type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1763165961.95,2025-11-15T00:19:21Z,40.650613,-73.774457,298.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763165996.88,2025-11-15T00:19:56Z,40.630863,-73.778094,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1763166004.79,2025-11-15T00:20:04Z,40.770194,-73.883275,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763166008.78,2025-11-15T00:20:08Z,40.777072,-73.87129,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763166043.72,2025-11-15T00:20:43Z,40.650948,-73.775177,300.9,495301,CS-TXA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763166056.7,2025-11-15T00:20:56Z,40.630758,-73.777859,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1763166089.87,2025-11-15T00:21:29Z,40.77071,-73.882858,30.9,ad84de,N970NN,B738,BOEING 737-800,0
landing,LGA,13,1763166093.89,2025-11-15T00:21:33Z,40.776936,-73.869888,163.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1763166095.79,2025-11-15T00:21:35Z,40.77862,-73.873194,146.2,a2b150,N27270,B38M,,0
landing,JFK,31R,1763166153.1,2025-11-15T00:22:33Z,40.6516,-73.776642,300.9,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763166175.32,2025-11-15T00:22:55Z,40.630886,-73.778125,300.9,a33ed6,N308UK,B38M,,0
landing,LGA,31,1763166185.27,2025-11-15T00:23:05Z,40.776025,-73.865391,303.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1763166265.56,2025-11-15T00:24:25Z,40.650985,-73.775238,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,31,1763166397.71,2025-11-15T00:26:37Z,40.779156,-73.872543,267.2,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1763166404.38,2025-11-15T00:26:44Z,40.770462,-73.883072,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1763166516.38,2025-11-15T00:28:36Z,40.773594,-73.880478,30.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763166552.46,2025-11-15T00:29:12Z,40.651113,-73.77555,298.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1763166645.54,2025-11-15T00:30:45Z,40.773324,-73.8807,30.9,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,LGA,31,1763166677.56,2025-11-15T00:31:17Z,40.778352,-73.873288,272.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1763166697.6,2025-11-15T00:31:37Z,40.639435,-73.796997,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31R,1763166712.44,2025-11-15T00:31:52Z,40.650054,-73.77324,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763166717.03,2025-11-15T00:31:57Z,40.776455,-73.866287,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763166753.52,2025-11-15T00:32:33Z,40.771823,-73.85893,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763166756.05,2025-11-15T00:32:36Z,40.773239,-73.861923,115.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763166792.93,2025-11-15T00:33:12Z,40.630782,-73.777906,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,31,1763166808.62,2025-11-15T00:33:28Z,40.777451,-73.868378,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763166834.11,2025-11-15T00:33:54Z,40.628792,-73.773529,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1763166843.31,2025-11-15T00:34:03Z,40.770309,-73.883209,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763166933.25,2025-11-15T00:35:33Z,40.779132,-73.872648,264.4,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,04,1763166957.56,2025-11-15T00:35:57Z,40.774155,-73.880035,30.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763166979.68,2025-11-15T00:36:19Z,40.652615,-73.778858,298.1,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763166984.44,2025-11-15T00:36:24Z,40.771523,-73.857971,84.4,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,31,1763166992.29,2025-11-15T00:36:32Z,40.776432,-73.866226,303.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763167068.09,2025-11-15T00:37:48Z,40.630944,-73.778281,300.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,31R,1763167075.16,2025-11-15T00:37:55Z,40.650135,-73.773407,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1763167084.38,2025-11-15T00:38:04Z,40.771706,-73.858704,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763167147.91,2025-11-15T00:39:07Z,40.631115,-73.778656,299.6,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763167259.65,2025-11-15T00:40:59Z,40.630875,-73.778168,300.9,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,13,1763167294.05,2025-11-15T00:41:34Z,40.771454,-73.858215,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763167303.93,2025-11-15T00:41:43Z,40.650936,-73.775146,300.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763167318.17,2025-11-15T00:41:58Z,40.630737,-73.777786,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763167356.47,2025-11-15T00:42:36Z,40.774876,-73.87941,210.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763167367.63,2025-11-15T00:42:47Z,40.628733,-73.773396,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763167421.84,2025-11-15T00:43:41Z,40.771707,-73.858696,120.9,a37ed3,N324SY,E75L,,0
landing,JFK,31R,1763167436.56,2025-11-15T00:43:56Z,40.651893,-73.777282,300.9,a7b40e,N596DT,,,0
landing,JFK,31R,1763167483.09,2025-11-15T00:44:43Z,40.652401,-73.778381,300.9,71bc23,HL7423,B744,BOEING 747-400,0
landing,LGA,04,1763167489.65,2025-11-15T00:44:49Z,40.770927,-73.881184,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763167494.58,2025-11-15T00:44:54Z,40.631561,-73.779678,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1763167590.8,2025-11-15T00:46:30Z,40.773079,-73.861588,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763167595.87,2025-11-15T00:46:35Z,40.63068,-73.777664,300.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1763167600.03,2025-11-15T00:46:40Z,40.774186,-73.879967,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1763167679.14,2025-11-15T00:47:59Z,40.638416,-73.794754,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763167679.75,2025-11-15T00:47:59Z,40.775163,-73.879171,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763167699.67,2025-11-15T00:48:19Z,40.771451,-73.858259,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763167710.18,2025-11-15T00:48:30Z,40.628242,-73.772324,303.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763167710.95,2025-11-15T00:48:30Z,40.771969,-73.859253,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763167755.24,2025-11-15T00:49:15Z,40.775082,-73.865781,126.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763167780.3,2025-11-15T00:49:40Z,40.775152,-73.865906,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763167788.48,2025-11-15T00:49:48Z,40.774931,-73.879358,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763167822.35,2025-11-15T00:50:22Z,40.630966,-73.778336,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1763167852.08,2025-11-15T00:50:52Z,40.649712,-73.777283,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763167886.94,2025-11-15T00:51:26Z,40.630611,-73.777542,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1763167929.51,2025-11-15T00:52:09Z,40.777165,-73.877563,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763167937.91,2025-11-15T00:52:17Z,40.649998,-73.773102,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763167946.14,2025-11-15T00:52:26Z,40.630737,-73.777817,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1763168018.36,2025-11-15T00:53:38Z,40.631084,-73.778577,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1763168027.76,2025-11-15T00:53:47Z,40.775128,-73.865859,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763168041.29,2025-11-15T00:54:01Z,40.778585,-73.876362,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1763168117.67,2025-11-15T00:55:17Z,40.652917,-73.77956,298.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1763168120.66,2025-11-15T00:55:20Z,40.777619,-73.877173,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763168131.36,2025-11-15T00:55:31Z,40.774733,-73.862707,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1763168136.62,2025-11-15T00:55:36Z,40.637543,-73.792856,300.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,13,1763168158.02,2025-11-15T00:55:58Z,40.774773,-73.865143,123.8,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763168170.62,2025-11-15T00:56:10Z,40.771339,-73.858154,109.7,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,22,1763168205.52,2025-11-15T00:56:45Z,40.775906,-73.878571,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763168205.52,2025-11-15T00:56:45Z,40.775906,-73.878571,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763168212.33,2025-11-15T00:56:52Z,40.774907,-73.879389,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763168217.59,2025-11-15T00:56:57Z,40.771707,-73.858712,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1763168220.72,2025-11-15T00:57:00Z,40.630497,-73.777283,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31R,1763168248.49,2025-11-15T00:57:28Z,40.65223,-73.778125,295.3,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1763168302.02,2025-11-15T00:58:22Z,40.774791,-73.879467,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763168333.57,2025-11-15T00:58:53Z,40.653774,-73.781433,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763168335.37,2025-11-15T00:58:55Z,40.630634,-73.777588,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763168336.09,2025-11-15T00:58:56Z,40.630795,-73.777939,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,22,1763168373.79,2025-11-15T00:59:33Z,40.777526,-73.877236,213.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763168377.72,2025-11-15T00:59:37Z,40.771488,-73.858261,123.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763168385.34,2025-11-15T00:59:45Z,40.630291,-73.77684,300.9,a42b32,N368NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1763168451.54,2025-11-15T01:00:51Z,40.631321,-73.779099,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1763168460.06,2025-11-15T01:01:00Z,40.775594,-73.878828,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763168537.28,2025-11-15T01:02:17Z,40.652603,-73.778811,300.9,adf194,N998NN,B738,BOEING 737-800,0
landing,JFK,31L,1763168560.88,2025-11-15T01:02:40Z,40.638719,-73.7954,300.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,22,1763168602.39,2025-11-15T01:03:22Z,40.777599,-73.877167,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763168624.2,2025-11-15T01:03:44Z,40.631096,-73.778608,300.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1763168625.04,2025-11-15T01:03:45Z,40.645638,-73.770889,182.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763168658.86,2025-11-15T01:04:18Z,40.652515,-73.77861,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1763168680.67,2025-11-15T01:04:40Z,40.776746,-73.877891,210.9,a33327,N305NX,B738,BOEING 737-800,0
landing,LGA,22,1763168767.22,2025-11-15T01:06:07Z,40.778595,-73.876343,213.8,a40027,N357PV,B738,BOEING 737-800,0
takeoff,LGA,31,1763168789.3,2025-11-15T01:06:29Z,40.773525,-73.860168,300.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,31R,1763168790.95,2025-11-15T01:06:30Z,40.650707,-73.774673,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1763168820.59,2025-11-15T01:07:00Z,40.637287,-73.792326,300.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1763168854.93,2025-11-15T01:07:34Z,40.778003,-73.876846,213.8,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,31R,1763168877.35,2025-11-15T01:07:57Z,40.651623,-73.776703,300.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763168890.76,2025-11-15T01:08:10Z,40.630723,-73.777781,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763168960.1,2025-11-15T01:09:20Z,40.631012,-73.778412,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763168972.24,2025-11-15T01:09:32Z,40.774326,-73.865799,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763168974.36,2025-11-15T01:09:34Z,40.774944,-73.867065,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763168977.98,2025-11-15T01:09:37Z,40.776199,-73.878328,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763169029.73,2025-11-15T01:10:29Z,40.630932,-73.77829,300.9,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1763169030.25,2025-11-15T01:10:30Z,40.631012,-73.778488,300.9,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,LGA,31,1763169073.98,2025-11-15T01:11:13Z,40.772587,-73.858185,300.9,a3fcd6,N356TX,B38M,,0
takeoff,JFK,31L,1763169130.13,2025-11-15T01:12:10Z,40.63084,-73.778047,299.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1763169178.46,2025-11-15T01:12:58Z,40.775245,-73.863768,300.9,a39fb7,N33209,B738,BOEING 737-800,0
landing,JFK,31R,1763169186.19,2025-11-15T01:13:06Z,40.651108,-73.775574,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763169226.14,2025-11-15T01:13:46Z,40.775105,-73.865828,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763169229.9,2025-11-15T01:13:49Z,40.773045,-73.861505,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763169230.55,2025-11-15T01:13:50Z,40.630497,-73.777267,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763169286.81,2025-11-15T01:14:46Z,40.777142,-73.877532,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763169299.83,2025-11-15T01:14:59Z,40.773056,-73.859192,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1763169350.01,2025-11-15T01:15:50Z,40.638695,-73.795369,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1763169407.69,2025-11-15T01:16:47Z,40.64185,-73.795944,163.1,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1763169441.94,2025-11-15T01:17:21Z,40.630595,-73.777485,300.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,JFK,31R,1763169476.94,2025-11-15T01:17:56Z,40.651096,-73.775513,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763169498.46,2025-11-15T01:18:18Z,40.630405,-73.777069,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763169505.16,2025-11-15T01:18:25Z,40.778166,-73.876705,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763169531.25,2025-11-15T01:18:51Z,40.773092,-73.859227,300.9,aa029c,N744NK,A21N,,0
takeoff,LGA,13,1763169550.6,2025-11-15T01:19:10Z,40.771532,-73.858384,123.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763169556.71,2025-11-15T01:19:16Z,40.630525,-73.77736,300.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1763169569.0,2025-11-15T01:19:29Z,40.773045,-73.861511,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763169575.4,2025-11-15T01:19:35Z,40.651858,-73.77722,300.9,a2dce1,N284AK,B739,BOEING 737-900,0
takeoff,JFK,31R,1763169584.93,2025-11-15T01:19:44Z,40.652229,-73.778824,264.4,a2dce1,N284AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1763169630.86,2025-11-15T01:20:30Z,40.631275,-73.778992,300.9,06a038,A7-HHM,A332,AIRBUS A-330-200,1
landing,JFK,31R,1763169680.23,2025-11-15T01:21:20Z,40.650913,-73.775131,300.9,495cd0,CS-WFP,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1763169689.53,2025-11-15T01:21:29Z,40.771809,-73.858917,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1763169707.93,2025-11-15T01:21:47Z,40.654026,-73.782013,300.9,495cd0,CS-WFP,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1763169731.49,2025-11-15T01:22:11Z,40.630456,-73.777204,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1763169762.84,2025-11-15T01:22:42Z,40.777409,-73.877329,213.8,a30657,N294WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1763169783.93,2025-11-15T01:23:03Z,40.628628,-73.773131,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
