type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1699154347.71,2023-11-05T03:19:07Z,40.777737,-73.871307,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,13R,1699170919.42,2023-11-05T07:55:19Z,40.632248,-73.776169,120.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
takeoff,JFK,31L,1699171111.3,2023-11-05T07:58:31Z,40.628929,-73.773804,300.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
landing,JFK,31L,1699173516.89,2023-11-05T08:38:36Z,40.636951,-73.791519,300.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1699173689.71,2023-11-05T08:41:29Z,40.637878,-73.790741,120.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1699176482.34,2023-11-05T09:28:02Z,40.649996,-73.811333,272.8,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,31L,1699177002.5,2023-11-05T09:36:42Z,40.640232,-73.798755,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31L,1699178693.52,2023-11-05T10:04:53Z,40.639754,-73.797694,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1699178831.23,2023-11-05T10:07:11Z,40.633144,-73.769448,174.4,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1699178940.86,2023-11-05T10:09:00Z,40.629787,-73.775696,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1699178948.59,2023-11-05T10:09:08Z,40.634727,-73.78354,92.8,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1699180387.78,2023-11-05T10:33:07Z,40.631756,-73.769516,182.8,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1699180400.31,2023-11-05T10:33:20Z,40.63894,-73.795899,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1699180479.94,2023-11-05T10:34:39Z,40.628221,-73.772007,233.4,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1699180744.09,2023-11-05T10:39:04Z,40.634525,-73.777496,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1699181309.29,2023-11-05T10:48:29Z,40.629204,-73.774445,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1699181658.66,2023-11-05T10:54:18Z,40.77277,-73.862549,92.8,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,13R,1699181885.92,2023-11-05T10:58:05Z,40.640534,-73.796586,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1699181955.75,2023-11-05T10:59:15Z,40.637341,-73.789551,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1699182032.83,2023-11-05T11:00:32Z,40.776798,-73.873428,132.2,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,13,1699182038.72,2023-11-05T11:00:38Z,40.773941,-73.864985,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,22L,1699182069.93,2023-11-05T11:01:09Z,40.631899,-73.769479,180.0,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1699182099.97,2023-11-05T11:01:39Z,40.650357,-73.778687,120.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1699182099.97,2023-11-05T11:01:39Z,40.650357,-73.778687,120.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1699182127.13,2023-11-05T11:02:07Z,40.775585,-73.869537,101.2,aae757,N801UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1699182160.22,2023-11-05T11:02:40Z,40.629711,-73.775534,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1699182320.57,2023-11-05T11:05:20Z,40.77879,-73.878677,30.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1699182362.63,2023-11-05T11:06:02Z,40.77393,-73.864985,112.5,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699182378.14,2023-11-05T11:06:18Z,40.773988,-73.86536,84.4,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,LGA,13,1699182378.14,2023-11-05T11:06:18Z,40.773988,-73.86536,84.4,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,LGA,13,1699182481.58,2023-11-05T11:08:01Z,40.775505,-73.866669,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,13R,1699182499.44,2023-11-05T11:08:19Z,40.633335,-73.780457,104.1,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699182568.68,2023-11-05T11:09:28Z,40.776009,-73.867706,109.7,acf492,N934AN,B738,BOEING 737-800,0
takeoff,LGA,13,1699182629.64,2023-11-05T11:10:29Z,40.775768,-73.868332,87.2,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1699182743.81,2023-11-05T11:12:23Z,40.628559,-73.771602,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699182781.29,2023-11-05T11:13:01Z,40.775894,-73.867477,120.9,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1699182907.04,2023-11-05T11:15:07Z,40.652287,-73.781311,151.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1699182907.04,2023-11-05T11:15:07Z,40.652287,-73.781311,151.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699183047.7,2023-11-05T11:17:27Z,40.775931,-73.868871,106.9,a16db9,N191UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1699183087.46,2023-11-05T11:18:07Z,40.775837,-73.86731,120.9,a16db9,N191UW,A321,AIRBUS A-321,0
landing,LGA,31,1699183390.45,2023-11-05T11:23:10Z,40.774418,-73.868225,278.4,ab8553,N841UA,A319,AIRBUS A-319,0
landing,LGA,13,1699183483.26,2023-11-05T11:24:43Z,40.778172,-73.872299,109.7,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1699183653.22,2023-11-05T11:27:33Z,40.772789,-73.858618,303.8,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1699183750.85,2023-11-05T11:29:10Z,40.773906,-73.864876,120.9,ab8553,N841UA,A319,AIRBUS A-319,0
landing,LGA,31,1699183788.2,2023-11-05T11:29:48Z,40.774052,-73.86702,258.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699184172.63,2023-11-05T11:36:12Z,40.774093,-73.865282,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699184612.38,2023-11-05T11:43:32Z,40.776203,-73.869629,78.8,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,13,1699184665.73,2023-11-05T11:44:25Z,40.77507,-73.867295,126.6,ad1c11,N944AN,B738,BOEING 737-800,0
landing,JFK,22L,1699185011.36,2023-11-05T11:50:11Z,40.628116,-73.771961,216.6,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1699185032.87,2023-11-05T11:50:32Z,40.62822,-73.772263,298.1,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,LGA,13,1699185248.79,2023-11-05T11:54:08Z,40.775814,-73.867264,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1699185303.93,2023-11-05T11:55:03Z,40.778069,-73.870041,286.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1699185464.84,2023-11-05T11:57:44Z,40.771951,-73.863753,81.6,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1699185635.73,2023-11-05T12:00:35Z,40.775908,-73.867467,120.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699185688.75,2023-11-05T12:01:28Z,40.775629,-73.866889,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1699185794.72,2023-11-05T12:03:14Z,40.628208,-73.772095,250.3,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,13R,1699185797.57,2023-11-05T12:03:17Z,40.631771,-73.775144,120.9,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1699185805.13,2023-11-05T12:03:25Z,40.775896,-73.867451,120.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1699185821.78,2023-11-05T12:03:41Z,40.629373,-73.774801,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,31L,1699185891.64,2023-11-05T12:04:51Z,40.628244,-73.772304,298.1,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1699185914.26,2023-11-05T12:05:14Z,40.628265,-73.772354,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1699185994.41,2023-11-05T12:06:34Z,40.628291,-73.772444,300.9,a3a235,N333NW,A320,AIRBUS A-320,0
landing,JFK,13R,1699185995.48,2023-11-05T12:06:35Z,40.631282,-73.774052,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699186004.54,2023-11-05T12:06:44Z,40.772777,-73.858587,300.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,JFK,22L,1699186055.0,2023-11-05T12:07:35Z,40.628745,-73.771446,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22L,1699186060.19,2023-11-05T12:07:40Z,40.628489,-73.771664,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,13R,1699186074.33,2023-11-05T12:07:54Z,40.629641,-73.770837,154.7,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699186308.67,2023-11-05T12:11:48Z,40.773965,-73.865063,109.7,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699186589.43,2023-11-05T12:16:29Z,40.775978,-73.867623,115.3,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,13,1699186620.68,2023-11-05T12:17:00Z,40.776226,-73.869598,78.8,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,13,1699186673.21,2023-11-05T12:17:53Z,40.774709,-73.866577,123.8,a336e3,N306PB,B738,BOEING 737-800,0
landing,LGA,13,1699186966.21,2023-11-05T12:22:46Z,40.776226,-73.869553,78.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,31L,1699186969.28,2023-11-05T12:22:49Z,40.628256,-73.772319,298.1,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1699186976.76,2023-11-05T12:22:56Z,40.628254,-73.772324,298.1,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1699187027.39,2023-11-05T12:23:47Z,40.777747,-73.873303,87.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699187101.88,2023-11-05T12:25:01Z,40.774058,-73.865204,120.9,ab0158,N808UA,A319,AIRBUS A-319,0
landing,LGA,13,1699187243.48,2023-11-05T12:27:23Z,40.774849,-73.866874,123.8,abb8a0,N8540V,B738,BOEING 737-800,0
takeoff,LGA,13,1699187251.43,2023-11-05T12:27:31Z,40.774605,-73.866374,120.9,abb8a0,N8540V,B738,BOEING 737-800,0
takeoff,LGA,13,1699187356.43,2023-11-05T12:29:16Z,40.774605,-73.865984,81.6,adc2a7,N986NN,B738,BOEING 737-800,0
landing,LGA,31,1699187376.31,2023-11-05T12:29:36Z,40.774779,-73.868185,309.4,a49f89,N39728,B737,BOEING 737-700,0
takeoff,LGA,13,1699187384.01,2023-11-05T12:29:44Z,40.774567,-73.866058,78.8,aa7315,N7722B,B737,BOEING 737-700,0
takeoff,LGA,31,1699187482.94,2023-11-05T12:31:22Z,40.772953,-73.858948,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699187652.65,2023-11-05T12:34:12Z,40.774581,-73.866,84.4,acca88,N923NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699187687.01,2023-11-05T12:34:47Z,40.774567,-73.866226,101.2,a49f89,N39728,B737,BOEING 737-700,0
takeoff,LGA,13,1699187952.58,2023-11-05T12:39:12Z,40.77393,-73.865048,95.6,abeb31,N8670A,B738,BOEING 737-800,0
landing,LGA,31,1699188056.46,2023-11-05T12:40:56Z,40.778096,-73.870416,284.1,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,04R,1699188911.5,2023-11-05T12:55:11Z,40.638765,-73.75996,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1699188923.51,2023-11-05T12:55:23Z,40.640648,-73.758728,8.4,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,22,1699189026.51,2023-11-05T12:57:06Z,40.779133,-73.872787,247.5,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699189206.95,2023-11-05T13:00:06Z,40.778423,-73.870422,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699189324.64,2023-11-05T13:02:04Z,40.77386,-73.864783,118.1,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1699189347.48,2023-11-05T13:02:27Z,40.775459,-73.867889,123.8,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1699189385.04,2023-11-05T13:03:05Z,40.774063,-73.865189,120.9,a5dcde,N477UA,A320,AIRBUS A-320,0
landing,LGA,13,1699189504.65,2023-11-05T13:05:04Z,40.776234,-73.869605,78.8,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,31,1699189510.11,2023-11-05T13:05:10Z,40.778103,-73.872101,299.5,a32f9d,N304QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1699189605.68,2023-11-05T13:06:45Z,40.774779,-73.866686,123.8,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,31,1699189749.04,2023-11-05T13:09:09Z,40.778034,-73.869858,284.1,a2e9fd,N287WN,B737,BOEING 737-700,0
landing,JFK,22R,1699190077.86,2023-11-05T13:14:37Z,40.639929,-73.768293,210.9,80153f,VT-AEG,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1699190077.86,2023-11-05T13:14:37Z,40.639929,-73.768293,210.9,80153f,VT-AEG,B77L,BOEING 777-200LR,0
landing,LGA,22,1699190369.89,2023-11-05T13:19:29Z,40.779144,-73.872726,250.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699190486.59,2023-11-05T13:21:26Z,40.775883,-73.867447,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1699190513.68,2023-11-05T13:21:53Z,40.776572,-73.873865,168.8,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,LGA,13,1699190700.85,2023-11-05T13:25:00Z,40.776257,-73.869527,120.9,ada296,N978NN,B738,BOEING 737-800,0
landing,JFK,04R,1699190758.71,2023-11-05T13:25:58Z,40.637787,-73.760712,28.1,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1699190758.71,2023-11-05T13:25:58Z,40.637787,-73.760712,28.1,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,31,1699190785.67,2023-11-05T13:26:25Z,40.778206,-73.871887,267.2,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699190885.01,2023-11-05T13:28:05Z,40.777537,-73.875738,219.4,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1699190918.49,2023-11-05T13:28:38Z,40.77912,-73.872788,253.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1699190936.78,2023-11-05T13:28:56Z,40.639207,-73.759617,30.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
landing,LGA,31,1699191021.64,2023-11-05T13:30:21Z,40.778687,-73.871048,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699191062.05,2023-11-05T13:31:02Z,40.774578,-73.866196,112.5,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,LGA,13,1699191106.63,2023-11-05T13:31:46Z,40.773988,-73.865063,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699191145.12,2023-11-05T13:32:25Z,40.779831,-73.873596,275.6,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699191214.49,2023-11-05T13:33:34Z,40.774521,-73.866058,98.4,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1699191234.75,2023-11-05T13:33:54Z,40.639941,-73.759102,22.5,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1699191234.75,2023-11-05T13:33:54Z,40.639941,-73.759102,22.5,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1699191263.65,2023-11-05T13:34:23Z,40.77912,-73.872757,244.7,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699191295.42,2023-11-05T13:34:55Z,40.774555,-73.865936,81.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1699191328.51,2023-11-05T13:35:28Z,40.635774,-73.762301,30.9,e072cf,LV-GKO,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1699191362.11,2023-11-05T13:36:02Z,40.774081,-73.865188,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699191402.13,2023-11-05T13:36:42Z,40.776211,-73.869511,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1699191408.48,2023-11-05T13:36:48Z,40.642839,-73.760756,267.2,e072cf,LV-GKO,A332,AIRBUS A-330-200,0
landing,LGA,31,1699191437.53,2023-11-05T13:37:17Z,40.77798,-73.86987,286.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699191588.08,2023-11-05T13:39:48Z,40.77855,-73.870635,303.8,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1699191612.0,2023-11-05T13:40:12Z,40.774555,-73.866318,95.6,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1699191662.04,2023-11-05T13:41:02Z,40.777875,-73.869355,289.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699191759.15,2023-11-05T13:42:39Z,40.776525,-73.875706,33.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,31,1699191768.37,2023-11-05T13:42:48Z,40.777922,-73.869402,292.5,a2afeb,N272WN,B737,BOEING 737-700,0
takeoff,LGA,22,1699191843.46,2023-11-05T13:44:03Z,40.777177,-73.876034,213.8,a2afeb,N272WN,B737,BOEING 737-700,0
takeoff,LGA,13,1699191913.37,2023-11-05T13:45:13Z,40.774558,-73.865875,81.6,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1699191938.99,2023-11-05T13:45:38Z,40.774477,-73.865781,343.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699191960.62,2023-11-05T13:46:00Z,40.778126,-73.870499,281.2,a4d5e3,N410UA,A320,AIRBUS A-320,0
landing,LGA,04,1699191987.86,2023-11-05T13:46:27Z,40.775722,-73.875363,61.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699192123.36,2023-11-05T13:48:43Z,40.774555,-73.865875,87.2,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,31,1699192134.73,2023-11-05T13:48:54Z,40.779167,-73.872528,267.2,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699192212.6,2023-11-05T13:50:12Z,40.776513,-73.876565,213.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699192239.25,2023-11-05T13:50:39Z,40.777642,-73.874021,70.3,a69192,N522NK,A319,AIRBUS A-319,0
landing,LGA,31,1699192242.75,2023-11-05T13:50:42Z,40.779774,-73.87323,295.3,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1699192336.29,2023-11-05T13:52:16Z,40.774535,-73.865906,78.8,a69192,N522NK,A319,AIRBUS A-319,0
takeoff,LGA,13,1699192438.97,2023-11-05T13:53:58Z,40.774034,-73.865126,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1699192536.56,2023-11-05T13:55:36Z,40.772358,-73.863068,101.2,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,31,1699192691.62,2023-11-05T13:58:11Z,40.777875,-73.869495,292.5,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699192787.9,2023-11-05T13:59:47Z,40.779728,-73.873795,250.3,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699192932.07,2023-11-05T14:02:12Z,40.774174,-73.865469,123.8,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699192950.86,2023-11-05T14:02:30Z,40.779737,-73.873459,275.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699192995.21,2023-11-05T14:03:15Z,40.774567,-73.866089,104.1,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,LGA,13,1699193040.16,2023-11-05T14:04:00Z,40.773965,-73.865001,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1699193044.3,2023-11-05T14:04:04Z,40.77816,-73.870911,281.2,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699193129.34,2023-11-05T14:05:29Z,40.779144,-73.872804,255.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699193176.47,2023-11-05T14:06:16Z,40.774555,-73.866043,84.4,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699193239.0,2023-11-05T14:07:19Z,40.77792,-73.869446,298.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699193285.26,2023-11-05T14:08:05Z,40.77599,-73.869136,81.6,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699193333.65,2023-11-05T14:08:53Z,40.774006,-73.865082,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,31,1699193426.49,2023-11-05T14:10:26Z,40.77792,-73.869354,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699193453.64,2023-11-05T14:10:53Z,40.773914,-73.864914,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699193457.78,2023-11-05T14:10:57Z,40.774601,-73.866272,118.1,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,31,1699193634.95,2023-11-05T14:13:54Z,40.779716,-73.873154,298.1,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,LGA,13,1699193785.79,2023-11-05T14:16:25Z,40.774023,-73.865141,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
