type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1684975261.89,2023-05-25T00:41:01Z,40.634068,-73.777939,28.1,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,31R,1684975295.98,2023-05-25T00:41:35Z,40.64839,-73.764111,295.3,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1684975295.98,2023-05-25T00:41:35Z,40.64839,-73.764111,295.3,789233,B-LQA,A359,AIRBUS A-350-900,0
landing,LGA,04,1684975344.8,2023-05-25T00:42:24Z,40.778584,-73.874939,70.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1684975344.8,2023-05-25T00:42:24Z,40.778584,-73.874939,70.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684975491.91,2023-05-25T00:44:51Z,40.645981,-73.758758,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684975491.91,2023-05-25T00:44:51Z,40.645981,-73.758758,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,04L,1684975998.87,2023-05-25T00:53:18Z,40.637936,-73.774094,357.2,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1684976009.92,2023-05-25T00:53:29Z,40.638684,-73.774098,357.2,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1684976106.94,2023-05-25T00:55:06Z,40.773906,-73.878718,210.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1684976536.72,2023-05-25T01:02:16Z,40.775436,-73.877457,213.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1684977444.28,2023-05-25T01:17:24Z,40.62274,-73.785054,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1684978230.83,2023-05-25T01:30:30Z,40.622715,-73.786697,168.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,04R,1684978343.09,2023-05-25T01:32:23Z,40.639114,-73.76062,357.2,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1684978343.09,2023-05-25T01:32:23Z,40.639114,-73.76062,357.2,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1684978674.91,2023-05-25T01:37:54Z,40.622715,-73.786819,185.6,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1684980355.8,2023-05-25T02:05:55Z,40.648476,-73.764359,284.1,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1684980355.8,2023-05-25T02:05:55Z,40.648476,-73.764359,284.1,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,13,1684980851.27,2023-05-25T02:14:11Z,40.776141,-73.869729,154.7,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1684980855.17,2023-05-25T02:14:15Z,40.775955,-73.869651,160.3,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1684982375.25,2023-05-25T02:39:35Z,40.778252,-73.874405,241.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1684982480.78,2023-05-25T02:41:20Z,40.776804,-73.876362,213.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1684982964.25,2023-05-25T02:49:24Z,40.775551,-73.869553,163.1,a533bd,N434UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1684982988.42,2023-05-25T02:49:48Z,40.775268,-73.869105,132.2,a533bd,N434UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684983685.84,2023-05-25T03:01:25Z,40.628477,-73.782416,205.3,780a29,B-LJG,B748,BOEING 747-8,0
landing,JFK,04R,1684983709.8,2023-05-25T03:01:49Z,40.636734,-73.761505,33.8,aa068c,N745QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,04R,1684983728.98,2023-05-25T03:02:08Z,40.639412,-73.760635,357.2,aa068c,N745QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,13R,1684983932.66,2023-05-25T03:05:32Z,40.639778,-73.794932,129.4,4952af,CS-TUO,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1684984034.59,2023-05-25T03:07:14Z,40.63472,-73.783783,120.9,a2d382,N281UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,13,1684984627.97,2023-05-25T03:17:07Z,40.776176,-73.86987,160.3,a0e607,N157UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1684984627.97,2023-05-25T03:17:07Z,40.776176,-73.86987,160.3,a0e607,N157UW,A321,AIRBUS A-321,0
landing,JFK,22R,1684984960.31,2023-05-25T03:22:40Z,40.623688,-73.786179,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684984960.31,2023-05-25T03:22:40Z,40.623688,-73.786179,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684985186.89,2023-05-25T03:26:26Z,40.622658,-73.78663,168.8,4952af,CS-TUO,A339,AIRBUS A-330-900,0
landing,LGA,13,1684985271.79,2023-05-25T03:27:51Z,40.777737,-73.873413,95.6,ad945a,N974UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1684985271.79,2023-05-25T03:27:51Z,40.777737,-73.873413,95.6,ad945a,N974UY,A321,AIRBUS A-321,0
landing,JFK,04R,1684985601.92,2023-05-25T03:33:21Z,40.63532,-73.762613,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04L,1684985922.78,2023-05-25T03:38:42Z,40.622297,-73.785366,36.6,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1684985928.77,2023-05-25T03:38:48Z,40.622356,-73.785335,28.1,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,13,1684986002.16,2023-05-25T03:40:02Z,40.772021,-73.861115,165.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684986003.84,2023-05-25T03:40:03Z,40.771974,-73.861068,160.3,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,04R,1684987255.81,2023-05-25T04:00:55Z,40.638794,-73.760635,5.6,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1684987255.81,2023-05-25T04:00:55Z,40.638794,-73.760635,5.6,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1684990972.03,2023-05-25T05:02:52Z,40.772289,-73.857468,334.7,a42e48,N369FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1684990972.03,2023-05-25T05:02:52Z,40.772289,-73.857468,334.7,a42e48,N369FR,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1684993422.74,2023-05-25T05:43:42Z,40.622314,-73.785446,75.9,a69242,N522VL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1684993422.74,2023-05-25T05:43:42Z,40.622314,-73.785446,75.9,a69242,N522VL,A320,AIRBUS A-320,0
landing,LGA,13,1684994838.38,2023-05-25T06:07:18Z,40.771986,-73.861006,151.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1684994840.38,2023-05-25T06:07:20Z,40.77194,-73.860975,151.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,04L,1684995967.02,2023-05-25T06:26:07Z,40.622262,-73.78535,70.3,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1684995967.36,2023-05-25T06:26:07Z,40.622274,-73.78535,67.5,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685005867.89,2023-05-25T09:11:07Z,40.622749,-73.786774,188.4,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685005874.72,2023-05-25T09:11:14Z,40.622658,-73.786697,168.8,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04L,1685006118.07,2023-05-25T09:15:18Z,40.622262,-73.785366,67.5,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685006118.07,2023-05-25T09:15:18Z,40.622262,-73.785366,67.5,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,31R,1685007618.92,2023-05-25T09:40:18Z,40.642524,-73.758899,320.6,a34291,N309UP,B763,BOEING 767-300,0
takeoff,JFK,31R,1685007629.81,2023-05-25T09:40:29Z,40.642827,-73.759991,264.4,a34291,N309UP,B763,BOEING 767-300,0
landing,JFK,04R,1685007849.88,2023-05-25T09:44:09Z,40.638645,-73.760666,8.4,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685008928.25,2023-05-25T10:02:08Z,40.622738,-73.786819,188.4,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685008928.25,2023-05-25T10:02:08Z,40.622738,-73.786819,188.4,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1685009302.43,2023-05-25T10:08:22Z,40.777164,-73.876022,213.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1685009440.32,2023-05-25T10:10:40Z,40.76992,-73.85881,163.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685009440.32,2023-05-25T10:10:40Z,40.76992,-73.85881,163.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1685009471.29,2023-05-25T10:11:11Z,40.622303,-73.785294,59.1,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1685009471.29,2023-05-25T10:11:11Z,40.622303,-73.785294,59.1,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,04L,1685009519.89,2023-05-25T10:11:59Z,40.631154,-73.778858,348.8,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1685009535.02,2023-05-25T10:12:15Z,40.773685,-73.878921,213.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04L,1685009634.6,2023-05-25T10:13:54Z,40.622251,-73.78535,53.4,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685009634.6,2023-05-25T10:13:54Z,40.622251,-73.78535,53.4,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1685009680.21,2023-05-25T10:14:40Z,40.773895,-73.878734,213.8,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1685009712.83,2023-05-25T10:15:12Z,40.77379,-73.878812,210.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,04R,1685010021.84,2023-05-25T10:20:21Z,40.639217,-73.760681,354.4,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685010021.84,2023-05-25T10:20:21Z,40.639219,-73.760678,354.4,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685010397.93,2023-05-25T10:26:37Z,40.634389,-73.781152,295.3,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,JFK,31L,1685010398.89,2023-05-25T10:26:38Z,40.634436,-73.781246,298.1,a6dd76,N541US,B752,BOEING 757-200,0
landing,JFK,22R,1685011548.06,2023-05-25T10:45:48Z,40.623228,-73.786536,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,04L,1685011570.79,2023-05-25T10:46:10Z,40.622292,-73.785355,59.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685011570.79,2023-05-25T10:46:10Z,40.622292,-73.785355,59.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685011573.74,2023-05-25T10:46:13Z,40.622705,-73.786739,174.4,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685012134.92,2023-05-25T10:55:34Z,40.638039,-73.760742,16.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1685012139.93,2023-05-25T10:55:39Z,40.638754,-73.760662,2.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685012862.94,2023-05-25T11:07:42Z,40.638748,-73.76062,357.2,aabf80,N792AN,B772,BOEING 777-200,0
landing,JFK,31L,1685012866.9,2023-05-25T11:07:46Z,40.634239,-73.780701,298.1,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22R,1685012900.95,2023-05-25T11:08:20Z,40.632609,-73.780013,202.5,add793,N991NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1685012900.95,2023-05-25T11:08:20Z,40.632614,-73.780014,202.5,add793,N991NN,B738,BOEING 737-800,0
landing,JFK,04L,1685013378.02,2023-05-25T11:16:18Z,40.622262,-73.785335,53.4,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1685013378.02,2023-05-25T11:16:18Z,40.622262,-73.785335,53.4,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,JFK,31R,1685013458.9,2023-05-25T11:17:38Z,40.647743,-73.762589,300.9,a1701b,N192FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1685013471.85,2023-05-25T11:17:51Z,40.648407,-73.764053,300.9,a1701b,N192FE,B763,BOEING 767-300,0
landing,JFK,04R,1685013481.81,2023-05-25T11:18:01Z,40.637532,-73.760943,25.3,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1685013481.81,2023-05-25T11:18:01Z,40.637532,-73.760943,25.3,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1685013831.2,2023-05-25T11:23:51Z,40.623042,-73.786708,210.9,a641bf,N502DX,A21N,,0
landing,JFK,04L,1685013841.52,2023-05-25T11:24:01Z,40.622274,-73.785366,61.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685013841.52,2023-05-25T11:24:01Z,40.622274,-73.785366,61.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685013844.21,2023-05-25T11:24:04Z,40.622681,-73.786708,171.6,a641bf,N502DX,A21N,,0
takeoff,JFK,04L,1685014362.34,2023-05-25T11:32:42Z,40.622297,-73.785303,47.8,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04R,1685014659.8,2023-05-25T11:37:39Z,40.638794,-73.760635,2.8,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,13L,1685014773.89,2023-05-25T11:39:33Z,40.64875,-73.775208,101.2,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1685014780.99,2023-05-25T11:39:40Z,40.64851,-73.77478,126.6,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1685014796.99,2023-05-25T11:39:56Z,40.622658,-73.786667,168.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685014796.99,2023-05-25T11:39:56Z,40.622658,-73.786667,168.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685014825.58,2023-05-25T11:40:25Z,40.62274,-73.786723,177.2,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685014971.3,2023-05-25T11:42:51Z,40.622705,-73.786817,185.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1685015010.92,2023-05-25T11:43:30Z,40.647251,-73.761505,298.1,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685015018.87,2023-05-25T11:43:38Z,40.647652,-73.762405,306.6,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04R,1685015095.55,2023-05-25T11:44:55Z,40.637936,-73.760666,16.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1685015098.64,2023-05-25T11:44:58Z,40.638279,-73.76062,16.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1685015171.01,2023-05-25T11:46:11Z,40.773754,-73.87886,213.8,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1685015171.01,2023-05-25T11:46:11Z,40.773754,-73.87886,213.8,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685015354.23,2023-05-25T11:49:14Z,40.623035,-73.786697,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1685015369.79,2023-05-25T11:49:29Z,40.622693,-73.786677,168.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1685015570.9,2023-05-25T11:52:50Z,40.779213,-73.872086,298.1,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22R,1685015606.02,2023-05-25T11:53:26Z,40.622784,-73.786743,174.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685015606.02,2023-05-25T11:53:26Z,40.622784,-73.786743,174.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685015619.69,2023-05-25T11:53:39Z,40.77792,-73.871719,129.4,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,13,1685015709.87,2023-05-25T11:55:09Z,40.777258,-73.870307,120.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1685015709.87,2023-05-25T11:55:09Z,40.777258,-73.870307,120.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685015771.79,2023-05-25T11:56:11Z,40.633896,-73.763733,28.1,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1685015773.68,2023-05-25T11:56:13Z,40.634525,-73.763229,28.1,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04R,1685016046.65,2023-05-25T12:00:46Z,40.639183,-73.760635,0.0,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685016047.72,2023-05-25T12:00:47Z,40.639309,-73.760635,0.0,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685016574.6,2023-05-25T12:09:34Z,40.632339,-73.764969,22.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685016576.61,2023-05-25T12:09:36Z,40.632935,-73.764496,22.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685016930.89,2023-05-25T12:15:30Z,40.63916,-73.76062,2.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685017031.94,2023-05-25T12:17:11Z,40.645166,-73.769823,11.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685017190.89,2023-05-25T12:19:50Z,40.771102,-73.859945,112.5,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1685017380.85,2023-05-25T12:23:00Z,40.639629,-73.760666,354.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1685017380.85,2023-05-25T12:23:00Z,40.639629,-73.760666,354.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1685017523.46,2023-05-25T12:25:23Z,40.7715,-73.858566,146.2,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1685017523.46,2023-05-25T12:25:23Z,40.7715,-73.858566,146.2,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22R,1685017831.05,2023-05-25T12:30:31Z,40.622705,-73.786739,180.0,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1685017831.05,2023-05-25T12:30:31Z,40.622705,-73.786739,180.0,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1685017841.68,2023-05-25T12:30:41Z,40.774635,-73.878128,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,04L,1685018104.67,2023-05-25T12:35:04Z,40.631493,-73.778214,28.1,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685018104.67,2023-05-25T12:35:04Z,40.631493,-73.778214,28.1,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685018524.89,2023-05-25T12:42:04Z,40.636906,-73.761353,30.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1685018533.9,2023-05-25T12:42:13Z,40.638668,-73.760727,2.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685018624.91,2023-05-25T12:43:44Z,40.641586,-73.758621,0.0,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685018648.95,2023-05-25T12:44:08Z,40.642873,-73.760381,275.6,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22R,1685018904.62,2023-05-25T12:48:24Z,40.622751,-73.786739,177.2,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1685018904.62,2023-05-25T12:48:24Z,40.622751,-73.786739,177.2,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,04L,1685019143.82,2023-05-25T12:52:23Z,40.622937,-73.784741,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1685019146.86,2023-05-25T12:52:26Z,40.623367,-73.784439,28.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1685019328.99,2023-05-25T12:55:28Z,40.771957,-73.860931,135.0,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1685019328.99,2023-05-25T12:55:28Z,40.771957,-73.860931,135.0,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,04R,1685019829.86,2023-05-25T13:03:49Z,40.637981,-73.760834,19.7,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04R,1685019829.86,2023-05-25T13:03:49Z,40.637981,-73.760834,19.7,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1685019855.68,2023-05-25T13:04:15Z,40.623089,-73.786645,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685019868.49,2023-05-25T13:04:28Z,40.622728,-73.786786,191.2,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1685019938.91,2023-05-25T13:05:38Z,40.638966,-73.760635,0.0,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1685019938.91,2023-05-25T13:05:38Z,40.638966,-73.760635,0.0,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1685019968.49,2023-05-25T13:06:08Z,40.622715,-73.786758,177.2,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,31,1685020071.07,2023-05-25T13:07:51Z,40.779167,-73.872414,272.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1685020071.07,2023-05-25T13:07:51Z,40.779167,-73.872414,272.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685021918.29,2023-05-25T13:38:38Z,40.623031,-73.786692,208.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685021930.78,2023-05-25T13:38:50Z,40.62274,-73.786692,174.4,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22R,1685022072.14,2023-05-25T13:41:12Z,40.622681,-73.786728,171.6,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685022072.14,2023-05-25T13:41:12Z,40.622681,-73.786728,171.6,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31L,1685022323.97,2023-05-25T13:45:23Z,40.634389,-73.781074,295.3,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1685022351.89,2023-05-25T13:45:51Z,40.635509,-73.782715,295.3,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,31,1685022632.89,2023-05-25T13:50:32Z,40.777748,-73.869019,300.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1685022632.89,2023-05-25T13:50:32Z,40.777748,-73.869019,300.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1685022817.36,2023-05-25T13:53:37Z,40.771998,-73.861022,149.1,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1685022817.36,2023-05-25T13:53:37Z,40.771998,-73.861022,149.1,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,13,1685022978.98,2023-05-25T13:56:18Z,40.77198,-73.862305,84.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1685023817.89,2023-05-25T14:10:17Z,40.772392,-73.86261,340.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685024287.87,2023-05-25T14:18:07Z,40.622903,-73.786786,208.1,ac89f7,N907JB,A321,AIRBUS A-321,0
