type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1740789787.55,2025-03-01T00:43:07Z,40.646278,-73.766647,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740789801.32,2025-03-01T00:43:21Z,40.633884,-73.784775,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740789832.11,2025-03-01T00:43:52Z,40.777537,-73.877205,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1740789847.29,2025-03-01T00:44:07Z,40.636574,-73.761642,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,22,1740789925.34,2025-03-01T00:45:25Z,40.774674,-73.879561,208.1,aa276a,N753YX,E75L,,0
landing,JFK,22L,1740789946.13,2025-03-01T00:45:46Z,40.634251,-73.763474,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,LGA,22,1740789966.07,2025-03-01T00:46:06Z,40.776723,-73.877891,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1740790001.85,2025-03-01T00:46:41Z,40.77706,-73.871243,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1740790013.18,2025-03-01T00:46:53Z,40.777002,-73.871134,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1740790046.44,2025-03-01T00:47:26Z,40.776958,-73.871017,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1740790053.56,2025-03-01T00:47:33Z,40.634855,-73.763019,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1740790064.41,2025-03-01T00:47:44Z,40.646336,-73.766586,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1740790070.77,2025-03-01T00:47:50Z,40.777794,-73.877014,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1740790142.43,2025-03-01T00:49:02Z,40.777084,-73.877594,213.8,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,22L,1740790176.12,2025-03-01T00:49:36Z,40.637135,-73.761215,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740790180.87,2025-03-01T00:49:40Z,40.635544,-73.788391,300.9,a187ba,N198UW,A321,AIRBUS A-321,0
landing,LGA,22,1740790239.06,2025-03-01T00:50:39Z,40.777256,-73.877457,210.9,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,JFK,22R,1740790258.83,2025-03-01T00:50:58Z,40.647755,-73.765503,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1740790285.87,2025-03-01T00:51:25Z,40.7719,-73.859039,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1740790286.11,2025-03-01T00:51:26Z,40.650229,-73.76358,185.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1740790296.1,2025-03-01T00:51:36Z,40.775574,-73.868134,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740790306.49,2025-03-01T00:51:46Z,40.635821,-73.789033,300.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,JFK,22L,1740790322.31,2025-03-01T00:52:02Z,40.634936,-73.76294,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,22,1740790354.12,2025-03-01T00:52:34Z,40.77443,-73.879733,202.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1740790362.16,2025-03-01T00:52:42Z,40.775414,-73.869339,126.6,aa276a,N753YX,E75L,,0
landing,LGA,22,1740790407.91,2025-03-01T00:53:27Z,40.777095,-73.877579,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1740790442.26,2025-03-01T00:54:02Z,40.635635,-73.762379,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1740790466.24,2025-03-01T00:54:26Z,40.777456,-73.87463,64.7,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740790477.58,2025-03-01T00:54:37Z,40.777576,-73.877182,213.8,acef18,N932WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1740790490.61,2025-03-01T00:54:50Z,40.635738,-73.788864,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1740790513.01,2025-03-01T00:55:13Z,40.772003,-73.863083,261.6,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1740790525.56,2025-03-01T00:55:25Z,40.633388,-73.77672,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1740790577.2,2025-03-01T00:56:17Z,40.775594,-73.878812,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740790623.83,2025-03-01T00:57:03Z,40.646496,-73.766464,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1740790637.76,2025-03-01T00:57:17Z,40.635544,-73.762451,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1740790651.48,2025-03-01T00:57:31Z,40.77912,-73.87594,210.9,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,LGA,13,1740790687.44,2025-03-01T00:58:07Z,40.775528,-73.868073,126.6,acef18,N932WN,B737,BOEING 737-700,0
landing,JFK,22R,1740790703.14,2025-03-01T00:58:23Z,40.634045,-73.77623,208.1,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,22L,1740790718.53,2025-03-01T00:58:38Z,40.634823,-73.763016,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1740790719.47,2025-03-01T00:58:39Z,40.777549,-73.877236,210.9,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,LGA,13,1740790720.6,2025-03-01T00:58:40Z,40.775501,-73.86664,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1740790797.09,2025-03-01T00:59:57Z,40.646318,-73.766608,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22L,1740790805.76,2025-03-01T01:00:05Z,40.637856,-73.760635,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1740790808.71,2025-03-01T01:00:08Z,40.777735,-73.87708,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1740790826.08,2025-03-01T01:00:26Z,40.773453,-73.862364,123.8,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1740790868.77,2025-03-01T01:01:08Z,40.775454,-73.867919,126.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740790873.55,2025-03-01T01:01:13Z,40.649624,-73.764033,210.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1740790884.08,2025-03-01T01:01:24Z,40.636251,-73.761926,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,LGA,22,1740790896.59,2025-03-01T01:01:36Z,40.778957,-73.87605,213.8,aa9a93,N7822A,B737,BOEING 737-700,0
takeoff,JFK,22R,1740790952.36,2025-03-01T01:02:32Z,40.646931,-73.766144,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1740790961.17,2025-03-01T01:02:41Z,40.635774,-73.762269,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1740790978.29,2025-03-01T01:02:58Z,40.63617,-73.789766,300.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,04,1740790999.16,2025-03-01T01:03:19Z,40.775478,-73.877283,70.3,aa9a93,N7822A,B737,BOEING 737-700,0
takeoff,LGA,13,1740791012.13,2025-03-01T01:03:32Z,40.775478,-73.866608,123.8,ad4105,N953NN,B738,BOEING 737-800,0
landing,LGA,22,1740791051.8,2025-03-01T01:04:11Z,40.774853,-73.879425,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1740791073.9,2025-03-01T01:04:33Z,40.775379,-73.867798,132.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1740791084.21,2025-03-01T01:04:44Z,40.777409,-73.87207,104.1,ad3997,N951NN,B738,BOEING 737-800,0
landing,JFK,22L,1740791087.66,2025-03-01T01:04:47Z,40.636938,-73.761349,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1740791125.68,2025-03-01T01:05:25Z,40.633226,-73.776861,210.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740791158.3,2025-03-01T01:05:58Z,40.635452,-73.788208,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1740791165.49,2025-03-01T01:06:05Z,40.636926,-73.761364,210.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,LGA,13,1740791175.42,2025-03-01T01:06:15Z,40.776386,-73.8685,123.8,acdde0,N928WK,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,22R,1740791190.11,2025-03-01T01:06:30Z,40.64633,-73.766623,210.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,LGA,13,1740791217.24,2025-03-01T01:06:57Z,40.776862,-73.870837,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1740791247.58,2025-03-01T01:07:27Z,40.634148,-73.76355,210.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1740791254.08,2025-03-01T01:07:34Z,40.775303,-73.879015,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740791255.88,2025-03-01T01:07:35Z,40.63539,-73.788081,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1740791299.4,2025-03-01T01:08:19Z,40.635227,-73.7753,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1740791324.39,2025-03-01T01:08:44Z,40.777679,-73.877106,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1740791344.86,2025-03-01T01:09:04Z,40.635098,-73.762787,210.9,3c64c5,D-AIFE,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1740791387.79,2025-03-01T01:09:47Z,40.776804,-73.870744,120.9,a968f8,N705UW,A319,AIRBUS A-319,0
landing,JFK,22R,1740791397.02,2025-03-01T01:09:57Z,40.634113,-73.776154,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1740791412.2,2025-03-01T01:10:12Z,40.776641,-73.877954,210.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1740791412.2,2025-03-01T01:10:12Z,40.776641,-73.877954,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1740791413.2,2025-03-01T01:10:13Z,40.776269,-73.87825,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1740791450.14,2025-03-01T01:10:50Z,40.636659,-73.761583,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1740791513.54,2025-03-01T01:11:53Z,40.645923,-73.76692,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1740791531.2,2025-03-01T01:12:11Z,40.777554,-73.877213,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1740791565.48,2025-03-01T01:12:45Z,40.636723,-73.761536,210.9,a12861,N174DN,B763,BOEING 767-300,0
