type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1722902905.29,2024-08-06T00:08:25Z,40.626526,-73.782196,227.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722902907.91,2024-08-06T00:08:27Z,40.632248,-73.764938,192.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1722902914.44,2024-08-06T00:08:34Z,40.776967,-73.871087,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1722902918.34,2024-08-06T00:08:38Z,40.634436,-73.781137,300.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,13,1722902933.71,2024-08-06T00:08:53Z,40.779716,-73.873123,123.8,ad1986,N943NN,B738,BOEING 737-800,0
landing,LGA,22,1722902983.88,2024-08-06T00:09:43Z,40.772816,-73.881104,213.8,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722902992.89,2024-08-06T00:09:52Z,40.646004,-73.766861,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1722903066.85,2024-08-06T00:11:06Z,40.630514,-73.766608,225.0,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722903120.09,2024-08-06T00:12:00Z,40.645947,-73.766922,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1722903157.7,2024-08-06T00:12:37Z,40.633342,-73.764439,225.0,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1722903160.86,2024-08-06T00:12:40Z,40.774593,-73.879623,195.5,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722903250.34,2024-08-06T00:14:10Z,40.63361,-73.76408,216.6,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722903255.48,2024-08-06T00:14:15Z,40.773464,-73.879998,168.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1722903256.91,2024-08-06T00:14:16Z,40.775436,-73.877274,63.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722903265.08,2024-08-06T00:14:25Z,40.780357,-73.874451,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722903294.91,2024-08-06T00:14:54Z,40.649723,-73.763962,210.9,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722903320.09,2024-08-06T00:15:20Z,40.633667,-73.784348,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1722903328.65,2024-08-06T00:15:28Z,40.633083,-73.764374,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722903337.67,2024-08-06T00:15:37Z,40.632591,-73.783264,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1722903339.91,2024-08-06T00:15:39Z,40.775574,-73.877151,177.2,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722903375.11,2024-08-06T00:16:15Z,40.646167,-73.766733,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722903397.65,2024-08-06T00:16:37Z,40.775459,-73.877182,70.3,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722903430.95,2024-08-06T00:17:10Z,40.630525,-73.766592,222.2,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722903431.21,2024-08-06T00:17:11Z,40.646819,-73.766218,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722903504.95,2024-08-06T00:18:24Z,40.646267,-73.766647,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22L,1722903524.71,2024-08-06T00:18:44Z,40.630783,-73.766327,216.6,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1722903567.42,2024-08-06T00:19:27Z,40.776001,-73.876814,61.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1722903567.42,2024-08-06T00:19:27Z,40.776001,-73.876814,61.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1722903627.07,2024-08-06T00:20:27Z,40.646107,-73.766785,210.9,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,22L,1722903641.43,2024-08-06T00:20:41Z,40.630549,-73.766608,223.6,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1722903692.78,2024-08-06T00:21:32Z,40.779504,-73.876627,300.9,a37b1c,N323SY,E75L,,0
takeoff,JFK,22R,1722903700.74,2024-08-06T00:21:40Z,40.646187,-73.766724,210.9,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,04,1722903723.4,2024-08-06T00:22:03Z,40.775431,-73.877283,73.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722903762.94,2024-08-06T00:22:42Z,40.633415,-73.783737,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1722903791.83,2024-08-06T00:23:11Z,40.774235,-73.879807,196.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722903798.6,2024-08-06T00:23:18Z,40.633369,-73.764389,225.0,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722903815.74,2024-08-06T00:23:35Z,40.778934,-73.875457,300.9,ac234f,N881UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722903886.7,2024-08-06T00:24:46Z,40.649658,-73.764002,208.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722903891.12,2024-08-06T00:24:51Z,40.630537,-73.766592,225.0,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722903975.98,2024-08-06T00:26:15Z,40.634191,-73.780606,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722903990.36,2024-08-06T00:26:30Z,40.630444,-73.766733,225.0,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722903994.9,2024-08-06T00:26:34Z,40.780912,-73.875613,123.8,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722904043.6,2024-08-06T00:27:23Z,40.634182,-73.780594,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722904047.04,2024-08-06T00:27:27Z,40.646249,-73.76667,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1722904074.62,2024-08-06T00:27:54Z,40.634296,-73.780856,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722904147.64,2024-08-06T00:29:07Z,40.776851,-73.875441,33.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,22,1722904158.66,2024-08-06T00:29:18Z,40.774281,-73.879898,213.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1722904158.66,2024-08-06T00:29:18Z,40.774281,-73.879898,213.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1722904172.42,2024-08-06T00:29:32Z,40.779458,-73.874957,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722904180.54,2024-08-06T00:29:40Z,40.780529,-73.877167,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722904200.12,2024-08-06T00:30:00Z,40.633866,-73.76383,216.6,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722904208.2,2024-08-06T00:30:08Z,40.646086,-73.766795,210.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1722904251.79,2024-08-06T00:30:51Z,40.633347,-73.7836,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722904308.8,2024-08-06T00:31:48Z,40.646598,-73.766405,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722904319.72,2024-08-06T00:31:59Z,40.630444,-73.766655,227.8,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,LGA,31,1722904371.35,2024-08-06T00:32:51Z,40.779504,-73.876643,295.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722904435.42,2024-08-06T00:33:55Z,40.775396,-73.877283,67.5,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722904435.42,2024-08-06T00:33:55Z,40.775396,-73.877283,67.5,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722904469.91,2024-08-06T00:34:29Z,40.647889,-73.765391,212.3,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1722904532.57,2024-08-06T00:35:32Z,40.779469,-73.874957,300.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722904535.16,2024-08-06T00:35:35Z,40.630623,-73.766495,222.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722904669.17,2024-08-06T00:37:49Z,40.777398,-73.875597,87.2,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1722904692.59,2024-08-06T00:38:12Z,40.777689,-73.873849,75.9,aba30b,N849UA,A319,AIRBUS A-319,0
landing,JFK,22L,1722904723.37,2024-08-06T00:38:43Z,40.633202,-73.76461,227.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722904796.59,2024-08-06T00:39:56Z,40.773708,-73.879944,185.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722904852.76,2024-08-06T00:40:52Z,40.630665,-73.766405,219.4,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722904858.11,2024-08-06T00:40:58Z,40.646423,-73.766545,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1722904881.67,2024-08-06T00:41:21Z,40.779795,-73.87786,28.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722904942.9,2024-08-06T00:42:22Z,40.773034,-73.880934,210.9,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722904950.4,2024-08-06T00:42:30Z,40.633458,-73.783805,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1722904992.96,2024-08-06T00:43:12Z,40.78004,-73.877751,303.8,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722905010.59,2024-08-06T00:43:30Z,40.626045,-73.769943,216.6,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722905046.84,2024-08-06T00:44:06Z,40.646633,-73.766373,210.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722905093.81,2024-08-06T00:44:53Z,40.630772,-73.766205,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1722905103.39,2024-08-06T00:45:03Z,40.780277,-73.874283,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1722905105.87,2024-08-06T00:45:05Z,40.770857,-73.882386,171.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722905123.51,2024-08-06T00:45:23Z,40.64633,-73.766608,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722905168.73,2024-08-06T00:46:08Z,40.633493,-73.783899,298.1,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722905194.85,2024-08-06T00:46:34Z,40.646132,-73.766764,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722905231.07,2024-08-06T00:47:11Z,40.631847,-73.765396,213.8,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722905231.07,2024-08-06T00:47:11Z,40.634308,-73.780853,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722905262.79,2024-08-06T00:47:42Z,40.648567,-73.764847,212.3,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1722905276.64,2024-08-06T00:47:56Z,40.7742,-73.879837,194.1,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722905320.96,2024-08-06T00:48:40Z,40.636322,-73.761841,208.1,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,22,1722905346.99,2024-08-06T00:49:06Z,40.772615,-73.881278,213.8,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,31,1722905365.12,2024-08-06T00:49:25Z,40.779516,-73.876658,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1722905382.55,2024-08-06T00:49:42Z,40.771951,-73.860959,140.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722905412.76,2024-08-06T00:50:12Z,40.633109,-73.783134,261.6,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1722905419.53,2024-08-06T00:50:19Z,40.632168,-73.765152,208.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722905426.96,2024-08-06T00:50:26Z,40.649914,-73.763799,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722905439.32,2024-08-06T00:50:39Z,40.773216,-73.880814,210.9,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,LGA,04,1722905474.53,2024-08-06T00:51:14Z,40.775425,-73.877274,64.7,ad15cf,N942NN,B738,BOEING 737-800,0
landing,JFK,22L,1722905525.37,2024-08-06T00:52:05Z,40.63147,-73.765656,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722905562.97,2024-08-06T00:52:42Z,40.775459,-73.877243,75.9,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722905600.68,2024-08-06T00:53:20Z,40.633098,-73.783165,267.2,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722905600.9,2024-08-06T00:53:20Z,40.631927,-73.765213,205.3,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722905631.16,2024-08-06T00:53:51Z,40.646155,-73.766764,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1722905666.06,2024-08-06T00:54:26Z,40.776066,-73.876694,70.3,a24cc0,N24729,B737,BOEING 737-700,0
landing,LGA,22,1722905670.91,2024-08-06T00:54:30Z,40.778858,-73.876114,213.8,a110d5,N168QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,31L,1722905685.77,2024-08-06T00:54:45Z,40.634239,-73.780685,292.5,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,22L,1722905719.09,2024-08-06T00:55:19Z,40.630611,-73.766525,222.2,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722905746.64,2024-08-06T00:55:46Z,40.776833,-73.870804,120.9,a24cc0,N24729,B737,BOEING 737-700,0
takeoff,JFK,22R,1722905763.32,2024-08-06T00:56:03Z,40.646377,-73.766592,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722905780.16,2024-08-06T00:56:20Z,40.780231,-73.874207,120.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,JFK,22L,1722905804.07,2024-08-06T00:56:44Z,40.634262,-73.763428,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722905859.39,2024-08-06T00:57:39Z,40.646198,-73.766724,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722905900.5,2024-08-06T00:58:20Z,40.635658,-73.762375,210.9,a92145,N688DL,B752,BOEING 757-200,0
landing,LGA,22,1722905955.41,2024-08-06T00:59:15Z,40.773778,-73.87992,182.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722905992.94,2024-08-06T00:59:52Z,40.777657,-73.873947,73.1,aced24,N932AN,B738,BOEING 737-800,0
takeoff,LGA,04,1722905992.94,2024-08-06T00:59:52Z,40.777657,-73.873947,73.1,aced24,N932AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722905998.55,2024-08-06T00:59:58Z,40.649334,-73.764267,210.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1722906017.73,2024-08-06T01:00:17Z,40.779458,-73.874942,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722906025.9,2024-08-06T01:00:25Z,40.630863,-73.76622,216.6,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1722906038.56,2024-08-06T01:00:38Z,40.780214,-73.874177,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1722906048.08,2024-08-06T01:00:48Z,40.775448,-73.877274,75.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722906076.26,2024-08-06T01:01:16Z,40.770424,-73.85968,160.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722906131.74,2024-08-06T01:02:11Z,40.645958,-73.766889,210.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1722906146.71,2024-08-06T01:02:26Z,40.630712,-73.766343,219.4,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1722906167.34,2024-08-06T01:02:47Z,40.633249,-73.783337,292.5,a213bd,N233AZ,B763,BOEING 767-300,0
landing,LGA,22,1722906176.53,2024-08-06T01:02:56Z,40.772719,-73.881184,210.9,ac4c21,N8915Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1722906221.24,2024-08-06T01:03:41Z,40.779533,-73.876709,298.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1722906291.75,2024-08-06T01:04:51Z,40.773045,-73.880919,210.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1722906296.28,2024-08-06T01:04:56Z,40.630795,-73.766296,219.4,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722906363.02,2024-08-06T01:06:03Z,40.646004,-73.766889,210.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
landing,LGA,22,1722906382.84,2024-08-06T01:06:22Z,40.773662,-73.880435,210.9,a28928,N26226,B738,BOEING 737-800,0
landing,JFK,22L,1722906390.41,2024-08-06T01:06:30Z,40.636013,-73.7621,210.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1722906396.84,2024-08-06T01:06:36Z,40.633354,-73.783571,298.1,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1722906409.6,2024-08-06T01:06:49Z,40.780331,-73.874411,123.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,22,1722906505.38,2024-08-06T01:08:25Z,40.774861,-73.879421,210.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,04,1722906506.99,2024-08-06T01:08:26Z,40.779568,-73.880768,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722906509.28,2024-08-06T01:08:29Z,40.649609,-73.764053,210.9,76cef9,9V-SWY,B77W,BOEING 777-300ER,0
landing,JFK,31L,1722906579.18,2024-08-06T01:09:39Z,40.625793,-73.771484,272.8,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1722906605.62,2024-08-06T01:10:05Z,40.77594,-73.878525,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722906637.99,2024-08-06T01:10:37Z,40.775414,-73.877274,70.3,ab0a95,N810NN,B738,BOEING 737-800,0
landing,JFK,22L,1722906655.11,2024-08-06T01:10:55Z,40.630235,-73.766811,230.6,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722906660.24,2024-08-06T01:11:00Z,40.646622,-73.766357,212.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1722906694.57,2024-08-06T01:11:34Z,40.774246,-73.879807,202.5,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1722906725.3,2024-08-06T01:12:05Z,40.778934,-73.875441,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722906752.42,2024-08-06T01:12:32Z,40.63345,-73.783813,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722906770.62,2024-08-06T01:12:50Z,40.777724,-73.873053,92.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722906772.3,2024-08-06T01:12:52Z,40.630657,-73.766464,219.4,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722906793.73,2024-08-06T01:13:13Z,40.778853,-73.876128,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722906801.41,2024-08-06T01:13:21Z,40.633272,-73.783399,284.1,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1722906841.55,2024-08-06T01:14:01Z,40.777654,-73.873943,70.3,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,22L,1722906851.97,2024-08-06T01:14:11Z,40.630966,-73.766113,216.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722906866.17,2024-08-06T01:14:26Z,40.779981,-73.87761,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722906918.02,2024-08-06T01:15:18Z,40.773697,-73.879967,182.8,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,22L,1722906923.26,2024-08-06T01:15:23Z,40.630772,-73.766251,222.2,acd1f6,N925NN,B738,BOEING 737-800,0
landing,JFK,22L,1722907054.61,2024-08-06T01:17:34Z,40.625731,-73.770494,244.7,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,LGA,22,1722907059.54,2024-08-06T01:17:39Z,40.77379,-73.88031,213.8,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722907070.89,2024-08-06T01:17:50Z,40.772417,-73.861786,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722907110.19,2024-08-06T01:18:30Z,40.646039,-73.766842,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722907136.89,2024-08-06T01:18:56Z,40.63333,-73.783555,300.9,acf48f,N934AK,B39M,,0
takeoff,JFK,22R,1722907162.68,2024-08-06T01:19:22Z,40.649577,-73.764048,210.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1722907163.33,2024-08-06T01:19:23Z,40.633083,-73.76442,216.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722907217.18,2024-08-06T01:20:17Z,40.773788,-73.879913,185.6,aa739d,N77258,B738,BOEING 737-800,0
takeoff,LGA,13,1722907223.37,2024-08-06T01:20:23Z,40.781353,-73.876541,123.8,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722907264.49,2024-08-06T01:21:04Z,40.771998,-73.861006,137.8,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,22L,1722907286.37,2024-08-06T01:21:26Z,40.625839,-73.770187,230.6,71be33,HL7633,B748,BOEING 747-8,0
takeoff,LGA,04,1722907294.4,2024-08-06T01:21:34Z,40.777654,-73.873927,73.1,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722907308.55,2024-08-06T01:21:48Z,40.773767,-73.879904,188.4,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1722907364.98,2024-08-06T01:22:44Z,40.634182,-73.780579,292.5,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722907414.45,2024-08-06T01:23:34Z,40.649677,-73.763992,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1722907424.82,2024-08-06T01:23:44Z,40.631049,-73.76603,216.6,a05671,N12028,A319,AIRBUS A-319,0
takeoff,LGA,31,1722907456.81,2024-08-06T01:24:16Z,40.780025,-73.877716,300.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1722907467.47,2024-08-06T01:24:27Z,40.777691,-73.87709,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
