type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1681952436.92,2023-04-20T01:00:36Z,40.77393,-73.878703,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681952505.75,2023-04-20T01:01:45Z,40.777537,-73.874427,67.5,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681952677.52,2023-04-20T01:04:37Z,40.635821,-73.784211,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1681952691.35,2023-04-20T01:04:51Z,40.636507,-73.78574,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1681952720.43,2023-04-20T01:05:20Z,40.63539,-73.783259,300.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1681952730.41,2023-04-20T01:05:30Z,40.635693,-73.783805,315.0,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,04L,1681952736.04,2023-04-20T01:05:36Z,40.633095,-73.7798,19.7,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22R,1681952764.34,2023-04-20T01:06:04Z,40.630577,-73.7789,210.9,a8e2d6,N67171,B752,BOEING 757-200,0
landing,JFK,31L,1681952776.06,2023-04-20T01:06:16Z,40.632213,-73.776158,299.5,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1681952798.59,2023-04-20T01:06:38Z,40.635166,-73.762726,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,JFK,31L,1681952803.99,2023-04-20T01:06:43Z,40.634494,-73.786099,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681952862.47,2023-04-20T01:07:42Z,40.780151,-73.879059,84.4,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681952880.41,2023-04-20T01:08:00Z,40.632236,-73.776199,300.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
landing,JFK,22R,1681952890.06,2023-04-20T01:08:10Z,40.626429,-73.782432,244.7,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,22R,1681952890.06,2023-04-20T01:08:10Z,40.626429,-73.782432,244.7,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,22L,1681952904.44,2023-04-20T01:08:24Z,40.635926,-73.762145,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1681952956.9,2023-04-20T01:09:16Z,40.631084,-73.781402,300.9,a8e2d6,N67171,B752,BOEING 757-200,0
landing,JFK,22R,1681952993.81,2023-04-20T01:09:53Z,40.631049,-73.778546,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681953078.29,2023-04-20T01:11:18Z,40.629272,-73.769501,272.8,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1681953085.68,2023-04-20T01:11:25Z,40.637512,-73.787964,300.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
landing,JFK,04L,1681953097.65,2023-04-20T01:11:37Z,40.644493,-73.769943,14.1,ad3c48,N952CA,B744,BOEING 747-400,0
takeoff,JFK,04L,1681953097.65,2023-04-20T01:11:37Z,40.644493,-73.769943,14.1,ad3c48,N952CA,B744,BOEING 747-400,0
landing,JFK,31L,1681953203.75,2023-04-20T01:13:23Z,40.62925,-73.769363,261.6,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681953252.33,2023-04-20T01:14:12Z,40.63759,-73.788097,300.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,22L,1681953275.64,2023-04-20T01:14:35Z,40.635774,-73.762238,209.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1681953428.91,2023-04-20T01:17:08Z,40.632911,-73.769479,1.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1681953437.61,2023-04-20T01:17:17Z,40.773895,-73.878718,30.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681953437.61,2023-04-20T01:17:17Z,40.773895,-73.878718,30.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681953458.9,2023-04-20T01:17:38Z,40.635425,-73.76255,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1681953568.93,2023-04-20T01:19:28Z,40.770985,-73.882446,188.4,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1681953568.93,2023-04-20T01:19:28Z,40.770985,-73.882446,188.4,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1681953724.22,2023-04-20T01:22:04Z,40.630211,-73.767029,230.6,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,04,1681953854.49,2023-04-20T01:24:14Z,40.770847,-73.881256,33.8,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1681953854.49,2023-04-20T01:24:14Z,40.770847,-73.881256,33.8,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1681953862.79,2023-04-20T01:24:22Z,40.63205,-73.775768,300.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,JFK,22L,1681953918.13,2023-04-20T01:25:18Z,40.629234,-73.769354,253.1,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1681953941.92,2023-04-20T01:25:41Z,40.781467,-73.876785,123.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1681953998.27,2023-04-20T01:26:38Z,40.632854,-73.76947,0.0,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
landing,JFK,22L,1681954129.48,2023-04-20T01:28:49Z,40.629432,-73.768605,241.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1681954129.48,2023-04-20T01:28:49Z,40.629432,-73.768605,241.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1681954349.58,2023-04-20T01:32:29Z,40.629478,-73.768509,239.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,13,1681954404.54,2023-04-20T01:33:24Z,40.777724,-73.873475,78.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681954404.54,2023-04-20T01:33:24Z,40.777724,-73.873475,78.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1681954474.89,2023-04-20T01:34:34Z,40.629799,-73.767746,236.2,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1681954688.47,2023-04-20T01:38:08Z,40.636311,-73.785294,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681954732.97,2023-04-20T01:38:52Z,40.633877,-73.778094,42.2,ace60c,N930DZ,B739,BOEING 737-900,0
landing,JFK,22L,1681954801.47,2023-04-20T01:40:01Z,40.630025,-73.767294,233.4,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1681954894.33,2023-04-20T01:41:34Z,40.630235,-73.766998,227.8,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1681954900.9,2023-04-20T01:41:40Z,40.632294,-73.776321,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1681954904.38,2023-04-20T01:41:44Z,40.62957,-73.768311,239.1,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,JFK,31L,1681955036.85,2023-04-20T01:43:56Z,40.635274,-73.787831,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681955036.85,2023-04-20T01:43:56Z,40.635274,-73.787831,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1681955052.64,2023-04-20T01:44:12Z,40.770939,-73.859146,157.5,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681955055.47,2023-04-20T01:44:15Z,40.770813,-73.8591,163.1,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,JFK,22L,1681955163.6,2023-04-20T01:46:03Z,40.6302,-73.766623,210.9,4d0116,LX-VCL,B748,BOEING 747-8,0
landing,JFK,22L,1681955279.89,2023-04-20T01:47:59Z,40.634377,-73.763397,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,04,1681955302.99,2023-04-20T01:48:22Z,40.773869,-73.878769,30.9,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,04,1681955302.99,2023-04-20T01:48:22Z,40.773869,-73.878769,30.9,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,13,1681955348.87,2023-04-20T01:49:08Z,40.777503,-73.872226,118.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681955348.87,2023-04-20T01:49:08Z,40.777503,-73.872226,118.1,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681955495.65,2023-04-20T01:51:35Z,40.635029,-73.762863,210.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,22L,1681955652.87,2023-04-20T01:54:12Z,40.630444,-73.766717,222.2,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681955690.78,2023-04-20T01:54:50Z,40.636528,-73.785797,300.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1681955708.43,2023-04-20T01:55:08Z,40.630737,-73.772903,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,31R,1681955724.94,2023-04-20T01:55:24Z,40.647503,-73.770569,315.0,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681955726.91,2023-04-20T01:55:26Z,40.635338,-73.762634,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1681955727.87,2023-04-20T01:55:27Z,40.647715,-73.770884,309.4,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,13,1681955873.38,2023-04-20T01:57:53Z,40.771986,-73.861022,132.2,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1681955880.38,2023-04-20T01:58:00Z,40.771718,-73.860881,160.3,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,22L,1681955930.69,2023-04-20T01:58:50Z,40.62992,-73.766873,210.9,a0d72b,N153UW,A321,AIRBUS A-321,0
landing,JFK,22L,1681956122.28,2023-04-20T02:02:02Z,40.634594,-73.763245,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04L,1681956164.93,2023-04-20T02:02:44Z,40.646691,-73.769885,357.2,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1681956166.84,2023-04-20T02:02:46Z,40.646819,-73.769979,345.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1681956259.44,2023-04-20T02:04:19Z,40.771523,-73.860001,129.4,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681956267.73,2023-04-20T02:04:27Z,40.771133,-73.859772,160.3,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,22L,1681956475.09,2023-04-20T02:07:55Z,40.630051,-73.767303,230.6,a58c2e,N457AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1681956475.09,2023-04-20T02:07:55Z,40.630051,-73.767303,230.6,a58c2e,N457AS,B739,BOEING 737-900,0
landing,JFK,04L,1681956601.94,2023-04-20T02:10:01Z,40.63667,-73.775815,2.8,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04L,1681956604.87,2023-04-20T02:10:04Z,40.640418,-73.772912,5.6,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681956607.92,2023-04-20T02:10:07Z,40.640592,-73.772741,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,31L,1681956646.86,2023-04-20T02:10:46Z,40.629373,-73.769932,292.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681956646.86,2023-04-20T02:10:46Z,40.629373,-73.769932,292.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681956825.86,2023-04-20T02:13:45Z,40.633086,-73.764798,236.2,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1681956825.86,2023-04-20T02:13:45Z,40.633086,-73.764798,236.2,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681957007.08,2023-04-20T02:16:47Z,40.630646,-73.766266,210.9,a47cd1,N389AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1681957084.96,2023-04-20T02:18:04Z,40.62999,-73.771211,300.9,a47cd1,N389AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1681958481.39,2023-04-20T02:41:21Z,40.622681,-73.786708,168.8,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,04R,1681958724.9,2023-04-20T02:45:24Z,40.640848,-73.758774,2.8,a2ebbd,N288AK,B739,BOEING 737-900,0
takeoff,JFK,04R,1681958724.9,2023-04-20T02:45:24Z,40.640848,-73.758774,2.8,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,JFK,04R,1681959173.51,2023-04-20T02:52:53Z,40.638794,-73.760666,5.6,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,04R,1681959174.56,2023-04-20T02:52:54Z,40.638897,-73.760635,5.6,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,13,1681959225.01,2023-04-20T02:53:45Z,40.77602,-73.873993,129.4,a6d3b3,N539UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681959322.48,2023-04-20T02:55:22Z,40.622961,-73.786723,205.3,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1681959562.13,2023-04-20T02:59:22Z,40.622379,-73.785366,2.8,ad605e,N961FD,B752,BOEING 757-200,0
landing,JFK,04R,1681959634.95,2023-04-20T03:00:34Z,40.638405,-73.760727,11.2,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1681959634.95,2023-04-20T03:00:34Z,40.638405,-73.760727,11.2,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,13,1681959970.36,2023-04-20T03:06:10Z,40.777725,-73.873596,81.6,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681959970.36,2023-04-20T03:06:10Z,40.777725,-73.873596,81.6,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1681960225.37,2023-04-20T03:10:25Z,40.622821,-73.786833,202.5,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,LGA,04,1681960302.0,2023-04-20T03:11:42Z,40.770659,-73.881402,50.6,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1681960501.05,2023-04-20T03:15:01Z,40.776665,-73.870432,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681960526.4,2023-04-20T03:15:26Z,40.622692,-73.786743,171.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,13R,1681960683.4,2023-04-20T03:18:03Z,40.640429,-73.795759,154.7,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1681960697.54,2023-04-20T03:18:17Z,40.639801,-73.794994,129.4,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1681960886.9,2023-04-20T03:21:26Z,40.622798,-73.786786,191.2,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681961065.81,2023-04-20T03:24:25Z,40.622658,-73.786739,171.6,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,04R,1681961066.9,2023-04-20T03:24:26Z,40.637334,-73.761099,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1681961066.9,2023-04-20T03:24:26Z,40.637334,-73.761099,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681961092.07,2023-04-20T03:24:52Z,40.622903,-73.784929,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,31,1681961179.82,2023-04-20T03:26:19Z,40.771294,-73.861465,261.6,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1681961184.87,2023-04-20T03:26:24Z,40.771125,-73.861006,272.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22R,1681961285.91,2023-04-20T03:28:05Z,40.643793,-73.771477,219.4,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1681961285.91,2023-04-20T03:28:05Z,40.643793,-73.771477,219.4,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1681961418.9,2023-04-20T03:30:18Z,40.622332,-73.785428,70.3,c00638,C-FJCF,B752,BOEING 757-200,0
takeoff,JFK,04L,1681961418.9,2023-04-20T03:30:18Z,40.622332,-73.785428,70.3,c00638,C-FJCF,B752,BOEING 757-200,0
landing,LGA,04,1681961434.85,2023-04-20T03:30:34Z,40.775288,-73.877563,33.8,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,04,1681961444.88,2023-04-20T03:30:44Z,40.770802,-73.881226,45.0,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,13,1681961451.22,2023-04-20T03:30:51Z,40.776001,-73.869495,165.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681961451.22,2023-04-20T03:30:51Z,40.776001,-73.869495,165.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681961454.93,2023-04-20T03:30:54Z,40.775966,-73.877033,33.8,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,04,1681961454.93,2023-04-20T03:30:54Z,40.771317,-73.88089,30.9,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,22,1681961500.17,2023-04-20T03:31:40Z,40.774509,-73.87973,210.9,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1681961500.17,2023-04-20T03:31:40Z,40.774509,-73.87973,210.9,a187ba,N198UW,A321,AIRBUS A-321,0
landing,LGA,13,1681961524.91,2023-04-20T03:32:04Z,40.773479,-73.862335,115.3,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1681961524.91,2023-04-20T03:32:04Z,40.773479,-73.862335,115.3,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1681961577.71,2023-04-20T03:32:57Z,40.622309,-73.785319,61.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681961577.71,2023-04-20T03:32:57Z,40.622309,-73.785319,61.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,04L,1681961818.66,2023-04-20T03:36:58Z,40.622257,-73.785339,61.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31R,1681961913.89,2023-04-20T03:38:33Z,40.642845,-73.759781,278.4,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,31R,1681961920.02,2023-04-20T03:38:40Z,40.64278,-73.760444,258.8,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,04L,1681961946.25,2023-04-20T03:39:06Z,40.622367,-73.78535,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681962368.3,2023-04-20T03:46:08Z,40.62274,-73.78677,174.4,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681962437.82,2023-04-20T03:47:17Z,40.623013,-73.786713,210.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1681962438.91,2023-04-20T03:47:18Z,40.62299,-73.786728,208.1,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1681962730.27,2023-04-20T03:52:10Z,40.627255,-73.781527,30.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,04L,1681962740.87,2023-04-20T03:52:20Z,40.622406,-73.785294,50.6,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,04R,1681962845.24,2023-04-20T03:54:05Z,40.636253,-73.761902,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681962888.93,2023-04-20T03:54:48Z,40.625405,-73.782978,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,13R,1681962899.92,2023-04-20T03:54:59Z,40.640522,-73.795837,157.5,3949ee,F-GSPO,B772,BOEING 777-200,0
takeoff,JFK,31R,1681962910.6,2023-04-20T03:55:10Z,40.64278,-73.759226,306.6,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681962962.99,2023-04-20T03:56:02Z,40.625679,-73.782761,30.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1681963076.09,2023-04-20T03:57:56Z,40.625736,-73.7827,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1681963148.57,2023-04-20T03:59:08Z,40.624283,-73.783859,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681963389.13,2023-04-20T04:03:09Z,40.625622,-73.782791,30.9,3949ee,F-GSPO,B772,BOEING 777-200,0
takeoff,JFK,04L,1681963445.22,2023-04-20T04:04:05Z,40.622635,-73.785156,32.3,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1681963629.88,2023-04-20T04:07:09Z,40.642033,-73.758652,0.0,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1681963634.03,2023-04-20T04:07:14Z,40.642292,-73.758665,354.4,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,13,1681963825.49,2023-04-20T04:10:25Z,40.77618,-73.869522,135.0,ab2c8e,N819UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681963829.65,2023-04-20T04:10:29Z,40.776009,-73.869461,165.9,ab2c8e,N819UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1681964287.9,2023-04-20T04:18:07Z,40.623093,-73.786652,202.5,4d0116,LX-VCL,B748,BOEING 747-8,0
landing,JFK,04R,1681964858.99,2023-04-20T04:27:38Z,40.633121,-73.764376,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1681964860.37,2023-04-20T04:27:40Z,40.633633,-73.76397,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681965070.69,2023-04-20T04:31:10Z,40.625125,-73.783197,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
