type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1741306590.75,2025-03-07T00:16:30Z,40.629932,-73.776049,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,31,1741306602.41,2025-03-07T00:16:42Z,40.77784,-73.869371,295.3,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741306616.21,2025-03-07T00:16:56Z,40.650856,-73.774979,300.9,4cc277,TF-FIK,B752,BOEING 757-200,0
takeoff,JFK,31L,1741306655.35,2025-03-07T00:17:35Z,40.629433,-73.774948,302.4,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,31,1741306690.93,2025-03-07T00:18:10Z,40.778492,-73.87056,303.8,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741306734.41,2025-03-07T00:18:54Z,40.629856,-73.775925,300.9,4d0117,LX-VCM,B748,BOEING 747-8,0
landing,JFK,31R,1741306734.52,2025-03-07T00:18:54Z,40.65308,-73.780341,281.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741306781.91,2025-03-07T00:19:41Z,40.775454,-73.866562,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741306823.96,2025-03-07T00:20:23Z,40.650352,-73.77388,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741306849.69,2025-03-07T00:20:49Z,40.629524,-73.775131,300.9,a779eb,N581DA,A21N,,0
landing,LGA,22,1741306867.62,2025-03-07T00:21:07Z,40.778938,-73.873276,247.5,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1741306911.53,2025-03-07T00:21:51Z,40.651028,-73.775391,302.4,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1741306926.9,2025-03-07T00:22:06Z,40.629833,-73.775818,300.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,LGA,31,1741306988.9,2025-03-07T00:23:08Z,40.778143,-73.870884,281.2,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741306998.07,2025-03-07T00:23:18Z,40.629593,-73.775269,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,31R,1741307074.15,2025-03-07T00:24:34Z,40.650696,-73.774628,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741307096.26,2025-03-07T00:24:56Z,40.630188,-73.776595,300.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1741307112.0,2025-03-07T00:25:12Z,40.778119,-73.870744,281.2,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,JFK,31R,1741307170.77,2025-03-07T00:26:10Z,40.650252,-73.77363,300.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741307177.9,2025-03-07T00:26:17Z,40.630062,-73.776352,302.4,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1741307238.59,2025-03-07T00:27:18Z,40.778172,-73.871201,275.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741307264.64,2025-03-07T00:27:44Z,40.649135,-73.771211,298.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741307266.77,2025-03-07T00:27:46Z,40.629967,-73.776096,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1741307305.55,2025-03-07T00:28:25Z,40.777737,-73.873367,90.0,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741307371.46,2025-03-07T00:29:31Z,40.653145,-73.780014,300.9,781fc4,B-223S,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1741307374.61,2025-03-07T00:29:34Z,40.629688,-73.775487,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1741307395.77,2025-03-07T00:29:55Z,40.778154,-73.872554,244.7,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741307440.71,2025-03-07T00:30:40Z,40.630245,-73.776718,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1741307469.02,2025-03-07T00:31:09Z,40.777281,-73.872648,36.6,ac7658,N9018E,A319,AIRBUS A-319,0
landing,LGA,31,1741307514.17,2025-03-07T00:31:54Z,40.777828,-73.869277,295.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741307519.95,2025-03-07T00:31:59Z,40.63013,-73.776471,300.9,aa9093,N780AN,B772,BOEING 777-200,0
landing,JFK,31R,1741307523.99,2025-03-07T00:32:03Z,40.650194,-73.773552,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741307586.59,2025-03-07T00:33:06Z,40.629816,-73.775831,299.6,ab1fa7,N816AA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1741307640.17,2025-03-07T00:34:00Z,40.652999,-73.780247,284.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741307651.68,2025-03-07T00:34:11Z,40.629804,-73.775753,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1741307663.85,2025-03-07T00:34:23Z,40.77834,-73.874115,230.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741307741.19,2025-03-07T00:35:41Z,40.650284,-73.773743,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1741307748.4,2025-03-07T00:35:48Z,40.776054,-73.87677,255.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741307763.71,2025-03-07T00:36:03Z,40.77784,-73.86937,295.3,a41743,N36280,B738,BOEING 737-800,0
takeoff,JFK,31L,1741307767.96,2025-03-07T00:36:07Z,40.629362,-73.774785,300.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,13,1741307814.82,2025-03-07T00:36:54Z,40.775448,-73.866608,123.8,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1741307819.63,2025-03-07T00:36:59Z,40.775951,-73.867676,106.9,a897f4,N653AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1741307820.45,2025-03-07T00:37:00Z,40.777712,-73.873537,81.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741307825.3,2025-03-07T00:37:05Z,40.650962,-73.775238,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1741307882.89,2025-03-07T00:38:02Z,40.772521,-73.860413,120.9,ac2bfd,N88346,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741307889.97,2025-03-07T00:38:09Z,40.777444,-73.872086,120.9,a41743,N36280,B738,BOEING 737-800,0
landing,LGA,31,1741307890.62,2025-03-07T00:38:10Z,40.776981,-73.867432,303.8,ad2862,N947NN,B738,BOEING 737-800,0
landing,JFK,31L,1741307899.19,2025-03-07T00:38:19Z,40.639835,-73.797836,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741307925.95,2025-03-07T00:38:45Z,40.65033,-73.773834,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1741307938.29,2025-03-07T00:38:58Z,40.628268,-73.772382,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741308017.75,2025-03-07T00:40:17Z,40.629722,-73.775534,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1741308042.11,2025-03-07T00:40:42Z,40.776211,-73.876658,174.4,ad2862,N947NN,B738,BOEING 737-800,0
landing,JFK,31R,1741308063.04,2025-03-07T00:41:03Z,40.651102,-73.775487,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741308077.1,2025-03-07T00:41:17Z,40.629742,-73.77562,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,31,1741308078.92,2025-03-07T00:41:18Z,40.77832,-73.87384,264.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741308153.19,2025-03-07T00:42:33Z,40.650671,-73.774551,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741308154.33,2025-03-07T00:42:34Z,40.629776,-73.775681,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1741308155.18,2025-03-07T00:42:35Z,40.629925,-73.776016,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,31,1741308190.34,2025-03-07T00:43:10Z,40.777852,-73.869417,295.3,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741308222.88,2025-03-07T00:43:42Z,40.629618,-73.775331,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741308292.85,2025-03-07T00:44:52Z,40.629936,-73.776077,300.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1741308297.27,2025-03-07T00:44:57Z,40.778137,-73.870926,278.4,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741308351.61,2025-03-07T00:45:51Z,40.651521,-73.776533,300.9,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1741308385.35,2025-03-07T00:46:25Z,40.629879,-73.775925,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,31,1741308415.16,2025-03-07T00:46:55Z,40.777561,-73.868684,300.9,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,LGA,22,1741308446.47,2025-03-07T00:47:26Z,40.776901,-73.877625,188.4,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741308482.47,2025-03-07T00:48:02Z,40.629385,-73.774863,300.9,a4ba76,N4032T,A319,AIRBUS A-319,0
takeoff,JFK,31L,1741308482.95,2025-03-07T00:48:02Z,40.62949,-73.775097,300.9,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,JFK,31R,1741308494.43,2025-03-07T00:48:14Z,40.651241,-73.775862,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741308558.04,2025-03-07T00:49:18Z,40.629432,-73.774926,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31R,1741308580.92,2025-03-07T00:49:40Z,40.650295,-73.773758,300.9,ad6755,N963AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1741308627.85,2025-03-07T00:50:27Z,40.629879,-73.775986,300.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1741308629.71,2025-03-07T00:50:29Z,40.777771,-73.875427,233.4,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,31,1741308676.95,2025-03-07T00:51:16Z,40.776249,-73.865845,300.9,abe4db,N8658A,B738,BOEING 737-800,0
landing,JFK,31R,1741308720.27,2025-03-07T00:52:00Z,40.649845,-73.772741,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741308755.37,2025-03-07T00:52:35Z,40.629385,-73.774832,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741308758.93,2025-03-07T00:52:38Z,40.776775,-73.870697,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741308800.54,2025-03-07T00:53:20Z,40.772541,-73.860443,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1741308812.29,2025-03-07T00:53:32Z,40.775862,-73.875956,168.8,abe4db,N8658A,B738,BOEING 737-800,0
landing,JFK,31R,1741308816.92,2025-03-07T00:53:36Z,40.650948,-73.775208,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,LGA,31,1741308891.07,2025-03-07T00:54:51Z,40.778286,-73.874161,258.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1741308963.5,2025-03-07T00:56:03Z,40.649597,-73.772247,300.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741308983.16,2025-03-07T00:56:23Z,40.629734,-73.775628,302.4,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1741308995.45,2025-03-07T00:56:35Z,40.778091,-73.870407,284.1,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,31R,1741309092.11,2025-03-07T00:58:12Z,40.65295,-73.77977,292.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741309122.43,2025-03-07T00:58:42Z,40.629653,-73.775441,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,31,1741309127.71,2025-03-07T00:58:47Z,40.777793,-73.869246,295.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741309199.67,2025-03-07T00:59:59Z,40.772598,-73.86058,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741309214.87,2025-03-07T01:00:14Z,40.651989,-73.780289,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741309240.55,2025-03-07T01:00:40Z,40.779132,-73.872663,255.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741309249.78,2025-03-07T01:00:49Z,40.775013,-73.87384,16.9,acd838,N927AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741309264.97,2025-03-07T01:01:04Z,40.629547,-73.775162,300.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741309269.49,2025-03-07T01:01:09Z,40.650159,-73.773474,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,13,1741309294.4,2025-03-07T01:01:34Z,40.775105,-73.865814,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741309355.03,2025-03-07T01:02:35Z,40.629606,-73.775285,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,31R,1741309356.84,2025-03-07T01:02:36Z,40.650879,-73.774979,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1741309399.7,2025-03-07T01:03:19Z,40.778217,-73.874466,250.3,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741309467.15,2025-03-07T01:04:27Z,40.65081,-73.774872,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,31,1741309476.27,2025-03-07T01:04:36Z,40.779144,-73.872601,267.2,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741309480.19,2025-03-07T01:04:40Z,40.630074,-73.776382,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,31R,1741309595.44,2025-03-07T01:06:35Z,40.649519,-73.772023,300.9,a8def1,N6706Q,B752,BOEING 757-200,0
takeoff,JFK,31L,1741309597.34,2025-03-07T01:06:37Z,40.629664,-73.775503,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,31,1741309610.42,2025-03-07T01:06:50Z,40.778137,-73.870667,281.2,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741309618.23,2025-03-07T01:06:58Z,40.776851,-73.870822,123.8,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741309622.5,2025-03-07T01:07:02Z,40.772545,-73.86046,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741309659.92,2025-03-07T01:07:39Z,40.629536,-73.775192,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31L,1741309773.81,2025-03-07T01:09:33Z,40.6383,-73.794479,300.9,ab400f,N824DN,B739,BOEING 737-900,0
landing,JFK,13L,1741309781.45,2025-03-07T01:09:41Z,40.650547,-73.7771,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741309795.48,2025-03-07T01:09:55Z,40.778201,-73.872304,275.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741309801.97,2025-03-07T01:10:01Z,40.650205,-73.773552,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741309852.59,2025-03-07T01:10:52Z,40.772587,-73.860535,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741309854.46,2025-03-07T01:10:54Z,40.629746,-73.775597,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,31,1741309888.54,2025-03-07T01:11:28Z,40.777945,-73.869745,289.7,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741309929.24,2025-03-07T01:12:09Z,40.629641,-73.775425,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741309939.99,2025-03-07T01:12:19Z,40.65095,-73.775144,300.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1741309964.36,2025-03-07T01:12:44Z,40.778057,-73.874008,191.2,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1741309970.01,2025-03-07T01:12:50Z,40.772533,-73.860507,120.9,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1741309971.81,2025-03-07T01:12:51Z,40.775928,-73.876053,177.2,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,LGA,31,1741310000.26,2025-03-07T01:13:20Z,40.772942,-73.859009,300.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,31,1741310016.81,2025-03-07T01:13:36Z,40.777514,-73.870884,303.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1741310018.99,2025-03-07T01:13:38Z,40.629688,-73.775472,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1741310032.61,2025-03-07T01:13:52Z,40.772312,-73.857588,303.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741310055.04,2025-03-07T01:14:15Z,40.772545,-73.860507,120.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741310111.48,2025-03-07T01:15:11Z,40.629753,-73.775635,300.9,a3795a,N3229J,BCS3,,0
landing,JFK,31R,1741310128.47,2025-03-07T01:15:28Z,40.651302,-73.775955,295.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1741310166.44,2025-03-07T01:16:06Z,40.778114,-73.870544,281.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741310256.53,2025-03-07T01:17:36Z,40.778034,-73.871521,250.3,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1741310256.71,2025-03-07T01:17:36Z,40.636654,-73.790848,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741310264.66,2025-03-07T01:17:44Z,40.653179,-73.782623,284.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741310332.86,2025-03-07T01:18:52Z,40.650124,-73.773381,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741310338.79,2025-03-07T01:18:58Z,40.629443,-73.774941,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741310341.62,2025-03-07T01:19:01Z,40.777177,-73.867794,300.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1741310423.97,2025-03-07T01:20:23Z,40.62921,-73.774411,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741310453.15,2025-03-07T01:20:53Z,40.649635,-73.772273,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741310463.56,2025-03-07T01:21:03Z,40.776924,-73.871048,120.9,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1741310471.71,2025-03-07T01:21:11Z,40.775361,-73.866343,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1741310526.76,2025-03-07T01:22:06Z,40.778329,-73.873678,270.0,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1741310537.01,2025-03-07T01:22:17Z,40.651067,-73.775487,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741310544.76,2025-03-07T01:22:24Z,40.629822,-73.775772,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,LGA,22,1741310600.35,2025-03-07T01:23:20Z,40.776304,-73.876612,188.4,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1741310607.75,2025-03-07T01:23:27Z,40.778206,-73.871475,275.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741310641.33,2025-03-07T01:24:01Z,40.651311,-73.775956,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741310701.68,2025-03-07T01:25:01Z,40.629804,-73.775737,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
