type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1689208106.93,2023-07-13T00:28:26Z,40.631003,-73.769713,25.3,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1689208106.93,2023-07-13T00:28:26Z,40.631003,-73.769713,25.3,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689208167.26,2023-07-13T00:29:27Z,40.640705,-73.794846,309.4,780abb,B-LRP,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1689208169.4,2023-07-13T00:29:29Z,40.635565,-73.783665,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31L,1689208176.99,2023-07-13T00:29:36Z,40.63006,-73.771399,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689208309.76,2023-07-13T00:31:49Z,40.640625,-73.794724,312.2,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1689208364.24,2023-07-13T00:32:44Z,40.635624,-73.776642,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22R,1689208563.79,2023-07-13T00:36:03Z,40.633039,-73.776986,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689208596.63,2023-07-13T00:36:36Z,40.635064,-73.787332,300.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1689208674.53,2023-07-13T00:37:54Z,40.633827,-73.778137,47.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689208680.04,2023-07-13T00:38:00Z,40.635029,-73.782494,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1689208680.04,2023-07-13T00:38:00Z,40.635029,-73.782494,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1689208713.67,2023-07-13T00:38:33Z,40.634457,-73.76329,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1689208828.43,2023-07-13T00:40:28Z,40.634203,-73.782682,123.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1689208865.84,2023-07-13T00:41:05Z,40.634389,-73.78304,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1689208895.83,2023-07-13T00:41:35Z,40.628349,-73.771773,33.8,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689208934.39,2023-07-13T00:42:14Z,40.631596,-73.765564,210.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,04L,1689208947.78,2023-07-13T00:42:27Z,40.636013,-73.771301,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1689209063.8,2023-07-13T00:44:23Z,40.635727,-73.776581,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1689209096.53,2023-07-13T00:44:56Z,40.652952,-73.776845,108.2,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689209104.84,2023-07-13T00:45:04Z,40.635588,-73.783743,300.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1689209237.91,2023-07-13T00:47:17Z,40.627636,-73.768616,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,04L,1689209288.09,2023-07-13T00:48:08Z,40.633907,-73.778046,33.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1689209310.01,2023-07-13T00:48:30Z,40.63496,-73.777157,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1689209412.24,2023-07-13T00:50:12Z,40.641244,-73.795072,345.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1689209534.51,2023-07-13T00:52:14Z,40.63489,-73.78702,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31L,1689209625.75,2023-07-13T00:53:45Z,40.634657,-73.781636,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689209738.87,2023-07-13T00:55:38Z,40.634628,-73.786362,300.9,acf0d8,N933AK,B39M,,0
takeoff,JFK,13L,1689209819.77,2023-07-13T00:56:59Z,40.653248,-73.777481,118.1,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1689209902.38,2023-07-13T00:58:22Z,40.634587,-73.786318,300.9,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1689209916.8,2023-07-13T00:58:36Z,40.634343,-73.782994,120.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31L,1689209933.55,2023-07-13T00:58:53Z,40.639347,-73.791998,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689209933.55,2023-07-13T00:58:53Z,40.639347,-73.791998,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1689210076.89,2023-07-13T01:01:16Z,40.653301,-73.777579,115.3,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1689210079.21,2023-07-13T01:01:19Z,40.635495,-73.783524,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,31L,1689210089.0,2023-07-13T01:01:29Z,40.6348,-73.786774,300.9,a48315,N390DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1689210123.44,2023-07-13T01:02:03Z,40.634366,-73.783009,118.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1689210151.96,2023-07-13T01:02:31Z,40.630165,-73.767014,219.4,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1689210164.91,2023-07-13T01:02:44Z,40.629433,-73.768646,250.3,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1689210198.69,2023-07-13T01:03:18Z,40.634949,-73.784286,120.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1689210321.21,2023-07-13T01:05:21Z,40.634525,-73.78334,120.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689210355.24,2023-07-13T01:05:55Z,40.640732,-73.79476,320.6,aca22e,N913DU,B739,BOEING 737-900,0
landing,LGA,13,1689210407.86,2023-07-13T01:06:47Z,40.777714,-73.873032,92.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689210407.86,2023-07-13T01:06:47Z,40.777714,-73.873032,92.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1689210505.36,2023-07-13T01:08:25Z,40.634634,-73.783571,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1689210540.23,2023-07-13T01:09:00Z,40.634823,-73.784012,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1689210593.39,2023-07-13T01:09:53Z,40.639847,-73.795044,129.4,a213bd,N233AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1689210727.56,2023-07-13T01:12:07Z,40.635452,-73.783401,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689210871.8,2023-07-13T01:14:31Z,40.642245,-73.794994,289.7,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1689211119.23,2023-07-13T01:18:39Z,40.63475,-73.783883,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31L,1689211463.28,2023-07-13T01:24:23Z,40.639835,-73.793076,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689211488.5,2023-07-13T01:24:48Z,40.641267,-73.795088,345.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,04,1689212353.95,2023-07-13T01:39:13Z,40.770584,-73.881592,61.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689212366.37,2023-07-13T01:39:26Z,40.630634,-73.766312,208.1,4d0101,LX-VCB,B748,BOEING 747-8,0
takeoff,LGA,04,1689212366.82,2023-07-13T01:39:26Z,40.770973,-73.881088,61.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1689212368.8,2023-07-13T01:39:28Z,40.629948,-73.766815,208.1,4d0101,LX-VCB,B748,BOEING 747-8,0
landing,JFK,31L,1689212414.37,2023-07-13T01:40:14Z,40.64839,-73.81074,300.9,a62778,N496MC,B744,BOEING 747-400,0
landing,JFK,22R,1689212544.41,2023-07-13T01:42:24Z,40.631859,-73.777908,208.1,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1689212544.41,2023-07-13T01:42:24Z,40.631859,-73.777908,208.1,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1689212697.38,2023-07-13T01:44:57Z,40.636047,-73.762054,208.1,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689212697.38,2023-07-13T01:44:57Z,40.636047,-73.762054,208.1,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689212742.4,2023-07-13T01:45:42Z,40.639836,-73.793075,300.9,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1689212759.86,2023-07-13T01:45:59Z,40.640533,-73.794571,309.4,ab9eca,N848NN,B738,BOEING 737-800,0
landing,JFK,31L,1689212813.58,2023-07-13T01:46:53Z,40.638835,-73.790828,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1689212826.98,2023-07-13T01:47:06Z,40.639709,-73.79277,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1689213166.8,2023-07-13T01:52:46Z,40.777599,-73.877182,208.1,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1689213166.8,2023-07-13T01:52:46Z,40.777599,-73.877182,208.1,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,31R,1689213167.96,2023-07-13T01:52:47Z,40.650077,-73.776034,291.0,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1689213167.96,2023-07-13T01:52:47Z,40.650078,-73.776031,291.0,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1689213168.4,2023-07-13T01:52:48Z,40.651405,-73.781006,109.7,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1689213169.78,2023-07-13T01:52:49Z,40.776741,-73.877884,208.1,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1689213187.73,2023-07-13T01:53:07Z,40.773869,-73.879944,208.1,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,22L,1689213204.39,2023-07-13T01:53:24Z,40.63472,-73.763046,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1689213204.39,2023-07-13T01:53:24Z,40.63472,-73.763046,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1689213355.45,2023-07-13T01:55:55Z,40.634548,-73.763229,208.1,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1689213422.97,2023-07-13T01:57:02Z,40.63028,-73.770248,0.0,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689213436.91,2023-07-13T01:57:16Z,40.634205,-73.763489,208.1,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,22L,1689213469.83,2023-07-13T01:57:49Z,40.629269,-73.768949,250.3,a4417d,N3731T,B738,BOEING 737-800,0
landing,JFK,31L,1689213850.19,2023-07-13T02:04:10Z,40.640371,-73.795759,323.4,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689213850.19,2023-07-13T02:04:10Z,40.640371,-73.795759,323.4,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31L,1689215868.69,2023-07-13T02:37:48Z,40.63496,-73.782333,300.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1689215878.71,2023-07-13T02:37:58Z,40.635372,-73.783249,300.9,adcca0,N989AN,B738,BOEING 737-800,0
landing,JFK,31L,1689216569.98,2023-07-13T02:49:29Z,40.629604,-73.770187,320.6,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,04R,1689216581.05,2023-07-13T02:49:41Z,40.630363,-73.770041,30.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,31L,1689216938.23,2023-07-13T02:55:38Z,40.63937,-73.792045,300.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1689217087.16,2023-07-13T02:58:07Z,40.641129,-73.795044,343.1,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,31L,1689217114.7,2023-07-13T02:58:34Z,40.635018,-73.782447,300.9,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1689217153.3,2023-07-13T02:59:13Z,40.634377,-73.783035,120.9,a07d01,N130UP,A306,AIRBUS A-300-600,0
landing,JFK,04L,1689217226.31,2023-07-13T03:00:26Z,40.636345,-73.769183,2.8,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689217226.88,2023-07-13T03:00:26Z,40.636402,-73.76918,2.8,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689217283.51,2023-07-13T03:01:23Z,40.641221,-73.795072,345.9,ad2c19,N948NN,B738,BOEING 737-800,0
landing,JFK,22L,1689217304.1,2023-07-13T03:01:44Z,40.629804,-73.767653,233.4,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1689217316.2,2023-07-13T03:01:56Z,40.641747,-73.793106,106.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689217317.23,2023-07-13T03:01:57Z,40.634599,-73.781496,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1689217317.78,2023-07-13T03:01:57Z,40.648983,-73.812067,300.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,04R,1689217335.01,2023-07-13T03:02:15Z,40.62999,-73.770275,351.6,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689217338.21,2023-07-13T03:02:18Z,40.635251,-73.782744,323.4,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1689217405.97,2023-07-13T03:03:25Z,40.634517,-73.786162,300.9,a3aa32,N335UP,B763,BOEING 767-300,0
landing,JFK,04R,1689217454.09,2023-07-13T03:04:14Z,40.630153,-73.770369,2.8,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1689217454.09,2023-07-13T03:04:14Z,40.630153,-73.770369,2.8,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689217633.39,2023-07-13T03:07:13Z,40.629421,-73.768616,244.7,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,31L,1689217783.32,2023-07-13T03:09:43Z,40.630072,-73.77143,300.9,a434f9,N370NB,A319,AIRBUS A-319,0
landing,JFK,13L,1689217894.46,2023-07-13T03:11:34Z,40.653225,-73.777405,118.1,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1689217913.05,2023-07-13T03:11:53Z,40.652779,-73.776443,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689218062.03,2023-07-13T03:14:22Z,40.629204,-73.769699,267.2,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,31R,1689218072.93,2023-07-13T03:14:32Z,40.647866,-73.771258,306.6,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689218286.31,2023-07-13T03:18:06Z,40.635544,-73.78363,300.9,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1689218300.98,2023-07-13T03:18:20Z,40.633912,-73.778078,42.2,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,13L,1689218483.32,2023-07-13T03:21:23Z,40.653282,-73.777512,115.3,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1689218492.67,2023-07-13T03:21:32Z,40.65303,-73.776962,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689218646.82,2023-07-13T03:24:06Z,40.634925,-73.782229,300.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,JFK,31L,1689218657.27,2023-07-13T03:24:17Z,40.635212,-73.782745,315.0,a8e2d6,N67171,B752,BOEING 757-200,0
landing,JFK,04L,1689218664.6,2023-07-13T03:24:24Z,40.636321,-73.769183,0.0,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689218667.07,2023-07-13T03:24:27Z,40.636542,-73.769183,0.0,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31L,1689218712.08,2023-07-13T03:25:12Z,40.629478,-73.770166,295.3,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689218887.32,2023-07-13T03:28:07Z,40.63489,-73.777235,30.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,31L,1689218933.22,2023-07-13T03:28:53Z,40.630062,-73.771393,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689219305.2,2023-07-13T03:35:05Z,40.640648,-73.794739,312.2,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,13R,1689220246.68,2023-07-13T03:50:46Z,40.634468,-73.783081,154.7,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1689220324.21,2023-07-13T03:52:04Z,40.635212,-73.776962,30.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1689220376.33,2023-07-13T03:52:56Z,40.63678,-73.761505,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1689220585.97,2023-07-13T03:56:25Z,40.647529,-73.77054,315.0,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689221373.2,2023-07-13T04:09:33Z,40.634983,-73.777142,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31L,1689221596.39,2023-07-13T04:13:16Z,40.635029,-73.782455,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1689221596.95,2023-07-13T04:13:16Z,40.635053,-73.78251,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1689221716.48,2023-07-13T04:15:16Z,40.633598,-73.781293,120.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1689222216.04,2023-07-13T04:23:36Z,40.629548,-73.77026,306.6,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31L,1689222298.51,2023-07-13T04:24:58Z,40.634937,-73.782272,300.9,ab8b56,N843DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689222302.83,2023-07-13T04:25:02Z,40.635029,-73.782494,300.9,ab8b56,N843DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1689222327.89,2023-07-13T04:25:27Z,40.633924,-73.778062,39.4,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31L,1689222621.65,2023-07-13T04:30:21Z,40.634995,-73.782401,300.9,06a11f,A7-ANC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1689222736.89,2023-07-13T04:32:16Z,40.641243,-73.795135,343.1,06a11f,A7-ANC,A35K,AIRBUS A-350-1000,0
landing,JFK,13R,1689223399.88,2023-07-13T04:43:19Z,40.640651,-73.795931,160.3,3949ef,F-GSPP,B772,BOEING 777-200,0
takeoff,JFK,13R,1689223536.41,2023-07-13T04:45:36Z,40.634605,-73.783539,120.9,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,JFK,13R,1689223969.57,2023-07-13T04:52:49Z,40.639767,-73.794983,129.4,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1689224136.82,2023-07-13T04:55:36Z,40.634411,-73.783127,120.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,JFK,13R,1689224136.93,2023-07-13T04:55:36Z,40.638928,-73.793106,165.9,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1689224284.5,2023-07-13T04:58:04Z,40.634564,-73.783462,120.9,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
landing,JFK,31L,1689224405.01,2023-07-13T05:00:05Z,40.629699,-73.770213,334.7,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1689224405.01,2023-07-13T05:00:05Z,40.629699,-73.770213,334.7,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1689225094.91,2023-07-13T05:11:34Z,40.63496,-73.784317,120.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,13R,1689231777.4,2023-07-13T07:02:57Z,40.63488,-73.78215,120.9,a62778,N496MC,B744,BOEING 747-400,0
landing,JFK,31L,1689232983.47,2023-07-13T07:23:03Z,40.63496,-73.782333,300.9,a4bc76,N404KZ,B744,BOEING 747-400,0
landing,JFK,22L,1689236421.04,2023-07-13T08:20:21Z,40.630577,-73.766541,222.2,0c2095,HP-1834CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1689236421.04,2023-07-13T08:20:21Z,40.630577,-73.766541,222.2,0c2095,HP-1834CMP,B738,BOEING 737-800,0
landing,JFK,31L,1689241525.78,2023-07-13T09:45:25Z,40.639446,-73.792191,300.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1689241525.78,2023-07-13T09:45:25Z,40.639446,-73.792191,300.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1689241903.02,2023-07-13T09:51:43Z,40.632523,-73.764816,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1689241941.86,2023-07-13T09:52:21Z,40.629559,-73.770325,303.8,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1689242062.17,2023-07-13T09:54:22Z,40.630257,-73.766922,225.0,a09e70,N139UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1689242139.82,2023-07-13T09:55:39Z,40.631072,-73.765984,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1689242305.93,2023-07-13T09:58:25Z,40.635075,-73.782562,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1689242591.71,2023-07-13T10:03:11Z,40.633278,-73.764236,210.9,a2d9a2,N283FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1689242775.86,2023-07-13T10:06:15Z,40.637671,-73.77505,30.9,a2d9a2,N283FE,B763,BOEING 767-300,0
landing,JFK,04L,1689242832.47,2023-07-13T10:07:12Z,40.637206,-73.775441,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1689242832.47,2023-07-13T10:07:12Z,40.637206,-73.775441,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689242858.85,2023-07-13T10:07:38Z,40.626778,-73.772507,345.9,a93d9f,N695DL,B752,BOEING 757-200,0
landing,JFK,22L,1689242872.35,2023-07-13T10:07:52Z,40.635315,-73.76265,210.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,22L,1689243035.19,2023-07-13T10:10:35Z,40.633873,-73.763779,210.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1689243096.5,2023-07-13T10:11:36Z,40.634378,-73.781043,300.9,a93d9f,N695DL,B752,BOEING 757-200,0
landing,JFK,22L,1689243109.83,2023-07-13T10:11:49Z,40.633132,-73.764329,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1689243136.48,2023-07-13T10:12:16Z,40.629385,-73.76873,241.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1689243233.98,2023-07-13T10:13:53Z,40.641197,-73.772339,25.3,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689243265.84,2023-07-13T10:14:25Z,40.62935,-73.769823,286.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
