type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1714869093.19,2024-05-05T00:31:33Z,40.645065,-73.805542,300.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,LGA,13,1714869093.46,2024-05-05T00:31:33Z,40.780459,-73.874692,120.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714869097.18,2024-05-05T00:31:37Z,40.648258,-73.812607,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714869103.32,2024-05-05T00:31:43Z,40.649471,-73.815338,289.7,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714869202.01,2024-05-05T00:33:22Z,40.649506,-73.815399,295.3,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714869206.67,2024-05-05T00:33:26Z,40.648995,-73.770931,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714869290.4,2024-05-05T00:34:50Z,40.651288,-73.77594,120.9,a35854,N3142J,BCS3,,0
takeoff,JFK,31L,1714869324.65,2024-05-05T00:35:24Z,40.649506,-73.815445,289.7,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714869442.48,2024-05-05T00:37:22Z,40.649507,-73.815594,267.2,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,JFK,31R,1714869451.74,2024-05-05T00:37:31Z,40.64761,-73.770634,300.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,13L,1714869481.6,2024-05-05T00:38:01Z,40.650962,-73.775191,120.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,31L,1714869496.67,2024-05-05T00:38:16Z,40.64953,-73.8155,289.7,780bb8,B-2097,B77L,BOEING 777-200LR,0
landing,JFK,13L,1714869649.43,2024-05-05T00:40:49Z,40.649071,-73.771042,120.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,JFK,13L,1714869742.22,2024-05-05T00:42:22Z,40.649025,-73.771179,129.4,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714869771.55,2024-05-05T00:42:51Z,40.649448,-73.815247,295.3,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1714869856.11,2024-05-05T00:44:16Z,40.776661,-73.877945,210.9,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714869869.5,2024-05-05T00:44:29Z,40.649519,-73.815422,295.3,abe1c2,N865DN,B739,BOEING 737-900,0
landing,JFK,22L,1714869876.9,2024-05-05T00:44:36Z,40.633924,-73.763736,210.9,34728c,EC-NUI,A332,AIRBUS A-330-200,0
landing,JFK,31R,1714869911.8,2024-05-05T00:45:11Z,40.649929,-73.775757,300.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1714869933.49,2024-05-05T00:45:33Z,40.649158,-73.814564,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1714869942.13,2024-05-05T00:45:42Z,40.777095,-73.87761,210.9,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1714869956.34,2024-05-05T00:45:56Z,40.779465,-73.874954,303.8,a36ff7,N320SY,E75L,,0
landing,JFK,22R,1714869986.56,2024-05-05T00:46:26Z,40.647273,-73.768153,196.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714869992.73,2024-05-05T00:46:32Z,40.780016,-73.87772,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1714870024.14,2024-05-05T00:47:04Z,40.645853,-73.811162,120.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1714870026.76,2024-05-05T00:47:06Z,40.773837,-73.879873,185.6,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,JFK,31L,1714870060.95,2024-05-05T00:47:40Z,40.645054,-73.805542,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714870113.51,2024-05-05T00:48:33Z,40.77443,-73.879717,205.3,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1714870144.56,2024-05-05T00:49:04Z,40.649025,-73.77092,123.8,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714870165.66,2024-05-05T00:49:25Z,40.776684,-73.87793,210.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714870183.83,2024-05-05T00:49:43Z,40.649437,-73.815231,298.1,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1714870209.93,2024-05-05T00:50:09Z,40.646586,-73.808915,300.9,a373da,N321US,A320,AIRBUS A-320,0
landing,JFK,13L,1714870233.35,2024-05-05T00:50:33Z,40.650913,-73.775101,120.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,JFK,22L,1714870244.9,2024-05-05T00:50:44Z,40.62871,-73.767887,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,31L,1714870255.0,2024-05-05T00:50:55Z,40.649197,-73.814651,300.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,LGA,22,1714870296.15,2024-05-05T00:51:36Z,40.773546,-73.879951,182.8,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1714870326.75,2024-05-05T00:52:06Z,40.645492,-73.804389,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714870360.34,2024-05-05T00:52:40Z,40.651199,-73.775711,120.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,LGA,22,1714870387.67,2024-05-05T00:53:07Z,40.773674,-73.879936,182.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1714870436.32,2024-05-05T00:53:56Z,40.777561,-73.877173,210.9,a36799,N3185J,BCS3,,0
landing,JFK,31R,1714870485.3,2024-05-05T00:54:45Z,40.647972,-73.771347,258.8,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714870500.17,2024-05-05T00:55:00Z,40.649483,-73.815643,267.2,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1714870520.6,2024-05-05T00:55:20Z,40.779725,-73.877891,33.8,a8b926,N661NK,A321,AIRBUS A-321,0
landing,LGA,22,1714870545.94,2024-05-05T00:55:45Z,40.778549,-73.876389,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1714870563.72,2024-05-05T00:56:03Z,40.651405,-73.776169,120.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,31L,1714870585.66,2024-05-05T00:56:25Z,40.649449,-73.815282,295.3,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714870699.98,2024-05-05T00:58:19Z,40.649461,-73.815297,298.1,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22R,1714870760.92,2024-05-05T00:59:20Z,40.646283,-73.768964,191.2,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714870821.27,2024-05-05T01:00:21Z,40.64896,-73.771071,132.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714870916.24,2024-05-05T01:01:56Z,40.775688,-73.879288,253.1,ab8560,N841UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,JFK,13R,1714870942.51,2024-05-05T01:02:22Z,40.647377,-73.814545,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714871002.54,2024-05-05T01:03:22Z,40.644992,-73.805372,300.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1714871024.75,2024-05-05T01:03:44Z,40.645752,-73.810944,120.9,76cef2,9V-SWR,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714871034.09,2024-05-05T01:03:54Z,40.651113,-73.77555,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714871072.87,2024-05-05T01:04:32Z,40.645191,-73.805847,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714871157.56,2024-05-05T01:05:57Z,40.649242,-73.814789,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714871263.91,2024-05-05T01:07:43Z,40.649334,-73.814972,298.1,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1714871265.67,2024-05-05T01:07:45Z,40.645166,-73.770915,180.0,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,13L,1714871321.08,2024-05-05T01:08:41Z,40.647205,-73.771667,140.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714871350.69,2024-05-05T01:09:10Z,40.65123,-73.775815,120.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,31R,1714871477.67,2024-05-05T01:11:17Z,40.648029,-73.771461,264.4,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1714871527.85,2024-05-05T01:12:07Z,40.773441,-73.879936,182.8,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31R,1714871559.04,2024-05-05T01:12:39Z,40.648029,-73.771561,281.2,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1714871572.16,2024-05-05T01:12:52Z,40.647401,-73.814564,120.9,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,JFK,31L,1714871590.45,2024-05-05T01:13:10Z,40.645736,-73.807011,298.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714871612.96,2024-05-05T01:13:32Z,40.649483,-73.815445,286.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714871630.81,2024-05-05T01:13:50Z,40.773802,-73.879904,185.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1714871694.88,2024-05-05T01:14:54Z,40.772871,-73.88109,210.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,13L,1714871723.32,2024-05-05T01:15:23Z,40.647217,-73.771744,137.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714871850.74,2024-05-05T01:17:30Z,40.773754,-73.879913,185.6,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714871906.65,2024-05-05T01:18:26Z,40.636162,-73.761978,209.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1714871910.37,2024-05-05T01:18:30Z,40.645283,-73.770905,180.0,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714871936.37,2024-05-05T01:18:56Z,40.645672,-73.81073,120.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1714871942.87,2024-05-05T01:19:02Z,40.780319,-73.87438,123.8,a99afb,N718NK,,,0
takeoff,JFK,31L,1714871959.82,2024-05-05T01:19:19Z,40.649426,-73.815186,300.9,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,22,1714872008.67,2024-05-05T01:20:08Z,40.774221,-73.879904,199.7,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,JFK,31L,1714872078.21,2024-05-05T01:21:18Z,40.644951,-73.805283,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714872090.87,2024-05-05T01:21:30Z,40.649496,-73.815578,277.0,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1714872128.39,2024-05-05T01:22:08Z,40.650904,-73.775082,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714872210.08,2024-05-05T01:23:30Z,40.649448,-73.815262,295.3,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714872245.75,2024-05-05T01:24:05Z,40.780517,-73.874786,123.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714872310.41,2024-05-05T01:25:10Z,40.646586,-73.808883,300.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714872375.32,2024-05-05T01:26:15Z,40.649517,-73.815521,288.3,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1714872408.83,2024-05-05T01:26:48Z,40.647203,-73.771695,129.4,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1714872482.44,2024-05-05T01:28:02Z,40.650227,-73.773621,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714872483.1,2024-05-05T01:28:03Z,40.64954,-73.815613,270.0,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714872569.94,2024-05-05T01:29:29Z,40.651234,-73.775803,120.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714872622.92,2024-05-05T01:30:22Z,40.64953,-73.815547,286.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,13L,1714872701.45,2024-05-05T01:31:41Z,40.651257,-73.775864,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714872755.12,2024-05-05T01:32:35Z,40.634949,-73.778381,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714872757.91,2024-05-05T01:32:37Z,40.630749,-73.766357,219.4,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1714872793.64,2024-05-05T01:33:13Z,40.64953,-73.815594,281.2,34520f,EC-MNL,A332,AIRBUS A-330-200,0
landing,JFK,13L,1714872902.6,2024-05-05T01:35:02Z,40.649529,-73.772095,120.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,22L,1714872924.0,2024-05-05T01:35:24Z,40.631115,-73.765991,215.1,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1714872929.71,2024-05-05T01:35:29Z,40.780151,-73.874023,120.9,ab8560,N841UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,JFK,31L,1714872968.8,2024-05-05T01:36:08Z,40.649554,-73.815469,298.1,4caeb3,,,,
takeoff,JFK,31L,1714872988.06,2024-05-05T01:36:28Z,40.645077,-73.805573,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714873051.99,2024-05-05T01:37:31Z,40.77697,-73.87767,210.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1714873053.42,2024-05-05T01:37:33Z,40.64491,-73.8052,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714873067.47,2024-05-05T01:37:47Z,40.649529,-73.815659,281.2,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,13L,1714873110.57,2024-05-05T01:38:30Z,40.651265,-73.775909,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714873142.02,2024-05-05T01:39:02Z,40.649506,-73.815521,278.4,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1714873230.44,2024-05-05T01:40:30Z,40.774512,-73.879639,205.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714873239.24,2024-05-05T01:40:39Z,40.64954,-73.815613,272.8,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1714873274.19,2024-05-05T01:41:14Z,40.648006,-73.771539,275.6,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1714873384.34,2024-05-05T01:43:04Z,40.649128,-73.771164,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1714873399.94,2024-05-05T01:43:19Z,40.776804,-73.877829,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714873497.27,2024-05-05T01:44:57Z,40.648821,-73.770853,137.8,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714873553.46,2024-05-05T01:45:53Z,40.630989,-73.766113,216.6,06a30d,A7-BFZ,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1714873558.93,2024-05-05T01:45:58Z,40.646458,-73.812488,120.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714873635.02,2024-05-05T01:47:15Z,40.651085,-73.775482,123.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714873678.62,2024-05-05T01:47:58Z,40.773937,-73.864975,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714873762.19,2024-05-05T01:49:22Z,40.633703,-73.76397,216.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1714873777.85,2024-05-05T01:49:37Z,40.649517,-73.815445,286.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31R,1714873781.43,2024-05-05T01:49:41Z,40.648029,-73.771545,278.4,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714873863.56,2024-05-05T01:51:03Z,40.649471,-73.815369,289.7,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1714873869.46,2024-05-05T01:51:09Z,40.774097,-73.880035,213.8,ac0f26,N8761L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1714873877.01,2024-05-05T01:51:17Z,40.648972,-73.771118,129.4,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714873926.8,2024-05-05T01:52:06Z,40.649517,-73.815582,281.2,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714873956.77,2024-05-05T01:52:36Z,40.649333,-73.814969,300.9,a34d2f,N3112J,BCS3,,0
landing,JFK,13L,1714873984.25,2024-05-05T01:53:04Z,40.649018,-73.770915,123.8,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714874003.75,2024-05-05T01:53:23Z,40.64922,-73.814728,300.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1714874008.27,2024-05-05T01:53:28Z,40.772754,-73.881168,213.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714874087.15,2024-05-05T01:54:47Z,40.635704,-73.762299,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1714874113.06,2024-05-05T01:55:13Z,40.649094,-73.771271,129.4,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714874227.18,2024-05-05T01:57:07Z,40.650948,-73.775223,120.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,LGA,22,1714874322.25,2024-05-05T01:58:42Z,40.773651,-73.879929,185.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714874330.07,2024-05-05T01:58:50Z,40.651311,-73.776018,120.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1714874342.74,2024-05-05T01:59:02Z,40.631138,-73.765915,210.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1714874375.86,2024-05-05T01:59:35Z,40.649507,-73.815406,295.3,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1714874413.57,2024-05-05T02:00:13Z,40.647411,-73.81459,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,04,1714874445.77,2024-05-05T02:00:45Z,40.77285,-73.882706,75.9,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1714874450.21,2024-05-05T02:00:50Z,40.775862,-73.875082,61.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714874470.41,2024-05-05T02:01:10Z,40.649483,-73.815582,272.8,440081,OE-LPD,B772,BOEING 777-200,0
