type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1720754422.17,2024-07-12T03:20:22Z,40.777679,-73.873932,75.9,a273f5,N25705,B737,BOEING 737-700,0
landing,LGA,04,1720754550.16,2024-07-12T03:22:30Z,40.770846,-73.881278,39.4,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,13R,1720754594.93,2024-07-12T03:23:14Z,40.644115,-73.803467,115.3,a1f3aa,N225AX,B762,BOEING 767-200,8
takeoff,JFK,31L,1720754610.24,2024-07-12T03:23:30Z,40.633083,-73.782974,300.9,a0dadb,N154UP,A306,AIRBUS A-300-600,0
landing,JFK,13L,1720754652.6,2024-07-12T03:24:12Z,40.652653,-73.783844,106.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1720754684.43,2024-07-12T03:24:44Z,40.65089,-73.77504,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720754740.52,2024-07-12T03:25:40Z,40.775943,-73.878531,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720754776.44,2024-07-12T03:26:16Z,40.629955,-73.776049,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,22,1720754839.86,2024-07-12T03:27:19Z,40.773239,-73.880783,210.9,a0cb68,N150NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720754842.82,2024-07-12T03:27:22Z,40.630566,-73.77742,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1720754915.56,2024-07-12T03:28:35Z,40.629944,-73.776034,300.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,13L,1720754949.86,2024-07-12T03:29:09Z,40.64988,-73.777672,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1720754975.2,2024-07-12T03:29:35Z,40.653648,-73.781143,300.9,7584fa,RP-C7782,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720754994.64,2024-07-12T03:29:54Z,40.629955,-73.776096,299.5,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1720755061.93,2024-07-12T03:31:01Z,40.630623,-73.769974,210.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720755095.12,2024-07-12T03:31:35Z,40.629827,-73.775768,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,31R,1720755117.2,2024-07-12T03:31:57Z,40.650985,-73.775238,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1720755130.52,2024-07-12T03:32:10Z,40.630966,-73.769745,199.7,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720755164.76,2024-07-12T03:32:44Z,40.776833,-73.877808,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1720755185.13,2024-07-12T03:33:05Z,40.630747,-73.777813,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720755249.35,2024-07-12T03:34:09Z,40.630816,-73.777969,300.9,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1720755277.23,2024-07-12T03:34:37Z,40.776066,-73.876694,70.3,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1720755315.55,2024-07-12T03:35:15Z,40.649998,-73.777908,120.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,LGA,22,1720755326.77,2024-07-12T03:35:26Z,40.774944,-73.879318,213.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1720755362.74,2024-07-12T03:36:02Z,40.653259,-73.780273,300.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,LGA,22,1720755461.07,2024-07-12T03:37:41Z,40.773336,-73.880731,213.8,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1720755482.05,2024-07-12T03:38:02Z,40.630374,-73.77697,300.9,896187,A6-EEH,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1720755493.75,2024-07-12T03:38:13Z,40.630654,-73.769947,208.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1720755571.96,2024-07-12T03:39:31Z,40.655757,-73.785771,300.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720755599.38,2024-07-12T03:39:59Z,40.773319,-73.880707,210.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,31R,1720755653.27,2024-07-12T03:40:53Z,40.651032,-73.775316,300.9,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1720755655.04,2024-07-12T03:40:55Z,40.630677,-73.777657,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720755787.91,2024-07-12T03:43:07Z,40.631003,-73.77839,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,13L,1720755819.8,2024-07-12T03:43:39Z,40.652538,-73.781403,151.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1720755846.21,2024-07-12T03:44:06Z,40.772556,-73.881356,210.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,JFK,31R,1720755884.9,2024-07-12T03:44:44Z,40.653179,-73.780106,300.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1720756059.92,2024-07-12T03:47:39Z,40.777654,-73.874005,73.1,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,LGA,22,1720756071.59,2024-07-12T03:47:51Z,40.776661,-73.878006,210.9,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,JFK,31R,1720756084.78,2024-07-12T03:48:04Z,40.653231,-73.780231,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720756237.53,2024-07-12T03:50:37Z,40.629722,-73.77555,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,13L,1720756248.02,2024-07-12T03:50:48Z,40.649975,-73.777847,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1720756264.0,2024-07-12T03:51:04Z,40.771191,-73.882431,202.5,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,31L,1720756345.56,2024-07-12T03:52:25Z,40.630595,-73.7775,300.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,22,1720756398.47,2024-07-12T03:53:18Z,40.776363,-73.87825,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,31R,1720756411.37,2024-07-12T03:53:31Z,40.653255,-73.780263,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1720756632.28,2024-07-12T03:57:12Z,40.653717,-73.781265,300.9,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1720756695.25,2024-07-12T03:58:15Z,40.630828,-73.778047,300.9,34760a,EC-ODQ,A333,,0
takeoff,LGA,13,1720756701.96,2024-07-12T03:58:21Z,40.779015,-73.874021,109.7,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720756894.32,2024-07-12T04:01:34Z,40.631161,-73.778748,300.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,31L,1720756958.71,2024-07-12T04:02:38Z,40.630898,-73.778187,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,04,1720756976.76,2024-07-12T04:02:56Z,40.770927,-73.881215,33.8,a49d16,N397DA,B738,BOEING 737-800,0
landing,JFK,31R,1720757029.09,2024-07-12T04:03:49Z,40.650939,-73.77516,298.1,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720757313.36,2024-07-12T04:08:33Z,40.630852,-73.778076,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1720757392.82,2024-07-12T04:09:52Z,40.634926,-73.784241,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1720757474.25,2024-07-12T04:11:14Z,40.634697,-73.778564,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720757485.45,2024-07-12T04:11:25Z,40.634308,-73.7789,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720757489.64,2024-07-12T04:11:29Z,40.634171,-73.779022,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1720757638.69,2024-07-12T04:13:58Z,40.629845,-73.770889,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720757641.75,2024-07-12T04:14:01Z,40.649833,-73.777579,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720757705.0,2024-07-12T04:15:05Z,40.628175,-73.772163,292.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720757780.75,2024-07-12T04:16:20Z,40.652676,-73.783966,106.9,a72e6c,N562AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720757825.75,2024-07-12T04:17:05Z,40.631058,-73.778519,299.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1720758180.78,2024-07-12T04:23:00Z,40.642262,-73.803268,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1720758203.4,2024-07-12T04:23:23Z,40.633598,-73.781311,120.9,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,31L,1720758302.91,2024-07-12T04:25:02Z,40.642307,-73.803375,300.9,448466,OO-ACF,B744,BOEING 747-400,0
landing,JFK,31R,1720758417.98,2024-07-12T04:26:57Z,40.653225,-73.780197,300.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1720758804.19,2024-07-12T04:33:24Z,40.633461,-73.783966,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,31R,1720758818.56,2024-07-12T04:33:38Z,40.653168,-73.780319,284.1,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,13L,1720758821.18,2024-07-12T04:33:41Z,40.649984,-73.777906,123.8,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31R,1720758918.45,2024-07-12T04:35:18Z,40.651749,-73.776962,295.3,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720758953.46,2024-07-12T04:35:53Z,40.630726,-73.777786,299.5,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1720759082.23,2024-07-12T04:38:02Z,40.630531,-73.777359,300.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720759208.06,2024-07-12T04:40:08Z,40.630805,-73.777969,302.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1720759511.33,2024-07-12T04:45:11Z,40.631003,-73.778374,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1720759787.57,2024-07-12T04:49:47Z,40.630933,-73.77825,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,31R,1720759934.97,2024-07-12T04:52:14Z,40.653627,-73.781105,298.1,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1720760112.08,2024-07-12T04:55:12Z,40.653248,-73.780212,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720760326.38,2024-07-12T04:58:46Z,40.631107,-73.778608,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,13L,1720760348.88,2024-07-12T04:59:08Z,40.652556,-73.781355,165.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720760418.57,2024-07-12T05:00:18Z,40.630932,-73.778244,299.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1720760478.43,2024-07-12T05:01:18Z,40.65102,-73.775331,300.9,0d0b44,XA-VRH,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1720760960.5,2024-07-12T05:09:20Z,40.653236,-73.780182,300.9,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,31R,1720761143.77,2024-07-12T05:12:23Z,40.650948,-73.775208,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,13L,1720761345.79,2024-07-12T05:15:45Z,40.649975,-73.777863,120.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,13L,1720761430.61,2024-07-12T05:17:10Z,40.652653,-73.78389,109.7,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720761665.61,2024-07-12T05:21:05Z,40.630703,-73.777725,300.9,71be33,HL7633,B748,BOEING 747-8,0
landing,JFK,13L,1720761840.21,2024-07-12T05:24:00Z,40.649986,-73.777863,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720761857.9,2024-07-12T05:24:17Z,40.630805,-73.777953,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720761947.57,2024-07-12T05:25:47Z,40.630898,-73.778172,300.9,780a70,B-LJM,B748,BOEING 747-8,0
takeoff,JFK,31L,1720762112.35,2024-07-12T05:28:32Z,40.630793,-73.777937,300.9,39d2a3,F-HUVD,A359,AIRBUS A-350-900,0
landing,JFK,13R,1720762182.63,2024-07-12T05:29:42Z,40.637638,-73.790192,120.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1720762522.22,2024-07-12T05:35:22Z,40.630933,-73.778265,300.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
landing,JFK,31L,1720763357.21,2024-07-12T05:49:17Z,40.643944,-73.806946,300.9,aa95ac,N781QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1720763416.52,2024-07-12T05:50:16Z,40.653179,-73.78009,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720763504.12,2024-07-12T05:51:44Z,40.631235,-73.778905,300.9,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1720763605.37,2024-07-12T05:53:25Z,40.630991,-73.778359,299.5,48ae07,SP-LRH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1720764031.45,2024-07-12T06:00:31Z,40.630703,-73.777771,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720764174.49,2024-07-12T06:02:54Z,40.634548,-73.786209,300.9,600b26,4K-BBH,B748,BOEING 747-8,0
takeoff,JFK,31L,1720764261.65,2024-07-12T06:04:21Z,40.630726,-73.777756,299.5,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1720764626.2,2024-07-12T06:10:26Z,40.630968,-73.778328,300.9,899032,B-16729,B77W,BOEING 777-300ER,0
landing,JFK,31R,1720764723.36,2024-07-12T06:12:03Z,40.653185,-73.780091,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720764892.71,2024-07-12T06:14:52Z,40.631142,-73.778702,300.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1720764977.04,2024-07-12T06:16:17Z,40.630806,-73.777939,300.9,780ab8,B-LRM,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1720765104.13,2024-07-12T06:18:24Z,40.630886,-73.778156,300.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720765486.36,2024-07-12T06:24:46Z,40.628139,-73.772064,233.4,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720765541.19,2024-07-12T06:25:41Z,40.630817,-73.777985,300.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,13R,1720765656.9,2024-07-12T06:27:36Z,40.639503,-73.794327,120.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720765657.85,2024-07-12T06:27:37Z,40.630783,-73.777893,300.9,a72e6c,N562AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720765838.73,2024-07-12T06:30:38Z,40.631207,-73.778854,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1720766110.71,2024-07-12T06:35:10Z,40.632774,-73.782318,300.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1720766280.54,2024-07-12T06:38:00Z,40.645352,-73.804061,120.9,aa95ac,N781QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1720766362.47,2024-07-12T06:39:22Z,40.634205,-73.780609,295.3,0c2068,HP-1726CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1720766973.59,2024-07-12T06:49:33Z,40.630817,-73.777985,300.9,0d0b44,XA-VRH,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1720767386.58,2024-07-12T06:56:26Z,40.642664,-73.80403,306.6,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1720767478.27,2024-07-12T06:57:58Z,40.630968,-73.778312,300.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720767698.7,2024-07-12T07:01:38Z,40.63084,-73.778015,300.9,ad474e,N955AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720768023.92,2024-07-12T07:07:03Z,40.630749,-73.777817,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720768286.12,2024-07-12T07:11:26Z,40.630782,-73.777937,300.9,a1f3aa,N225AX,B762,BOEING 767-200,8
takeoff,JFK,31L,1720768978.83,2024-07-12T07:22:58Z,40.631023,-73.778458,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1720769122.9,2024-07-12T07:25:22Z,40.655502,-73.785248,300.9,0d0821,XA-LRC,B762,BOEING 767-200,0
takeoff,JFK,31L,1720769485.21,2024-07-12T07:31:25Z,40.631149,-73.778732,300.9,7584fa,RP-C7782,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720769645.55,2024-07-12T07:34:05Z,40.631689,-73.779904,300.9,a5a38e,N4621K,A333,,0
landing,JFK,31R,1720770569.06,2024-07-12T07:49:29Z,40.653854,-73.781555,300.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1720771502.79,2024-07-12T08:05:02Z,40.633156,-73.78315,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720771646.87,2024-07-12T08:07:26Z,40.630932,-73.778229,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,13L,1720772117.68,2024-07-12T08:15:17Z,40.652684,-73.783868,112.5,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,31R,1720772219.92,2024-07-12T08:16:59Z,40.654593,-73.78315,303.8,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,31R,1720772512.92,2024-07-12T08:21:52Z,40.65136,-73.776138,300.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1720772670.15,2024-07-12T08:24:30Z,40.653196,-73.780153,299.5,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1720773559.53,2024-07-12T08:39:19Z,40.645271,-73.803905,312.2,aa295d,N754EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31R,1720773754.84,2024-07-12T08:42:34Z,40.650974,-73.775206,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31R,1720773988.9,2024-07-12T08:46:28Z,40.648623,-73.770057,298.1,a0733a,N128UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1720774225.0,2024-07-12T08:50:25Z,40.651102,-73.775503,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720774384.47,2024-07-12T08:53:04Z,40.631072,-73.778593,300.9,448466,OO-ACF,B744,BOEING 747-400,0
landing,JFK,31R,1720774536.07,2024-07-12T08:55:36Z,40.654756,-73.783587,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,13L,1720774699.21,2024-07-12T08:58:19Z,40.652538,-73.781326,163.1,ad562a,N959AV,A320,,0
landing,JFK,31R,1720774798.33,2024-07-12T08:59:58Z,40.651085,-73.775482,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31R,1720775265.75,2024-07-12T09:07:45Z,40.653202,-73.780136,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1720775526.82,2024-07-12T09:12:06Z,40.63077,-73.777906,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1720775582.09,2024-07-12T09:13:02Z,40.652475,-73.781339,154.7,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720775705.68,2024-07-12T09:15:05Z,40.631126,-73.778687,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31R,1720775724.46,2024-07-12T09:15:24Z,40.65315,-73.780029,302.3,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1720775840.07,2024-07-12T09:17:20Z,40.631084,-73.778608,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,13L,1720775979.46,2024-07-12T09:19:39Z,40.652584,-73.783615,109.7,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1720776012.54,2024-07-12T09:20:12Z,40.653854,-73.78157,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1720776042.22,2024-07-12T09:20:42Z,40.63916,-73.796402,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1720776172.61,2024-07-12T09:22:52Z,40.631177,-73.778765,298.1,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,13L,1720776472.45,2024-07-12T09:27:52Z,40.652699,-73.78392,112.5,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720776598.01,2024-07-12T09:29:58Z,40.631058,-73.778519,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31R,1720776635.63,2024-07-12T09:30:35Z,40.65102,-73.775347,300.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1720776853.54,2024-07-12T09:34:13Z,40.652561,-73.784119,143.4,a6aa6e,N529AS,B738,BOEING 737-800,0
landing,JFK,31R,1720776875.23,2024-07-12T09:34:35Z,40.651085,-73.775543,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720777072.1,2024-07-12T09:37:52Z,40.631115,-73.778641,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1720777129.89,2024-07-12T09:38:49Z,40.653103,-73.779966,300.9,a17b40,N195FE,B763,BOEING 767-300,0
landing,JFK,31R,1720777211.86,2024-07-12T09:40:11Z,40.650904,-73.775066,300.9,a3b557,N338UP,B763,BOEING 767-300,0
landing,JFK,31R,1720777337.47,2024-07-12T09:42:17Z,40.653243,-73.780231,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31L,1720777511.97,2024-07-12T09:45:11Z,40.642769,-73.804217,309.4,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,13L,1720777554.56,2024-07-12T09:45:54Z,40.649996,-73.777922,120.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1720777571.43,2024-07-12T09:46:11Z,40.630932,-73.778244,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31L,1720777680.38,2024-07-12T09:48:00Z,40.642536,-73.803833,300.9,a4f6a5,N419MC,B744,BOEING 747-400,0
landing,LGA,04,1720777734.75,2024-07-12T09:48:54Z,40.772871,-73.882713,73.1,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720777764.38,2024-07-12T09:49:24Z,40.630921,-73.778234,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720777974.74,2024-07-12T09:52:54Z,40.630795,-73.766327,219.4,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720778128.28,2024-07-12T09:55:28Z,40.641093,-73.758134,210.9,a0a480,N140UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1720778219.26,2024-07-12T09:56:59Z,40.636345,-73.761841,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1720778319.79,2024-07-12T09:58:39Z,40.78075,-73.875285,123.8,a8a083,N655NK,A320,AIRBUS A-320,0
landing,JFK,22L,1720778329.08,2024-07-12T09:58:49Z,40.633889,-73.763799,216.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1720778340.94,2024-07-12T09:59:00Z,40.632568,-73.765884,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720778342.68,2024-07-12T09:59:02Z,40.632465,-73.766129,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1720778342.68,2024-07-12T09:59:02Z,40.632465,-73.766129,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720778403.23,2024-07-12T10:00:03Z,40.631493,-73.765625,210.9,abec9b,N868AM,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1720778463.16,2024-07-12T10:01:03Z,40.636554,-73.775831,357.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720778502.27,2024-07-12T10:01:42Z,40.635418,-73.762573,210.9,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,JFK,04L,1720778511.28,2024-07-12T10:01:51Z,40.638195,-73.774645,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1720778513.02,2024-07-12T10:01:53Z,40.638256,-73.774597,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720778534.27,2024-07-12T10:02:14Z,40.638966,-73.774033,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720778558.74,2024-07-12T10:02:38Z,40.779516,-73.875051,300.9,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1720778559.26,2024-07-12T10:02:39Z,40.780266,-73.874283,123.8,ad775d,N967NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720778613.6,2024-07-12T10:03:33Z,40.63539,-73.762582,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720778666.26,2024-07-12T10:04:26Z,40.780284,-73.874318,123.8,aa56f7,N76532,B738,BOEING 737-800,0
landing,JFK,22R,1720778687.89,2024-07-12T10:04:47Z,40.633028,-73.777001,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720778720.28,2024-07-12T10:05:20Z,40.634892,-73.76297,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720778807.11,2024-07-12T10:06:47Z,40.647778,-73.765488,210.9,0d0821,XA-LRC,B762,BOEING 767-200,0
