type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1747441425.18,2025-05-17T00:23:45Z,40.780575,-73.874908,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747441435.02,2025-05-17T00:23:55Z,40.64637,-73.766556,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1747441500.43,2025-05-17T00:25:00Z,40.634191,-73.763487,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,22,1747441521.86,2025-05-17T00:25:21Z,40.775711,-73.878723,210.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747441572.65,2025-05-17T00:26:12Z,40.646004,-73.766846,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1747441645.11,2025-05-17T00:27:25Z,40.64754,-73.765656,208.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747441650.53,2025-05-17T00:27:30Z,40.775501,-73.878906,210.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747441729.03,2025-05-17T00:28:49Z,40.64661,-73.766403,210.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1747441731.99,2025-05-17T00:28:51Z,40.780296,-73.874333,123.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747441739.87,2025-05-17T00:28:59Z,40.634205,-73.763519,210.9,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747441815.18,2025-05-17T00:30:15Z,40.649228,-73.764345,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747441845.08,2025-05-17T00:30:45Z,40.774733,-73.87953,210.9,a34c2f,N311SY,E75L,,0
takeoff,LGA,13,1747441846.15,2025-05-17T00:30:46Z,40.781685,-73.877197,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747441885.22,2025-05-17T00:31:25Z,40.646749,-73.76628,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1747441945.95,2025-05-17T00:32:25Z,40.780133,-73.874005,120.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,22L,1747441971.29,2025-05-17T00:32:51Z,40.634834,-73.76297,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747442021.46,2025-05-17T00:33:41Z,40.645853,-73.766967,210.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1747442028.49,2025-05-17T00:33:48Z,40.780003,-73.873688,123.8,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747442094.61,2025-05-17T00:34:54Z,40.646095,-73.766785,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747442118.49,2025-05-17T00:35:18Z,40.777619,-73.877142,213.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1747442150.23,2025-05-17T00:35:50Z,40.779691,-73.873069,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1747442166.62,2025-05-17T00:36:06Z,40.645844,-73.766998,210.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1747442233.98,2025-05-17T00:37:13Z,40.635326,-73.762619,210.9,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,LGA,22,1747442242.66,2025-05-17T00:37:22Z,40.775883,-73.878571,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747442251.55,2025-05-17T00:37:31Z,40.780703,-73.875145,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1747442329.15,2025-05-17T00:38:49Z,40.777393,-73.87735,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1747442341.56,2025-05-17T00:39:01Z,40.781067,-73.875931,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747442352.79,2025-05-17T00:39:12Z,40.646481,-73.766499,210.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,LGA,04,1747442360.34,2025-05-17T00:39:20Z,40.776203,-73.876022,53.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1747442363.0,2025-05-17T00:39:23Z,40.776292,-73.875925,42.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747442372.98,2025-05-17T00:39:32Z,40.634413,-73.763346,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1747442380.65,2025-05-17T00:39:40Z,40.777142,-73.875176,36.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1747442389.73,2025-05-17T00:39:49Z,40.777496,-73.874542,67.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1747442389.73,2025-05-17T00:39:49Z,40.777496,-73.874542,67.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747442417.1,2025-05-17T00:40:17Z,40.646576,-73.766434,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1747442427.91,2025-05-17T00:40:27Z,40.777444,-73.87207,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747442470.63,2025-05-17T00:41:10Z,40.646551,-73.766436,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747442478.18,2025-05-17T00:41:18Z,40.779922,-73.873535,123.8,a44591,N3744F,B738,BOEING 737-800,0
landing,LGA,22,1747442482.38,2025-05-17T00:41:22Z,40.770985,-73.882401,180.0,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747442539.41,2025-05-17T00:42:19Z,40.646167,-73.766733,210.9,781ed3,B-222Z,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1747442551.52,2025-05-17T00:42:31Z,40.780289,-73.874298,123.8,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747442584.47,2025-05-17T00:43:04Z,40.650043,-73.76369,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747442595.07,2025-05-17T00:43:15Z,40.638371,-73.760254,210.9,ad8872,N971MC,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,22,1747442612.2,2025-05-17T00:43:32Z,40.778282,-73.876612,210.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1747442634.25,2025-05-17T00:43:54Z,40.779968,-73.873611,123.8,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1747442707.51,2025-05-17T00:45:07Z,40.64756,-73.76564,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747442721.28,2025-05-17T00:45:21Z,40.775528,-73.878891,210.9,c08861,C-GZQU,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1747442725.85,2025-05-17T00:45:25Z,40.780575,-73.874893,123.8,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747442766.62,2025-05-17T00:46:06Z,40.645934,-73.76692,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1747442800.35,2025-05-17T00:46:40Z,40.774791,-73.879483,210.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,LGA,13,1747442800.94,2025-05-17T00:46:40Z,40.781937,-73.87772,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1747442822.68,2025-05-17T00:47:02Z,40.646202,-73.766701,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1747442896.42,2025-05-17T00:48:16Z,40.64619,-73.766701,208.1,0c2161,HP-9916CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1747442898.53,2025-05-17T00:48:18Z,40.635761,-73.762283,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1747442947.04,2025-05-17T00:49:07Z,40.781616,-73.87706,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1747442955.34,2025-05-17T00:49:15Z,40.646272,-73.766655,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1747443026.5,2025-05-17T00:50:26Z,40.646062,-73.766826,210.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,JFK,22L,1747443042.79,2025-05-17T00:50:42Z,40.636938,-73.761364,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,13,1747443069.81,2025-05-17T00:51:09Z,40.779728,-73.873093,123.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747443097.64,2025-05-17T00:51:37Z,40.645876,-73.766967,210.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1747443147.24,2025-05-17T00:52:27Z,40.780346,-73.874405,123.8,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1747443163.09,2025-05-17T00:52:43Z,40.646244,-73.766678,210.9,400775,G-VIIX,B772,BOEING 777-200,0
takeoff,LGA,13,1747443229.36,2025-05-17T00:53:49Z,40.780037,-73.873795,123.8,ab5f87,N8318F,B738,BOEING 737-800,0
takeoff,JFK,22R,1747443286.65,2025-05-17T00:54:46Z,40.646225,-73.766686,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1747443309.56,2025-05-17T00:55:09Z,40.635576,-73.762426,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747443449.49,2025-05-17T00:57:29Z,40.647622,-73.765593,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747443454.57,2025-05-17T00:57:34Z,40.634274,-73.763458,210.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,LGA,22,1747443507.48,2025-05-17T00:58:27Z,40.776676,-73.877891,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747443508.63,2025-05-17T00:58:28Z,40.647226,-73.76589,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747443574.28,2025-05-17T00:59:34Z,40.632585,-73.764782,210.9,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,LGA,13,1747443578.97,2025-05-17T00:59:38Z,40.781064,-73.875925,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747443663.18,2025-05-17T01:01:03Z,40.779935,-73.873553,123.8,a126ea,N17314,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747443673.67,2025-05-17T01:01:13Z,40.646885,-73.766174,210.9,a77dae,N582DN,A21N,,0
landing,JFK,22L,1747443715.1,2025-05-17T01:01:55Z,40.636505,-73.761719,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1747443734.39,2025-05-17T01:02:14Z,40.64716,-73.765976,210.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,13,1747443742.98,2025-05-17T01:02:22Z,40.781914,-73.877716,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747443751.82,2025-05-17T01:02:31Z,40.774826,-73.879421,210.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747443800.67,2025-05-17T01:03:20Z,40.646656,-73.766343,210.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1747443820.76,2025-05-17T01:03:40Z,40.632786,-73.764603,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1747443886.86,2025-05-17T01:04:46Z,40.781518,-73.876846,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747443905.07,2025-05-17T01:05:05Z,40.649344,-73.764236,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1747443922.95,2025-05-17T01:05:22Z,40.771067,-73.881059,30.9,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747443952.15,2025-05-17T01:05:52Z,40.77585,-73.878656,210.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,LGA,13,1747443975.73,2025-05-17T01:06:15Z,40.779808,-73.873322,123.8,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1747443983.0,2025-05-17T01:06:23Z,40.646988,-73.766083,212.4,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1747443994.01,2025-05-17T01:06:34Z,40.63662,-73.761642,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1747444058.26,2025-05-17T01:07:38Z,40.775265,-73.879089,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747444076.28,2025-05-17T01:07:56Z,40.64775,-73.7655,209.6,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1747444106.07,2025-05-17T01:08:26Z,40.634171,-73.763535,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747444132.52,2025-05-17T01:08:52Z,40.77564,-73.878765,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1747444165.97,2025-05-17T01:09:25Z,40.633668,-73.763939,210.9,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,JFK,22R,1747444213.97,2025-05-17T01:10:13Z,40.646198,-73.766724,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1747444247.27,2025-05-17T01:10:47Z,40.775024,-73.87928,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747444261.36,2025-05-17T01:11:01Z,40.779644,-73.872929,123.8,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747444265.9,2025-05-17T01:11:05Z,40.635555,-73.762436,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747444280.94,2025-05-17T01:11:20Z,40.645958,-73.76692,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747444352.33,2025-05-17T01:12:32Z,40.645969,-73.766904,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1747444370.22,2025-05-17T01:12:50Z,40.632122,-73.765152,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747444382.65,2025-05-17T01:13:02Z,40.77528,-73.879077,208.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747444391.7,2025-05-17T01:13:11Z,40.779945,-73.873566,120.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747444406.2,2025-05-17T01:13:26Z,40.635876,-73.789047,300.9,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747444410.38,2025-05-17T01:13:30Z,40.650031,-73.763705,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1747444446.03,2025-05-17T01:14:06Z,40.635099,-73.762816,208.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1747444478.84,2025-05-17T01:14:38Z,40.657494,-73.780685,264.4,aa4932,N762CK,B763,BOEING 767-300,0
landing,LGA,22,1747444484.57,2025-05-17T01:14:44Z,40.776746,-73.877876,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747444494.08,2025-05-17T01:14:54Z,40.781559,-73.876938,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1747444499.84,2025-05-17T01:14:59Z,40.646784,-73.766249,210.9,a233ce,N241AZ,B763,BOEING 767-300,0
landing,JFK,22L,1747444524.26,2025-05-17T01:15:24Z,40.636659,-73.761567,210.9,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747444548.56,2025-05-17T01:15:48Z,40.635285,-73.787753,300.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747444568.29,2025-05-17T01:16:08Z,40.647599,-73.765593,210.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,LGA,22,1747444580.25,2025-05-17T01:16:20Z,40.774704,-73.879517,208.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747444600.85,2025-05-17T01:16:40Z,40.779562,-73.872788,123.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1747444638.06,2025-05-17T01:17:18Z,40.63624,-73.761911,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1747444638.85,2025-05-17T01:17:18Z,40.645878,-73.766968,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1747444680.58,2025-05-17T01:18:00Z,40.776711,-73.877891,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747444699.96,2025-05-17T01:18:19Z,40.781669,-73.877173,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747444744.96,2025-05-17T01:19:04Z,40.633747,-73.763885,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,22R,1747444756.79,2025-05-17T01:19:16Z,40.649734,-73.763947,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747444794.5,2025-05-17T01:19:54Z,40.777793,-73.877048,210.9,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,22L,1747444826.39,2025-05-17T01:20:26Z,40.633784,-73.763846,210.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1747444833.33,2025-05-17T01:20:33Z,40.645855,-73.766968,210.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1747444888.6,2025-05-17T01:21:28Z,40.634098,-73.785194,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747444896.08,2025-05-17T01:21:36Z,40.777737,-73.87706,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747444914.16,2025-05-17T01:21:54Z,40.634878,-73.762972,209.6,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1747444918.48,2025-05-17T01:21:58Z,40.779993,-73.873662,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1747444967.29,2025-05-17T01:22:47Z,40.777305,-73.877423,210.9,a12796,N17361,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1747444978.1,2025-05-17T01:22:58Z,40.781639,-73.877121,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747444991.82,2025-05-17T01:23:11Z,40.646609,-73.766389,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,31L,1747445062.27,2025-05-17T01:24:22Z,40.636345,-73.790161,300.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747445065.24,2025-05-17T01:24:25Z,40.646702,-73.766312,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747445076.48,2025-05-17T01:24:36Z,40.781494,-73.87683,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747445083.25,2025-05-17T01:24:43Z,40.77088,-73.882339,168.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747445090.12,2025-05-17T01:24:50Z,40.63347,-73.764064,210.9,aae109,N80RP,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,22R,1747445135.6,2025-05-17T01:25:35Z,40.645992,-73.766857,209.6,a9f36f,N740KD,LJ45,LEARJET 45,8
landing,LGA,22,1747445141.89,2025-05-17T01:25:41Z,40.77713,-73.877563,210.9,abb54f,N8533S,B738,BOEING 737-800,0
landing,JFK,22L,1747445164.53,2025-05-17T01:26:04Z,40.634136,-73.763565,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1747445173.13,2025-05-17T01:26:13Z,40.779636,-73.87291,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747445206.94,2025-05-17T01:26:46Z,40.64661,-73.766403,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747445251.34,2025-05-17T01:27:31Z,40.634098,-73.76358,210.9,abd2e6,N861DN,B739,BOEING 737-900,0
