type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1784938469.17,2026-07-25T00:14:29Z,40.775582,-73.864564,129.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784938506.95,2026-07-25T00:15:06Z,40.645695,-73.810806,120.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,13L,1784938521.17,2026-07-25T00:15:21Z,40.653214,-73.780167,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1784938543.72,2026-07-25T00:15:43Z,40.773663,-73.880417,210.9,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,LGA,13,1784938551.7,2026-07-25T00:15:51Z,40.781685,-73.877213,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784938589.6,2026-07-25T00:16:29Z,40.645643,-73.810678,119.6,7c806e,VH-ZNK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784938596.91,2026-07-25T00:16:36Z,40.634262,-73.763458,210.9,a37b5a,N323VK,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1784938603.6,2026-07-25T00:16:43Z,40.652207,-73.777953,120.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784938634.28,2026-07-25T00:17:14Z,40.777724,-73.877064,210.9,ad2573,N946WN,B737,BOEING 737-700,0
takeoff,LGA,13,1784938653.75,2026-07-25T00:17:33Z,40.780357,-73.874451,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784938655.73,2026-07-25T00:17:35Z,40.645131,-73.809554,120.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1784938714.73,2026-07-25T00:18:34Z,40.777584,-73.877205,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784938730.17,2026-07-25T00:18:50Z,40.781716,-73.877298,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784938763.49,2026-07-25T00:19:23Z,40.645643,-73.810709,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784938784.63,2026-07-25T00:19:44Z,40.648201,-73.816345,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784938811.9,2026-07-25T00:20:11Z,40.776855,-73.877792,210.9,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,LGA,13,1784938828.7,2026-07-25T00:20:28Z,40.780389,-73.874536,120.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1784938867.65,2026-07-25T00:21:07Z,40.646004,-73.811489,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784938898.91,2026-07-25T00:21:38Z,40.777187,-73.877502,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784938901.85,2026-07-25T00:21:41Z,40.781651,-73.877182,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1784938925.85,2026-07-25T00:22:05Z,40.645866,-73.811203,120.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784938963.04,2026-07-25T00:22:43Z,40.648052,-73.816015,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784939001.79,2026-07-25T00:23:21Z,40.777485,-73.877228,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784939007.85,2026-07-25T00:23:27Z,40.781774,-73.877423,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784939009.5,2026-07-25T00:23:29Z,40.652,-73.777496,120.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784939082.68,2026-07-25T00:24:42Z,40.775791,-73.878677,213.8,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,13,1784939095.97,2026-07-25T00:24:55Z,40.779945,-73.873581,123.8,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,13L,1784939116.77,2026-07-25T00:25:16Z,40.649728,-73.772491,120.9,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1784939160.53,2026-07-25T00:26:00Z,40.64566,-73.81073,120.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1784939167.25,2026-07-25T00:26:07Z,40.775862,-73.878609,210.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,13,1784939180.78,2026-07-25T00:26:20Z,40.780005,-73.873709,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784939230.15,2026-07-25T00:27:10Z,40.650604,-73.774429,120.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784939234.35,2026-07-25T00:27:14Z,40.64583,-73.811099,120.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1784939290.71,2026-07-25T00:28:10Z,40.780051,-73.873818,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784939292.74,2026-07-25T00:28:12Z,40.772072,-73.881744,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784939323.41,2026-07-25T00:28:43Z,40.645992,-73.811458,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784939368.97,2026-07-25T00:29:28Z,40.781483,-73.876799,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784939375.71,2026-07-25T00:29:35Z,40.77535,-73.879046,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784939434.32,2026-07-25T00:30:34Z,40.651657,-73.776749,120.9,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,JFK,13R,1784939457.96,2026-07-25T00:30:57Z,40.646027,-73.811552,120.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,22,1784939460.35,2026-07-25T00:31:00Z,40.775419,-73.878968,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1784939471.07,2026-07-25T00:31:11Z,40.781634,-73.877127,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1784939521.33,2026-07-25T00:32:01Z,40.645374,-73.810104,120.9,a57719,N451PA,B744,BOEING 747-400,0
landing,LGA,22,1784939553.03,2026-07-25T00:32:33Z,40.774509,-73.87973,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1784939555.51,2026-07-25T00:32:35Z,40.781651,-73.877167,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784939631.59,2026-07-25T00:33:51Z,40.651707,-73.776861,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1784939639.05,2026-07-25T00:33:59Z,40.77791,-73.876924,210.9,aab0ba,N7881A,B737,BOEING 737-700,0
takeoff,LGA,13,1784939655.96,2026-07-25T00:34:15Z,40.779716,-73.873123,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784939691.35,2026-07-25T00:34:51Z,40.634843,-73.762987,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1784939714.58,2026-07-25T00:35:14Z,40.645329,-73.809982,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784939742.53,2026-07-25T00:35:42Z,40.777954,-73.876877,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784939747.36,2026-07-25T00:35:47Z,40.650513,-73.774216,120.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,13,1784939760.3,2026-07-25T00:36:00Z,40.780319,-73.87438,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784939765.35,2026-07-25T00:36:05Z,40.645512,-73.81041,120.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1784939785.78,2026-07-25T00:36:25Z,40.649484,-73.815609,261.6,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,13L,1784939838.7,2026-07-25T00:37:18Z,40.651125,-73.775565,120.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1784939840.76,2026-07-25T00:37:20Z,40.776211,-73.878297,210.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1784939854.99,2026-07-25T00:37:34Z,40.780086,-73.873896,123.8,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,LGA,13,1784939855.72,2026-07-25T00:37:35Z,40.77998,-73.873657,123.8,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,LGA,13,1784939878.94,2026-07-25T00:37:58Z,40.782177,-73.878235,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784939885.3,2026-07-25T00:38:05Z,40.645632,-73.810678,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784939908.05,2026-07-25T00:38:28Z,40.649577,-73.815656,281.2,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784939917.3,2026-07-25T00:38:37Z,40.78125,-73.878525,345.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1784939919.61,2026-07-25T00:38:39Z,40.778,-73.876831,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1784940085.78,2026-07-25T00:41:25Z,40.642757,-73.772257,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1784940086.18,2026-07-25T00:41:26Z,40.775315,-73.877548,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1784940086.6,2026-07-25T00:41:26Z,40.644852,-73.764423,208.1,71c006,HL8006,B77W,BOEING 777-300ER,0
landing,LGA,22,1784940087.53,2026-07-25T00:41:27Z,40.773537,-73.879944,185.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784940089.58,2026-07-25T00:41:29Z,40.780151,-73.874023,123.8,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784940149.83,2026-07-25T00:42:29Z,40.7742,-73.879822,199.7,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784940155.68,2026-07-25T00:42:35Z,40.781564,-73.876955,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1784940164.81,2026-07-25T00:42:44Z,40.651602,-73.776595,120.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1784940219.66,2026-07-25T00:43:39Z,40.777945,-73.876877,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1784940273.34,2026-07-25T00:44:33Z,40.780163,-73.874054,123.8,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1784940282.5,2026-07-25T00:44:42Z,40.645434,-73.810225,122.4,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1784940330.2,2026-07-25T00:45:30Z,40.651381,-73.776158,123.8,a39338,N3298J,,,0
landing,LGA,22,1784940341.73,2026-07-25T00:45:41Z,40.776157,-73.878357,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1784940352.5,2026-07-25T00:45:52Z,40.781605,-73.87706,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784940371.56,2026-07-25T00:46:11Z,40.646109,-73.811739,120.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1784940415.59,2026-07-25T00:46:55Z,40.64896,-73.770774,120.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,LGA,22,1784940433.26,2026-07-25T00:47:13Z,40.777747,-73.877048,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784940459.7,2026-07-25T00:47:39Z,40.78125,-73.876328,123.8,c061a2,,,,
landing,JFK,13L,1784940532.16,2026-07-25T00:48:52Z,40.652021,-73.777516,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784940540.02,2026-07-25T00:49:00Z,40.645958,-73.81138,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1784940554.0,2026-07-25T00:49:14Z,40.777153,-73.877548,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784940569.71,2026-07-25T00:49:29Z,40.780312,-73.874344,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784940607.47,2026-07-25T00:50:07Z,40.645608,-73.810616,120.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,13L,1784940613.02,2026-07-25T00:50:13Z,40.651218,-73.775753,120.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784940661.35,2026-07-25T00:51:01Z,40.779133,-73.8759,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784940681.43,2026-07-25T00:51:21Z,40.780237,-73.874193,120.9,a44258,N37372,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1784940689.52,2026-07-25T00:51:29Z,40.650415,-73.774005,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784940709.73,2026-07-25T00:51:49Z,40.64576,-73.81099,120.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1784940770.74,2026-07-25T00:52:50Z,40.645718,-73.810852,120.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784940782.0,2026-07-25T00:53:02Z,40.776374,-73.878188,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784940794.47,2026-07-25T00:53:14Z,40.780307,-73.874349,120.9,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,JFK,13R,1784940822.2,2026-07-25T00:53:42Z,40.646225,-73.811973,120.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1784940826.82,2026-07-25T00:53:46Z,40.651555,-73.776486,120.9,71be45,HL7645,B744,BOEING 747-400,0
landing,LGA,22,1784940843.62,2026-07-25T00:54:03Z,40.778096,-73.876752,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1784940868.27,2026-07-25T00:54:28Z,40.779853,-73.873412,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784940894.63,2026-07-25T00:54:54Z,40.645306,-73.809976,120.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1784940939.29,2026-07-25T00:55:39Z,40.781716,-73.877283,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784940998.71,2026-07-25T00:56:38Z,40.635956,-73.783966,345.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,LGA,13,1784941030.07,2026-07-25T00:57:10Z,40.77976,-73.873225,123.8,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784941063.23,2026-07-25T00:57:43Z,40.634754,-73.763092,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,JFK,13L,1784941063.92,2026-07-25T00:57:43Z,40.652091,-73.777719,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784941076.58,2026-07-25T00:57:56Z,40.645569,-73.810532,120.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,13R,1784941141.92,2026-07-25T00:59:01Z,40.645592,-73.810577,120.9,a5dee3,N478AS,B739,BOEING 737-900,0
landing,JFK,13L,1784941171.29,2026-07-25T00:59:31Z,40.652126,-73.777797,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1784941176.51,2026-07-25T00:59:36Z,40.648192,-73.816343,118.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784941180.3,2026-07-25T00:59:40Z,40.777588,-73.877182,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784941201.97,2026-07-25T01:00:01Z,40.780121,-73.873974,120.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,13L,1784941242.39,2026-07-25T01:00:42Z,40.651602,-73.776627,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784941249.1,2026-07-25T01:00:49Z,40.634914,-73.762924,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1784941267.11,2026-07-25T01:01:07Z,40.775837,-73.878647,210.9,ab5f87,N8318F,B738,BOEING 737-800,0
takeoff,LGA,13,1784941279.23,2026-07-25T01:01:19Z,40.781616,-73.877106,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784941303.66,2026-07-25T01:01:43Z,40.645771,-73.811052,120.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
landing,JFK,13L,1784941329.04,2026-07-25T01:02:09Z,40.652009,-73.777532,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1784941372.04,2026-07-25T01:02:52Z,40.776112,-73.878403,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784941408.99,2026-07-25T01:03:28Z,40.645608,-73.8106,120.9,ad402f,N953DZ,B739,,0
landing,JFK,13L,1784941423.26,2026-07-25T01:03:43Z,40.651154,-73.775604,120.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784941444.09,2026-07-25T01:04:04Z,40.777491,-73.877251,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1784941452.9,2026-07-25T01:04:12Z,40.781553,-73.876955,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784941483.78,2026-07-25T01:04:43Z,40.645615,-73.810638,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1784941516.37,2026-07-25T01:05:16Z,40.649323,-73.771622,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784941527.13,2026-07-25T01:05:27Z,40.777245,-73.877472,210.9,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,LGA,13,1784941535.39,2026-07-25T01:05:35Z,40.781651,-73.877182,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1784941543.32,2026-07-25T01:05:43Z,40.646324,-73.81221,120.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,13L,1784941594.59,2026-07-25T01:06:34Z,40.651812,-73.777064,120.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784941609.06,2026-07-25T01:06:49Z,40.645294,-73.809944,120.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1784941637.89,2026-07-25T01:07:17Z,40.777712,-73.87708,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,13L,1784941683.42,2026-07-25T01:08:03Z,40.651614,-73.776658,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784941714.62,2026-07-25T01:08:34Z,40.645352,-73.810069,120.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,31L,1784941726.51,2026-07-25T01:08:46Z,40.649426,-73.815594,261.6,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1784941738.96,2026-07-25T01:08:58Z,40.781799,-73.878647,8.4,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784941742.9,2026-07-25T01:09:02Z,40.649345,-73.814972,300.9,aca948,N915AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1784941743.94,2026-07-25T01:09:03Z,40.648052,-73.81601,123.8,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784941745.89,2026-07-25T01:09:05Z,40.64903,-73.814298,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784941746.23,2026-07-25T01:09:06Z,40.648396,-73.812881,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784941746.34,2026-07-25T01:09:06Z,40.779178,-73.875956,303.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784941746.41,2026-07-25T01:09:06Z,40.77911,-73.874207,300.9,ad2573,N946WN,B737,BOEING 737-700,0
landing,JFK,31R,1784942002.83,2026-07-25T01:13:22Z,40.64962,-73.775085,300.9,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,13L,1784942004.47,2026-07-25T01:13:24Z,40.649414,-73.776611,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,13L,1784942012.27,2026-07-25T01:13:32Z,40.647238,-73.771742,157.5,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1784942022.71,2026-07-25T01:13:42Z,40.770733,-73.881348,39.4,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1784942032.04,2026-07-25T01:13:52Z,40.648146,-73.816218,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784942082.43,2026-07-25T01:14:42Z,40.651405,-73.776169,120.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,LGA,22,1784942104.74,2026-07-25T01:15:04Z,40.775951,-73.878525,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784942111.3,2026-07-25T01:15:11Z,40.646759,-73.813187,120.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,13,1784942122.15,2026-07-25T01:15:22Z,40.780482,-73.874723,123.8,a417fe,N363FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1784942145.93,2026-07-25T01:15:45Z,40.774128,-73.869854,132.2,a810ba,N619FR,A21N,AIRBUS A-321neo,0
