type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1694048590.51,2023-09-07T01:03:10Z,40.635132,-73.782669,300.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
takeoff,JFK,31L,1694048765.95,2023-09-07T01:06:05Z,40.640614,-73.794662,306.6,3949f0,F-GSPQ,B772,BOEING 777-200,0
landing,JFK,31L,1694049452.82,2023-09-07T01:17:32Z,40.635109,-73.782623,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31L,1694049541.12,2023-09-07T01:19:01Z,40.635098,-73.782608,300.9,4005bd,G-VIIE,B772,BOEING 777-200,0
takeoff,JFK,31L,1694049541.64,2023-09-07T01:19:01Z,40.635123,-73.78265,300.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,JFK,31L,1694049775.78,2023-09-07T01:22:55Z,40.635006,-73.78241,300.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1694049775.78,2023-09-07T01:22:55Z,40.635006,-73.78241,300.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1694050602.2,2023-09-07T01:36:42Z,40.640591,-73.795898,329.1,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,31L,1694051248.89,2023-09-07T01:47:28Z,40.634926,-73.782211,300.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1694051382.79,2023-09-07T01:49:42Z,40.640651,-73.794776,306.6,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1694051572.53,2023-09-07T01:52:52Z,40.640651,-73.795899,331.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,JFK,31L,1694052973.65,2023-09-07T02:16:13Z,40.64036,-73.796227,300.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1694052975.66,2023-09-07T02:16:15Z,40.640453,-73.796414,300.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
landing,JFK,31L,1694053632.25,2023-09-07T02:27:12Z,40.635088,-73.782572,300.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1694053632.25,2023-09-07T02:27:12Z,40.635088,-73.782572,300.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
landing,JFK,31L,1694053844.86,2023-09-07T02:30:44Z,40.634697,-73.781723,300.9,06a12b,A7-ANO,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1694053864.04,2023-09-07T02:31:04Z,40.634901,-73.784164,120.9,4952af,CS-TUO,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1694054034.3,2023-09-07T02:33:54Z,40.641312,-73.795135,345.9,06a12b,A7-ANO,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1694054132.5,2023-09-07T02:35:32Z,40.635111,-73.78265,298.1,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1694054132.5,2023-09-07T02:35:32Z,40.635111,-73.78265,298.1,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,22,1694054183.69,2023-09-07T02:36:23Z,40.777737,-73.877075,208.1,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1694054192.58,2023-09-07T02:36:32Z,40.775333,-73.879044,208.1,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694054316.14,2023-09-07T02:38:36Z,40.634754,-73.783813,135.0,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1694054773.35,2023-09-07T02:46:13Z,40.633347,-73.764175,208.1,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1694054774.34,2023-09-07T02:46:14Z,40.633026,-73.76442,208.1,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694054882.05,2023-09-07T02:48:02Z,40.634948,-73.782307,300.9,a64e69,N505VL,A320,AIRBUS A-320,0
landing,LGA,22,1694054917.16,2023-09-07T02:48:37Z,40.777519,-73.877243,208.1,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1694054917.16,2023-09-07T02:48:37Z,40.777519,-73.877243,208.1,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694055004.17,2023-09-07T02:50:04Z,40.63475,-73.783852,120.9,a76535,N576FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,04L,1694055237.2,2023-09-07T02:53:57Z,40.635146,-73.777032,30.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1694055641.14,2023-09-07T03:00:41Z,40.635553,-73.762441,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1694055641.14,2023-09-07T03:00:41Z,40.635553,-73.762441,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1694056036.25,2023-09-07T03:07:16Z,40.639996,-73.793411,300.9,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,31L,1694056059.58,2023-09-07T03:07:39Z,40.640604,-73.794667,306.6,3949f8,F-GSPY,B772,BOEING 777-200,0
landing,JFK,31L,1694056155.06,2023-09-07T03:09:15Z,40.640499,-73.794495,300.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,31L,1694056404.99,2023-09-07T03:13:24Z,40.635134,-73.782635,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,31L,1694057107.4,2023-09-07T03:25:07Z,40.635053,-73.782479,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1694057234.71,2023-09-07T03:27:14Z,40.641106,-73.795029,340.3,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31L,1694057644.81,2023-09-07T03:34:04Z,40.635098,-73.782593,300.9,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1694057644.81,2023-09-07T03:34:04Z,40.635098,-73.782593,300.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,31L,1694061450.12,2023-09-07T04:37:30Z,40.635041,-73.782494,300.9,4d010d,LX-YCV,B744,BOEING 747-400,0
landing,JFK,31L,1694061502.92,2023-09-07T04:38:22Z,40.640313,-73.791624,326.2,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1694061568.28,2023-09-07T04:39:28Z,40.640682,-73.7948,309.4,4d010d,LX-YCV,B744,BOEING 747-400,0
takeoff,JFK,13R,1694062026.81,2023-09-07T04:47:06Z,40.634913,-73.782198,120.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,31L,1694064636.63,2023-09-07T05:30:36Z,40.634926,-73.782227,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1694064648.13,2023-09-07T05:30:48Z,40.635169,-73.782728,306.6,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1694065085.12,2023-09-07T05:38:05Z,40.634936,-73.78226,120.9,a64e69,N505VL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694066081.68,2023-09-07T05:54:41Z,40.633633,-73.779295,118.1,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1694067285.62,2023-09-07T06:14:45Z,40.634777,-73.781876,120.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,31L,1694067458.72,2023-09-07T06:17:38Z,40.635075,-73.782562,300.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1694067637.52,2023-09-07T06:20:37Z,40.641151,-73.795853,303.8,a6452d,N503AZ,B763,BOEING 767-300,0
landing,JFK,13R,1694067721.82,2023-09-07T06:22:01Z,40.640732,-73.794807,149.1,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1694067859.75,2023-09-07T06:24:19Z,40.63496,-73.782318,120.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1694075224.23,2023-09-07T08:27:04Z,40.634901,-73.782182,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31L,1694076651.4,2023-09-07T08:50:51Z,40.640499,-73.794495,303.8,a3b1a0,N337UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1694076651.4,2023-09-07T08:50:51Z,40.640499,-73.794495,303.8,a3b1a0,N337UP,B763,BOEING 767-300,0
landing,JFK,31L,1694077534.41,2023-09-07T09:05:34Z,40.63496,-73.782307,300.9,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,JFK,31L,1694077766.2,2023-09-07T09:09:26Z,40.640627,-73.794713,306.6,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,31L,1694078813.64,2023-09-07T09:26:53Z,40.635099,-73.782604,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1694078972.3,2023-09-07T09:29:32Z,40.641232,-73.79509,343.1,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,JFK,31L,1694079300.18,2023-09-07T09:35:00Z,40.634901,-73.782182,300.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1694079314.72,2023-09-07T09:35:14Z,40.63532,-73.782791,337.5,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,31L,1694079560.54,2023-09-07T09:39:20Z,40.634914,-73.782196,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1694079587.02,2023-09-07T09:39:47Z,40.637981,-73.760574,208.1,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1694079616.55,2023-09-07T09:40:16Z,40.632614,-73.765839,208.1,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694080268.36,2023-09-07T09:51:08Z,40.63496,-73.782303,300.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,JFK,31L,1694080464.13,2023-09-07T09:54:24Z,40.640648,-73.794724,309.4,a0b35c,N144UP,A306,AIRBUS A-300-600,0
landing,JFK,31L,1694080529.64,2023-09-07T09:55:29Z,40.63496,-73.782291,300.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,JFK,31L,1694080532.2,2023-09-07T09:55:32Z,40.635132,-73.782669,300.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,JFK,31L,1694080819.45,2023-09-07T10:00:19Z,40.634843,-73.782042,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,04L,1694081138.92,2023-09-07T10:05:38Z,40.636093,-73.76918,0.0,a12c42,N175FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1694081141.5,2023-09-07T10:05:41Z,40.636298,-73.769183,0.0,a12c42,N175FE,B763,BOEING 767-300,0
landing,JFK,31L,1694081312.32,2023-09-07T10:08:32Z,40.634424,-73.785943,300.9,a4359b,N370UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1694081354.29,2023-09-07T10:09:14Z,40.637421,-73.792557,300.9,a4359b,N370UP,B763,BOEING 767-300,0
landing,JFK,31L,1694081681.94,2023-09-07T10:14:41Z,40.634296,-73.785693,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1694081688.67,2023-09-07T10:14:48Z,40.634846,-73.786911,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1694081776.81,2023-09-07T10:16:16Z,40.640808,-73.792892,329.1,4d21c5,9H-SZN,A339,AIRBUS A-330-900,0
landing,JFK,31L,1694081870.8,2023-09-07T10:17:50Z,40.634926,-73.782257,300.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1694082014.36,2023-09-07T10:20:14Z,40.640659,-73.794815,306.6,789215,B-LXC,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1694082543.19,2023-09-07T10:29:03Z,40.634936,-73.782245,300.9,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,31L,1694083758.72,2023-09-07T10:49:18Z,40.63489,-73.782151,300.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1694083907.32,2023-09-07T10:51:47Z,40.640614,-73.794662,309.4,aa944a,N781AN,B772,BOEING 777-200,0
landing,JFK,13R,1694084109.5,2023-09-07T10:55:09Z,40.634413,-73.783119,151.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1694084111.98,2023-09-07T10:55:11Z,40.634354,-73.783005,137.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1694085094.66,2023-09-07T11:11:34Z,40.634766,-73.78389,132.2,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04R,1694085562.68,2023-09-07T11:19:22Z,40.628966,-73.771258,30.9,a44357,N374HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1694085562.68,2023-09-07T11:19:22Z,40.628966,-73.771258,30.9,a44357,N374HA,A332,AIRBUS A-330-200,0
landing,JFK,13R,1694085872.7,2023-09-07T11:24:32Z,40.638905,-73.793075,160.3,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1694086051.48,2023-09-07T11:27:31Z,40.633505,-73.78109,120.9,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
landing,LGA,31,1694086310.92,2023-09-07T11:31:50Z,40.771248,-73.86055,320.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694086345.86,2023-09-07T11:32:25Z,40.771294,-73.860565,320.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1694086416.03,2023-09-07T11:33:36Z,40.63393,-73.77803,45.0,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1694086519.87,2023-09-07T11:35:19Z,40.635507,-73.762504,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22L,1694086519.87,2023-09-07T11:35:19Z,40.635507,-73.762504,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,13R,1694086728.64,2023-09-07T11:38:48Z,40.634285,-73.782913,129.4,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1694086728.64,2023-09-07T11:38:48Z,40.634285,-73.782913,129.4,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,31L,1694086815.76,2023-09-07T11:40:15Z,40.634949,-73.782288,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1694086815.76,2023-09-07T11:40:15Z,40.634949,-73.782288,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,04L,1694086846.24,2023-09-07T11:40:46Z,40.636158,-73.769198,0.0,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1694086848.82,2023-09-07T11:40:48Z,40.636402,-73.769196,0.0,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1694090247.72,2023-09-07T12:37:27Z,40.639812,-73.794983,129.4,a03fff,N115NN,A321,AIRBUS A-321,0
landing,LGA,31,1694091052.86,2023-09-07T12:50:52Z,40.772644,-73.858276,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694091052.86,2023-09-07T12:50:52Z,40.772644,-73.858276,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694093354.92,2023-09-07T13:29:14Z,40.771706,-73.882019,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1694093354.92,2023-09-07T13:29:14Z,40.771706,-73.882019,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,31,1694093467.95,2023-09-07T13:31:07Z,40.772793,-73.858551,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694093469.95,2023-09-07T13:31:09Z,40.773033,-73.85907,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1694093557.87,2023-09-07T13:32:37Z,40.634399,-73.763367,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1694093558.94,2023-09-07T13:32:38Z,40.634228,-73.763519,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694094018.76,2023-09-07T13:40:18Z,40.632717,-73.764679,208.1,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,22L,1694094018.76,2023-09-07T13:40:18Z,40.632717,-73.764679,208.1,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,LGA,22,1694094046.95,2023-09-07T13:40:46Z,40.771706,-73.882019,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1694094056.37,2023-09-07T13:40:56Z,40.771019,-73.882462,208.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694094823.93,2023-09-07T13:53:43Z,40.772427,-73.85791,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694094827.92,2023-09-07T13:53:47Z,40.772861,-73.858765,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694096615.39,2023-09-07T14:23:35Z,40.632351,-73.764938,208.1,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
landing,JFK,31L,1694096652.82,2023-09-07T14:24:12Z,40.634913,-73.782229,300.9,a658a1,N508KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1694096652.82,2023-09-07T14:24:12Z,40.634913,-73.782229,300.9,a658a1,N508KZ,B744,BOEING 747-400,0
landing,LGA,13,1694096702.92,2023-09-07T14:25:02Z,40.771957,-73.862137,135.0,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694096721.84,2023-09-07T14:25:21Z,40.772083,-73.86293,135.0,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694096763.87,2023-09-07T14:26:03Z,40.773914,-73.863358,126.6,abdd00,N86347,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694096774.88,2023-09-07T14:26:14Z,40.773079,-73.863159,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694096774.88,2023-09-07T14:26:14Z,40.773079,-73.863159,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694096776.39,2023-09-07T14:26:16Z,40.773457,-73.862366,109.7,abdd00,N86347,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1694098314.03,2023-09-07T14:51:54Z,40.633381,-73.776733,208.1,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1694098436.74,2023-09-07T14:53:56Z,40.773846,-73.878738,39.4,c045f1,C-GAMQ,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1694098623.6,2023-09-07T14:57:03Z,40.634983,-73.782364,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,13,1694098635.86,2023-09-07T14:57:15Z,40.778263,-73.872604,95.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694098636.58,2023-09-07T14:57:16Z,40.772816,-73.861069,115.3,c045f1,C-GAMQ,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1694098721.88,2023-09-07T14:58:41Z,40.774452,-73.878265,25.3,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1694098730.92,2023-09-07T14:58:50Z,40.774704,-73.878052,25.3,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694098734.15,2023-09-07T14:58:54Z,40.774452,-73.864456,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694098943.38,2023-09-07T15:02:23Z,40.633884,-73.763748,208.1,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,22L,1694099705.82,2023-09-07T15:15:05Z,40.633987,-73.763672,208.1,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1694100133.88,2023-09-07T15:22:13Z,40.775608,-73.877289,33.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,22,1694100134.9,2023-09-07T15:22:14Z,40.772003,-73.88179,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1694100138.12,2023-09-07T15:22:18Z,40.771706,-73.882019,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694100285.62,2023-09-07T15:24:45Z,40.633667,-73.763916,208.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1694100286.66,2023-09-07T15:24:46Z,40.633347,-73.764175,208.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1694100359.54,2023-09-07T15:25:59Z,40.635464,-73.762512,208.1,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1694100361.05,2023-09-07T15:26:01Z,40.634869,-73.762985,208.1,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1694100371.37,2023-09-07T15:26:11Z,40.772987,-73.861389,118.1,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,31,1694100448.79,2023-09-07T15:27:28Z,40.772758,-73.858551,300.9,ac234f,N881UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1694100449.84,2023-09-07T15:27:29Z,40.772861,-73.858826,298.1,ac234f,N881UA,A319,AIRBUS A-319,0
landing,LGA,31,1694102428.95,2023-09-07T16:00:28Z,40.776318,-73.86969,292.5,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694102428.95,2023-09-07T16:00:28Z,40.777473,-73.870789,118.1,a9d44c,N732US,A319,AIRBUS A-319,0
landing,LGA,31,1694102431.84,2023-09-07T16:00:31Z,40.773056,-73.863129,303.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694102467.92,2023-09-07T16:01:07Z,40.772907,-73.880997,208.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694102469.83,2023-09-07T16:01:09Z,40.772758,-73.881149,208.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694102472.41,2023-09-07T16:01:12Z,40.774086,-73.865265,298.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694102472.52,2023-09-07T16:01:12Z,40.777908,-73.871689,118.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1694102537.64,2023-09-07T16:02:17Z,40.636196,-73.761932,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1694102539.63,2023-09-07T16:02:19Z,40.635555,-73.762421,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694102552.41,2023-09-07T16:02:32Z,40.772587,-73.86055,118.1,a9d44c,N732US,A319,AIRBUS A-319,0
