type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1688262817.65,2023-07-02T01:53:37Z,40.629408,-73.769947,293.9,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1688262898.32,2023-07-02T01:54:58Z,40.632397,-73.769485,1.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1688262955.06,2023-07-02T01:55:55Z,40.629227,-73.769333,261.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688262955.06,2023-07-02T01:55:55Z,40.629227,-73.769333,261.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1688263939.06,2023-07-02T02:12:19Z,40.777737,-73.873398,84.4,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1688263939.06,2023-07-02T02:12:19Z,40.777737,-73.873398,84.4,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,04L,1688264275.77,2023-07-02T02:17:55Z,40.63068,-73.780701,30.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688264309.07,2023-07-02T02:18:29Z,40.629362,-73.768777,244.7,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,31L,1688264333.16,2023-07-02T02:18:53Z,40.631733,-73.77507,300.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,22R,1688264338.19,2023-07-02T02:18:58Z,40.629816,-73.779514,210.9,06a1e8,A7-BFK,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1688264367.71,2023-07-02T02:19:27Z,40.626569,-73.782089,219.4,06a1e8,A7-BFK,B77L,BOEING 777-200LR,0
landing,JFK,22L,1688264373.61,2023-07-02T02:19:33Z,40.629856,-73.76767,236.2,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688264385.28,2023-07-02T02:19:45Z,40.638207,-73.774629,30.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1688264408.76,2023-07-02T02:20:08Z,40.639996,-73.793411,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1688264426.44,2023-07-02T02:20:26Z,40.631756,-73.775131,300.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1688264429.5,2023-07-02T02:20:29Z,40.638498,-73.769152,0.0,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,22L,1688264434.84,2023-07-02T02:20:34Z,40.636926,-73.761396,210.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,22L,1688264466.31,2023-07-02T02:21:06Z,40.63276,-73.765437,210.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,31L,1688264492.6,2023-07-02T02:21:32Z,40.641011,-73.795587,303.8,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22L,1688264531.69,2023-07-02T02:22:11Z,40.633423,-73.764111,210.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,22R,1688264536.7,2023-07-02T02:22:16Z,40.625427,-73.782928,210.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1688264594.08,2023-07-02T02:23:14Z,40.637706,-73.775019,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1688264703.85,2023-07-02T02:25:03Z,40.633621,-73.769394,345.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688264725.22,2023-07-02T02:25:25Z,40.633226,-73.764563,230.6,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1688264738.18,2023-07-02T02:25:38Z,40.632465,-73.766144,241.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688264754.52,2023-07-02T02:25:54Z,40.637627,-73.76918,348.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688264756.39,2023-07-02T02:25:56Z,40.634216,-73.780685,298.1,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1688264780.87,2023-07-02T02:26:20Z,40.633324,-73.780319,105.4,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04L,1688264789.61,2023-07-02T02:26:29Z,40.63575,-73.77655,30.9,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,JFK,22L,1688264791.44,2023-07-02T02:26:31Z,40.636601,-73.761645,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688264816.84,2023-07-02T02:26:56Z,40.637421,-73.775269,30.9,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1688264818.75,2023-07-02T02:26:58Z,40.63266,-73.765701,239.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688264863.52,2023-07-02T02:27:43Z,40.632751,-73.777313,300.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,22L,1688264875.93,2023-07-02T02:27:55Z,40.635269,-73.762695,208.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688264887.09,2023-07-02T02:28:07Z,40.633423,-73.78084,116.7,c8281c,ZK-NZR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1688264906.39,2023-07-02T02:28:26Z,40.632364,-73.766545,250.3,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688264966.47,2023-07-02T02:29:26Z,40.634343,-73.763377,210.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1688266372.95,2023-07-02T02:52:52Z,40.636974,-73.775558,45.0,a262ad,N253AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1688266374.93,2023-07-02T02:52:54Z,40.637077,-73.775421,45.0,a262ad,N253AK,B739,BOEING 737-900,0
landing,JFK,22L,1688266385.0,2023-07-02T02:53:05Z,40.62933,-73.768875,253.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688266400.85,2023-07-02T02:53:20Z,40.629696,-73.770615,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688266559.81,2023-07-02T02:55:59Z,40.6371,-73.787079,300.9,a555da,N443AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1688266739.87,2023-07-02T02:58:59Z,40.646175,-73.805954,295.3,a555da,N443AZ,B763,BOEING 767-300,0
landing,JFK,22L,1688266893.27,2023-07-02T03:01:33Z,40.634651,-73.763153,208.1,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1688266893.27,2023-07-02T03:01:33Z,40.634651,-73.763153,208.1,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,JFK,22R,1688269234.16,2023-07-02T03:40:34Z,40.627373,-73.781403,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1688269428.89,2023-07-02T03:43:48Z,40.631014,-73.766062,216.6,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688269436.92,2023-07-02T03:43:56Z,40.63504,-73.777267,357.2,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1688269507.65,2023-07-02T03:45:07Z,40.633564,-73.76944,2.8,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31L,1688269898.34,2023-07-02T03:51:38Z,40.63205,-73.775768,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,04,1688270971.31,2023-07-02T04:09:31Z,40.777679,-73.873886,73.1,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1688270971.31,2023-07-02T04:09:31Z,40.777679,-73.873886,73.1,a41c56,N364NB,A319,AIRBUS A-319,0
landing,JFK,22L,1688271023.72,2023-07-02T04:10:23Z,40.635413,-73.762566,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1688271057.41,2023-07-02T04:10:57Z,40.637683,-73.77505,30.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1688271241.84,2023-07-02T04:14:01Z,40.631876,-73.775394,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,04,1688273247.22,2023-07-02T04:47:27Z,40.770687,-73.881378,47.8,a0d374,N152UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1688273250.81,2023-07-02T04:47:30Z,40.770802,-73.881317,36.6,a0d374,N152UW,A321,AIRBUS A-321,0
landing,JFK,31L,1688277784.85,2023-07-02T06:03:04Z,40.635123,-73.782682,300.9,a89f62,N655AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688277784.85,2023-07-02T06:03:04Z,40.635123,-73.782682,300.9,a89f62,N655AW,A320,AIRBUS A-320,0
landing,JFK,31L,1688278592.69,2023-07-02T06:16:32Z,40.641026,-73.795624,303.8,a213bd,N233AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1688278595.9,2023-07-02T06:16:35Z,40.641197,-73.795975,303.8,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,31L,1688289920.89,2023-07-02T09:25:20Z,40.630141,-73.771602,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1688289920.89,2023-07-02T09:25:20Z,40.630141,-73.771602,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1688291781.83,2023-07-02T09:56:21Z,40.63512,-73.782593,300.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1688291782.36,2023-07-02T09:56:22Z,40.635134,-73.782635,300.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1688295070.17,2023-07-02T10:51:10Z,40.635076,-73.782541,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1688295070.17,2023-07-02T10:51:10Z,40.635076,-73.782541,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,JFK,22L,1688299245.95,2023-07-02T12:00:45Z,40.629822,-73.767609,233.4,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688299262.99,2023-07-02T12:01:02Z,40.62933,-73.769806,289.7,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688300015.85,2023-07-02T12:13:35Z,40.629398,-73.768661,244.7,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1688300017.94,2023-07-02T12:13:37Z,40.629307,-73.768875,244.7,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04L,1688300085.95,2023-07-02T12:14:45Z,40.636883,-73.775665,28.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1688300085.95,2023-07-02T12:14:45Z,40.636883,-73.775665,28.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1688307420.74,2023-07-02T14:17:00Z,40.777473,-73.874634,61.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1688307420.74,2023-07-02T14:17:00Z,40.777473,-73.874634,61.9,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,LGA,04,1688307545.03,2023-07-02T14:19:05Z,40.777689,-73.873865,70.3,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1688307545.03,2023-07-02T14:19:05Z,40.777689,-73.873865,70.3,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,04,1688308127.13,2023-07-02T14:28:47Z,40.770733,-73.881332,50.6,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1688308359.43,2023-07-02T14:32:39Z,40.772438,-73.861816,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22R,1688308543.87,2023-07-02T14:35:43Z,40.636024,-73.777481,202.5,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1688308545.86,2023-07-02T14:35:45Z,40.63583,-73.777588,199.7,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688308861.9,2023-07-02T14:41:01Z,40.772839,-73.862823,129.4,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688308861.9,2023-07-02T14:41:01Z,40.772839,-73.862823,129.4,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688309381.99,2023-07-02T14:49:41Z,40.629375,-73.768753,244.7,76cef7,9V-SWW,B77W,BOEING 777-300ER,0
landing,JFK,04L,1688309452.97,2023-07-02T14:50:52Z,40.633987,-73.778,39.4,a36ff7,N320SY,E75L,,0
takeoff,JFK,04L,1688309454.98,2023-07-02T14:50:54Z,40.634056,-73.777908,36.6,a36ff7,N320SY,E75L,,0
landing,JFK,04R,1688312008.91,2023-07-02T15:33:28Z,40.63028,-73.770355,351.6,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1688312156.81,2023-07-02T15:35:56Z,40.640877,-73.772568,28.1,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688312220.9,2023-07-02T15:37:00Z,40.632339,-73.766556,250.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688312220.9,2023-07-02T15:37:00Z,40.632339,-73.766556,250.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688312793.91,2023-07-02T15:46:33Z,40.629593,-73.768433,247.5,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1688312793.91,2023-07-02T15:46:33Z,40.629593,-73.768433,247.5,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1688312824.84,2023-07-02T15:47:04Z,40.653196,-73.777298,111.0,a59143,N458QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,13L,1688312824.84,2023-07-02T15:47:04Z,40.653191,-73.777298,111.0,a59143,N458QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,13,1688312979.67,2023-07-02T15:49:39Z,40.772449,-73.861816,123.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1688312979.67,2023-07-02T15:49:39Z,40.772449,-73.861816,123.8,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,22L,1688313121.9,2023-07-02T15:52:01Z,40.632317,-73.766495,244.7,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1688313121.9,2023-07-02T15:52:01Z,40.632317,-73.766495,244.7,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1688313231.96,2023-07-02T15:53:51Z,40.777107,-73.880081,213.8,ac235c,N881UP,BE30,BEECH 300 Super King Air,0
takeoff,LGA,22,1688313231.96,2023-07-02T15:53:51Z,40.777107,-73.880081,213.8,ac235c,N881UP,BE30,BEECH 300 Super King Air,0
landing,JFK,04L,1688315573.0,2023-07-02T16:32:53Z,40.636734,-73.775833,0.0,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688315573.0,2023-07-02T16:32:53Z,40.636734,-73.775833,0.0,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1688315648.29,2023-07-02T16:34:08Z,40.770799,-73.88237,168.8,a57b4d,N452UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1688315648.29,2023-07-02T16:34:08Z,40.770799,-73.88237,168.8,a57b4d,N452UA,A320,AIRBUS A-320,0
landing,JFK,22L,1688315701.9,2023-07-02T16:35:01Z,40.632717,-73.765366,227.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1688315794.89,2023-07-02T16:36:34Z,40.629284,-73.769608,267.2,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1688315795.89,2023-07-02T16:36:35Z,40.629261,-73.769714,267.2,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,13L,1688315831.99,2023-07-02T16:37:11Z,40.651043,-73.772663,123.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1688315832.0,2023-07-02T16:37:12Z,40.651051,-73.772659,123.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1688315891.89,2023-07-02T16:38:11Z,40.642982,-73.770828,36.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688315901.0,2023-07-02T16:38:21Z,40.640591,-73.772827,14.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688315916.99,2023-07-02T16:38:36Z,40.629993,-73.767288,227.8,a34d2f,N3112J,BCS3,,0
takeoff,JFK,31L,1688315937.99,2023-07-02T16:38:57Z,40.629307,-73.769806,275.6,a34d2f,N3112J,BCS3,,0
