type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1770509711.14,2026-02-08T00:15:11Z,40.653843,-73.781525,300.9,71ba03,HL7203,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1770509714.74,2026-02-08T00:15:14Z,40.775345,-73.866318,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770509751.71,2026-02-08T00:15:51Z,40.629513,-73.775082,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1770509776.17,2026-02-08T00:16:16Z,40.775501,-73.867997,123.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,31R,1770509803.05,2026-02-08T00:16:43Z,40.651346,-73.77608,300.9,34520b,EC-MLB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1770509807.76,2026-02-08T00:16:47Z,40.628815,-73.77359,303.8,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1770509875.94,2026-02-08T00:17:55Z,40.629513,-73.775097,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770509943.6,2026-02-08T00:19:03Z,40.630028,-73.77626,303.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1770509971.35,2026-02-08T00:19:31Z,40.775528,-73.868027,123.8,a87f51,N647AW,A320,AIRBUS A-320,0
landing,JFK,31R,1770510007.79,2026-02-08T00:20:07Z,40.651714,-73.776871,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770510023.04,2026-02-08T00:20:23Z,40.630351,-73.77697,302.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1770510023.54,2026-02-08T00:20:23Z,40.630432,-73.777142,302.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,31,1770510035.08,2026-02-08T00:20:35Z,40.777233,-73.867935,300.9,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770510092.11,2026-02-08T00:21:32Z,40.629571,-73.775253,300.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1770510113.29,2026-02-08T00:21:53Z,40.651241,-73.775831,300.9,adeddd,N997NN,B738,BOEING 737-800,0
landing,LGA,31,1770510144.21,2026-02-08T00:22:24Z,40.776924,-73.867279,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770510169.14,2026-02-08T00:22:49Z,40.62992,-73.776018,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1770510215.37,2026-02-08T00:23:35Z,40.776758,-73.869277,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770510287.48,2026-02-08T00:24:47Z,40.629594,-73.7753,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1770510289.81,2026-02-08T00:24:49Z,40.776684,-73.872192,151.9,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,31R,1770510318.93,2026-02-08T00:25:18Z,40.65244,-73.781277,300.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1770510359.59,2026-02-08T00:25:59Z,40.629757,-73.775675,300.9,aa6cfa,N771CK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1770510394.82,2026-02-08T00:26:34Z,40.647447,-73.767451,300.9,ad614c,N961QS,C68A,,0
takeoff,JFK,31L,1770510475.28,2026-02-08T00:27:55Z,40.629181,-73.774368,300.9,a387f0,N3267J,BCS3,,0
landing,LGA,31,1770510480.57,2026-02-08T00:28:00Z,40.776901,-73.86731,303.8,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,LGA,13,1770510555.07,2026-02-08T00:29:15Z,40.775265,-73.867645,132.2,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770510573.13,2026-02-08T00:29:33Z,40.65247,-73.781372,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770510604.4,2026-02-08T00:30:04Z,40.650974,-73.775253,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,31,1770510605.58,2026-02-08T00:30:05Z,40.7772,-73.867826,303.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,31L,1770510611.43,2026-02-08T00:30:11Z,40.638165,-73.794189,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770510674.3,2026-02-08T00:31:14Z,40.629375,-73.774796,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770510759.9,2026-02-08T00:32:39Z,40.775082,-73.867357,129.4,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,31L,1770510793.47,2026-02-08T00:33:13Z,40.637192,-73.792007,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770510793.47,2026-02-08T00:33:13Z,40.637192,-73.792007,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1770510794.34,2026-02-08T00:33:14Z,40.637357,-73.792388,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1770510805.95,2026-02-08T00:33:25Z,40.778458,-73.870468,303.8,a126ea,N17314,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770510808.65,2026-02-08T00:33:28Z,40.652556,-73.781511,300.9,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1770510862.99,2026-02-08T00:34:22Z,40.629753,-73.775635,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770510938.55,2026-02-08T00:35:38Z,40.776981,-73.871109,123.8,a126ea,N17314,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770510994.28,2026-02-08T00:36:34Z,40.650729,-73.774676,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1770511007.71,2026-02-08T00:36:47Z,40.647068,-73.771469,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770511076.96,2026-02-08T00:37:56Z,40.630235,-73.776705,302.4,4cab80,EI-NYE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1770511191.16,2026-02-08T00:39:51Z,40.629175,-73.774364,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770511239.99,2026-02-08T00:40:39Z,40.64867,-73.770142,300.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,13L,1770511284.66,2026-02-08T00:41:24Z,40.651416,-73.783712,161.8,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1770511307.42,2026-02-08T00:41:47Z,40.776711,-73.868731,270.0,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1770511364.1,2026-02-08T00:42:44Z,40.62822,-73.772278,303.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1770511463.63,2026-02-08T00:44:23Z,40.629711,-73.77555,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1770511475.73,2026-02-08T00:44:35Z,40.647971,-73.773427,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770511553.54,2026-02-08T00:45:53Z,40.629353,-73.774765,303.8,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770511573.08,2026-02-08T00:46:13Z,40.651777,-73.776923,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770511616.88,2026-02-08T00:46:56Z,40.629501,-73.775066,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,13L,1770511619.66,2026-02-08T00:46:59Z,40.647261,-73.771851,115.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770511678.67,2026-02-08T00:47:58Z,40.779097,-73.872835,253.1,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1770511797.6,2026-02-08T00:49:57Z,40.629776,-73.775665,300.9,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,JFK,13L,1770511846.35,2026-02-08T00:50:46Z,40.647052,-73.771461,126.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770511867.03,2026-02-08T00:51:07Z,40.630051,-73.776337,300.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1770511926.37,2026-02-08T00:52:06Z,40.647697,-73.772842,120.9,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,JFK,31L,1770511936.88,2026-02-08T00:52:16Z,40.629722,-73.77555,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1770511959.0,2026-02-08T00:52:39Z,40.650364,-73.778732,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770512006.04,2026-02-08T00:53:26Z,40.63006,-73.776314,300.9,a37fd3,N3242J,BCS3,,0
landing,JFK,31R,1770512054.68,2026-02-08T00:54:14Z,40.652847,-73.782227,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770512088.57,2026-02-08T00:54:48Z,40.629501,-73.775085,300.9,300a62,I-ITYF,A339,AIRBUS A-330-900,0
landing,JFK,31R,1770512210.17,2026-02-08T00:56:50Z,40.65097,-73.775208,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770512219.49,2026-02-08T00:56:59Z,40.629513,-73.775082,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13L,1770512268.71,2026-02-08T00:57:48Z,40.647296,-73.771898,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770512288.62,2026-02-08T00:58:08Z,40.629581,-73.775238,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1770512326.44,2026-02-08T00:58:46Z,40.777177,-73.86781,303.8,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770512355.53,2026-02-08T00:59:15Z,40.629467,-73.775024,300.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,13L,1770512415.46,2026-02-08T01:00:15Z,40.649903,-73.777657,120.9,a4ccba,N4080J,A21N,,0
landing,JFK,31R,1770512430.56,2026-02-08T01:00:30Z,40.65116,-73.775659,300.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1770512434.5,2026-02-08T01:00:34Z,40.629032,-73.774048,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770512521.2,2026-02-08T01:02:01Z,40.629816,-73.775753,300.9,a2e098,N285AK,B739,BOEING 737-900,0
landing,LGA,31,1770512550.3,2026-02-08T01:02:30Z,40.779167,-73.872445,272.8,a9c631,N729NK,A21N,,0
takeoff,JFK,31L,1770512589.46,2026-02-08T01:03:09Z,40.629885,-73.775956,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1770512675.72,2026-02-08T01:04:35Z,40.651199,-73.775696,300.9,a519b8,N428DX,A339,,0
takeoff,JFK,31L,1770512679.0,2026-02-08T01:04:39Z,40.629478,-73.77505,300.9,a7b057,N595DT,A21N,,0
landing,LGA,31,1770512699.65,2026-02-08T01:04:59Z,40.777039,-73.867493,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1770512732.49,2026-02-08T01:05:32Z,40.628494,-73.772873,286.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770512830.79,2026-02-08T01:07:10Z,40.629816,-73.775768,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,31,1770512854.27,2026-02-08T01:07:34Z,40.777016,-73.867477,303.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1770512891.88,2026-02-08T01:08:11Z,40.775219,-73.867584,129.4,a9b39e,N724NK,A21N,,0
takeoff,JFK,31L,1770513002.25,2026-02-08T01:10:02Z,40.629513,-73.775113,300.9,ace60c,N930DZ,B739,BOEING 737-900,0
landing,LGA,31,1770513031.24,2026-02-08T01:10:31Z,40.776821,-73.86705,303.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1770513032.81,2026-02-08T01:10:32Z,40.775501,-73.867997,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,13L,1770513044.14,2026-02-08T01:10:44Z,40.650524,-73.779053,118.1,a38b61,N3275J,BCS3,,0
takeoff,JFK,31L,1770513088.6,2026-02-08T01:11:28Z,40.629688,-73.775503,303.8,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,31R,1770513190.73,2026-02-08T01:13:10Z,40.651188,-73.775726,300.9,a51d6f,N429DX,A339,,0
takeoff,JFK,31L,1770513194.15,2026-02-08T01:13:14Z,40.629707,-73.775543,300.9,4cacb9,EI-TYG,A339,AIRBUS A-330-900,0
landing,JFK,13L,1770513252.71,2026-02-08T01:14:12Z,40.647552,-73.772507,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1770513392.98,2026-02-08T01:16:32Z,40.629627,-73.77533,300.9,a57997,N452AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770513393.69,2026-02-08T01:16:33Z,40.629722,-73.775534,300.9,a57997,N452AN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1770513436.85,2026-02-08T01:17:16Z,40.777759,-73.869074,295.3,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770513471.48,2026-02-08T01:17:51Z,40.62935,-73.774738,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,13L,1770513537.03,2026-02-08T01:18:57Z,40.650543,-73.779077,120.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1770513548.51,2026-02-08T01:19:08Z,40.630048,-73.776268,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770513575.06,2026-02-08T01:19:35Z,40.777025,-73.867467,300.9,adca12,N988NK,A20N,,0
takeoff,JFK,31L,1770513615.75,2026-02-08T01:20:15Z,40.629662,-73.775421,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1770513666.81,2026-02-08T01:21:06Z,40.628208,-73.772202,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770513681.72,2026-02-08T01:21:21Z,40.777223,-73.867919,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770513697.43,2026-02-08T01:21:37Z,40.653786,-73.781403,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,13L,1770513734.97,2026-02-08T01:22:14Z,40.64704,-73.771446,129.4,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,13,1770513740.05,2026-02-08T01:22:20Z,40.777302,-73.870407,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1770513798.89,2026-02-08T01:23:18Z,40.773848,-73.863191,120.9,a0ebab,N159AN,A321,AIRBUS A-321,0
landing,JFK,31R,1770513812.14,2026-02-08T01:23:32Z,40.650948,-73.775177,300.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1770513925.21,2026-02-08T01:25:25Z,40.629696,-73.775497,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1770513926.22,2026-02-08T01:25:26Z,40.62989,-73.775909,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1770513995.8,2026-02-08T01:26:35Z,40.629959,-73.776077,300.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1770514068.8,2026-02-08T01:27:48Z,40.652533,-73.78148,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770514099.87,2026-02-08T01:28:19Z,40.629455,-73.774957,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770514122.88,2026-02-08T01:28:42Z,40.628185,-73.772186,289.7,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770514185.07,2026-02-08T01:29:45Z,40.652498,-73.781402,303.8,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1770514228.16,2026-02-08T01:30:28Z,40.631119,-73.773677,120.9,ad614c,N961QS,C68A,,0
takeoff,JFK,31L,1770514260.94,2026-02-08T01:31:00Z,40.629292,-73.774629,300.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1770514306.88,2026-02-08T01:31:46Z,40.651039,-73.775406,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770514350.0,2026-02-08T01:32:30Z,40.629967,-73.776127,302.4,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1770514350.17,2026-02-08T01:32:30Z,40.647471,-73.772335,120.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,31R,1770514404.89,2026-02-08T01:33:24Z,40.65095,-73.775175,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770514432.14,2026-02-08T01:33:52Z,40.629385,-73.774832,300.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,LGA,31,1770514451.31,2026-02-08T01:34:11Z,40.777004,-73.867447,303.8,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,31R,1770514492.77,2026-02-08T01:34:52Z,40.651078,-73.775472,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1770514540.41,2026-02-08T01:35:40Z,40.776967,-73.871056,123.8,a336e3,N306PB,B738,BOEING 737-800,0
landing,LGA,31,1770514561.3,2026-02-08T01:36:01Z,40.777479,-73.86845,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1770514647.94,2026-02-08T01:37:27Z,40.628384,-73.772632,298.1,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1770514690.49,2026-02-08T01:38:10Z,40.65251,-73.781449,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770514708.4,2026-02-08T01:38:28Z,40.778922,-73.871462,303.8,abaafe,N8509U,B738,BOEING 737-800,0
landing,JFK,31R,1770514723.61,2026-02-08T01:38:43Z,40.651131,-73.775558,300.9,49530d,CS-TXM,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770514726.67,2026-02-08T01:38:46Z,40.629627,-73.775345,300.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1770514787.09,2026-02-08T01:39:47Z,40.628254,-73.772339,300.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1770514803.47,2026-02-08T01:40:03Z,40.776851,-73.869464,120.9,abaafe,N8509U,B738,BOEING 737-800,0
landing,JFK,31R,1770514824.32,2026-02-08T01:40:24Z,40.648418,-73.769547,299.6,ad5a60,N96FX,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,31L,1770514903.52,2026-02-08T01:41:43Z,40.629868,-73.775833,300.9,acf492,N934AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770514928.93,2026-02-08T01:42:08Z,40.628277,-73.772369,298.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770514946.0,2026-02-08T01:42:26Z,40.648739,-73.770291,300.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1770515035.37,2026-02-08T01:43:55Z,40.777245,-73.86795,303.8,aa568e,N76502,B738,BOEING 737-800,0
takeoff,JFK,31L,1770515142.67,2026-02-08T01:45:42Z,40.629364,-73.77478,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,31,1770515191.61,2026-02-08T01:46:31Z,40.776798,-73.866974,300.9,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1770515192.2,2026-02-08T01:46:32Z,40.649973,-73.777844,120.9,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,LGA,13,1770515299.49,2026-02-08T01:48:19Z,40.776548,-73.870198,120.9,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1770515300.22,2026-02-08T01:48:20Z,40.650249,-73.778412,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31L,1770515338.87,2026-02-08T01:48:58Z,40.640053,-73.798355,303.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770515379.7,2026-02-08T01:49:39Z,40.629432,-73.77491,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1770515444.05,2026-02-08T01:50:44Z,40.650764,-73.77956,126.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770515473.68,2026-02-08T01:51:13Z,40.630281,-73.776767,300.9,706059,9K-AOF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1770515571.68,2026-02-08T01:52:51Z,40.65251,-73.781449,303.8,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1770515607.44,2026-02-08T01:53:27Z,40.776758,-73.866905,303.8,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,JFK,31R,1770515677.87,2026-02-08T01:54:37Z,40.648888,-73.770599,300.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1770515706.37,2026-02-08T01:55:06Z,40.629158,-73.774307,303.8,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1770515766.26,2026-02-08T01:56:06Z,40.778131,-73.871399,253.1,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770515789.17,2026-02-08T01:56:29Z,40.630176,-73.776564,300.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1770515816.24,2026-02-08T01:56:56Z,40.774965,-73.874754,75.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,31,1770515851.08,2026-02-08T01:57:31Z,40.777657,-73.86879,303.8,a8553c,N636NK,A320,AIRBUS A-320,0
landing,JFK,31R,1770515851.27,2026-02-08T01:57:31Z,40.651073,-73.775436,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770515883.04,2026-02-08T01:58:03Z,40.628883,-73.773697,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,31,1770515967.36,2026-02-08T01:59:27Z,40.777235,-73.867919,303.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1770515979.12,2026-02-08T01:59:39Z,40.653843,-73.781555,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1770516026.81,2026-02-08T02:00:26Z,40.638336,-73.794556,300.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1770516087.21,2026-02-08T02:01:27Z,40.62949,-73.77504,303.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1770516112.4,2026-02-08T02:01:52Z,40.775606,-73.8682,120.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1770516144.62,2026-02-08T02:02:24Z,40.777514,-73.870853,120.9,a0fbfa,N16234,B738,BOEING 737-800,0
landing,JFK,31R,1770516144.63,2026-02-08T02:02:24Z,40.65244,-73.781293,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770516149.92,2026-02-08T02:02:29Z,40.62999,-73.776143,300.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
