type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1690158628.3,2023-07-24T00:30:28Z,40.773136,-73.879395,210.9,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1690158629.61,2023-07-24T00:30:29Z,40.770069,-73.858826,123.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1690158647.63,2023-07-24T00:30:47Z,40.776077,-73.876556,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1690159229.9,2023-07-24T00:40:29Z,40.633942,-73.777954,45.0,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1690159230.88,2023-07-24T00:40:30Z,40.633987,-73.777893,50.6,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22R,1690159426.17,2023-07-24T00:43:46Z,40.633381,-73.776733,208.1,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1690159426.17,2023-07-24T00:43:46Z,40.633381,-73.776733,208.1,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1690159580.92,2023-07-24T00:46:20Z,40.77737,-73.871902,126.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690159589.72,2023-07-24T00:46:29Z,40.777084,-73.871292,126.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690159589.84,2023-07-24T00:46:29Z,40.781422,-73.876755,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690159875.9,2023-07-24T00:51:15Z,40.77372,-73.864502,123.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690159885.91,2023-07-24T00:51:25Z,40.773399,-73.863846,123.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690160108.86,2023-07-24T00:55:08Z,40.640616,-73.794667,306.6,4952ab,CS-TUK,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1690160110.2,2023-07-24T00:55:10Z,40.640659,-73.794724,309.4,4952ab,CS-TUK,A339,AIRBUS A-330-900,0
landing,JFK,31L,1690160540.61,2023-07-24T01:02:20Z,40.635006,-73.782401,300.9,aa4195,N760AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1690160843.94,2023-07-24T01:07:23Z,40.640476,-73.794479,300.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,JFK,31L,1690161090.22,2023-07-24T01:11:30Z,40.640569,-73.794682,300.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1690161090.22,2023-07-24T01:11:30Z,40.640569,-73.794682,300.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
landing,JFK,22L,1690161127.03,2023-07-24T01:12:07Z,40.62933,-73.768906,241.9,a6e12d,N542US,B752,BOEING 757-200,0
takeoff,JFK,13R,1690161181.01,2023-07-24T01:13:01Z,40.634762,-73.783868,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1690161265.92,2023-07-24T01:14:25Z,40.62751,-73.768707,208.1,3949ee,F-GSPO,B772,BOEING 777-200,0
takeoff,JFK,31L,1690161370.11,2023-07-24T01:16:10Z,40.635088,-73.782604,300.9,a6e12d,N542US,B752,BOEING 757-200,0
landing,JFK,31L,1690161879.12,2023-07-24T01:24:39Z,40.634936,-73.782291,300.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690161883.56,2023-07-24T01:24:43Z,40.635132,-73.782715,300.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690162323.6,2023-07-24T01:32:03Z,40.639698,-73.79277,300.9,71be31,HL7631,B748,BOEING 747-8,0
landing,LGA,31,1690162377.86,2023-07-24T01:32:57Z,40.771986,-73.862504,284.1,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1690162393.95,2023-07-24T01:33:13Z,40.771786,-73.862335,286.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1690162435.43,2023-07-24T01:33:55Z,40.634892,-73.78215,298.1,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1690162441.54,2023-07-24T01:34:01Z,40.635041,-73.78251,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04L,1690163105.57,2023-07-24T01:45:05Z,40.630456,-73.780918,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690163105.57,2023-07-24T01:45:05Z,40.630456,-73.780918,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690163242.96,2023-07-24T01:47:22Z,40.62925,-73.769135,247.5,ace96a,N931AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1690163260.87,2023-07-24T01:47:40Z,40.63028,-73.770218,11.2,ace96a,N931AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1690163344.93,2023-07-24T01:49:04Z,40.633793,-73.763885,210.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1690163362.96,2023-07-24T01:49:22Z,40.632339,-73.766449,244.7,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690163515.93,2023-07-24T01:51:55Z,40.631608,-73.765547,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1690163515.93,2023-07-24T01:51:55Z,40.631608,-73.765547,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1690163731.73,2023-07-24T01:55:31Z,40.641361,-73.794042,165.9,3c64c4,D-AIFD,A343,AIRBUS A-340-300,0
landing,JFK,04L,1690164235.49,2023-07-24T02:03:55Z,40.628023,-73.782806,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690164270.4,2023-07-24T02:04:30Z,40.630002,-73.781261,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1690164407.23,2023-07-24T02:06:47Z,40.633528,-73.781152,118.1,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1690165169.05,2023-07-24T02:19:29Z,40.635921,-73.762192,208.1,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690165169.05,2023-07-24T02:19:29Z,40.635921,-73.762192,208.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1690165172.6,2023-07-24T02:19:32Z,40.63504,-73.762878,208.1,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690165197.64,2023-07-24T02:19:57Z,40.632694,-73.765594,208.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1690166008.99,2023-07-24T02:33:28Z,40.773628,-73.878952,30.9,aa9b82,N78285,B738,BOEING 737-800,0
landing,LGA,22,1690166019.88,2023-07-24T02:33:39Z,40.774143,-73.879837,194.1,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1690166062.62,2023-07-24T02:34:22Z,40.773891,-73.878738,182.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1690166068.4,2023-07-24T02:34:28Z,40.776077,-73.876419,28.1,aa9b82,N78285,B738,BOEING 737-800,0
landing,JFK,31L,1690166767.51,2023-07-24T02:46:07Z,40.635006,-73.782432,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1690166892.59,2023-07-24T02:48:12Z,40.641129,-73.795074,343.1,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,31L,1690166918.8,2023-07-24T02:48:38Z,40.634926,-73.782242,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1690166931.29,2023-07-24T02:48:51Z,40.635349,-73.783188,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31L,1690167887.36,2023-07-24T03:04:47Z,40.635088,-73.782541,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,13R,1690170884.7,2023-07-24T03:54:44Z,40.634948,-73.784289,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1690170889.08,2023-07-24T03:54:49Z,40.634704,-73.783774,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690171314.93,2023-07-24T04:01:54Z,40.640674,-73.799723,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1690171469.3,2023-07-24T04:04:29Z,40.640968,-73.797546,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,13R,1690171880.75,2023-07-24T04:11:20Z,40.639778,-73.794952,129.4,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1690171998.85,2023-07-24T04:13:18Z,40.634913,-73.784227,120.9,3463da,EC-NHM,A333,AIRBUS A-330-300,0
landing,JFK,13R,1690172896.68,2023-07-24T04:28:16Z,40.640877,-73.797333,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690172896.68,2023-07-24T04:28:16Z,40.640877,-73.797333,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690173187.72,2023-07-24T04:33:07Z,40.634972,-73.784317,120.9,3949ee,F-GSPO,B772,BOEING 777-200,0
landing,JFK,31L,1690173670.48,2023-07-24T04:41:10Z,40.640744,-73.799926,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1690173838.03,2023-07-24T04:43:58Z,40.639824,-73.79501,120.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1690175439.24,2023-07-24T05:10:39Z,40.634855,-73.782089,120.9,4d2439,9H-PAX,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1690175620.51,2023-07-24T05:13:40Z,40.634936,-73.782245,120.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,31L,1690176581.79,2023-07-24T05:29:41Z,40.628826,-73.773568,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,13R,1690176706.61,2023-07-24T05:31:46Z,40.641323,-73.793793,165.9,0d09bd,XA-VLS,A320,AIRBUS A-320,0
landing,JFK,22L,1690176943.53,2023-07-24T05:35:43Z,40.633095,-73.769455,171.6,c07982,C-GUAJ,B763,BOEING 767-300,0
landing,JFK,13R,1690177039.53,2023-07-24T05:37:19Z,40.631305,-73.77413,120.9,4ba9e5,TC-JOE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1690177183.27,2023-07-24T05:39:43Z,40.62985,-73.775862,300.9,c07982,C-GUAJ,B763,BOEING 767-300,0
takeoff,JFK,31L,1690177310.11,2023-07-24T05:41:50Z,40.629373,-73.774832,300.9,4ba9e5,TC-JOE,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1690177499.32,2023-07-24T05:44:59Z,40.634948,-73.782291,120.9,0d09bd,XA-VLS,A320,AIRBUS A-320,0
landing,JFK,31L,1690178984.72,2023-07-24T06:09:44Z,40.639533,-73.790125,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1690178984.72,2023-07-24T06:09:44Z,40.639533,-73.790125,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,13R,1690188242.87,2023-07-24T08:44:02Z,40.641221,-73.796024,165.9,4ba9d2,TC-JNR,A333,AIRBUS A-330-300,0
landing,JFK,31L,1690190498.35,2023-07-24T09:21:38Z,40.640076,-73.798386,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1690190756.38,2023-07-24T09:25:56Z,40.634936,-73.784273,120.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31L,1690191400.01,2023-07-24T09:36:40Z,40.64003,-73.798294,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,31L,1690191556.04,2023-07-24T09:39:16Z,40.640018,-73.798294,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1690191632.53,2023-07-24T09:40:32Z,40.634948,-73.784305,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,13R,1690191880.3,2023-07-24T09:44:40Z,40.641048,-73.797745,120.9,a6c88a,N536US,B752,BOEING 757-200,0
takeoff,JFK,13R,1690191885.64,2023-07-24T09:44:45Z,40.640831,-73.797272,120.9,a6c88a,N536US,B752,BOEING 757-200,0
landing,JFK,04L,1690193121.08,2023-07-24T10:05:21Z,40.633896,-73.777985,50.6,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690193215.93,2023-07-24T10:06:55Z,40.630634,-73.766434,213.8,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1690193227.95,2023-07-24T10:07:07Z,40.629719,-73.768005,239.1,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,13L,1690193737.85,2023-07-24T10:15:37Z,40.650869,-73.772288,120.9,4d0105,LX-VCE,B748,BOEING 747-8,0
takeoff,JFK,13L,1690193737.85,2023-07-24T10:15:37Z,40.650869,-73.772288,120.9,4d0105,LX-VCE,B748,BOEING 747-8,0
landing,JFK,31L,1690193780.65,2023-07-24T10:16:20Z,40.63489,-73.782151,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,31L,1690193902.92,2023-07-24T10:18:22Z,40.640709,-73.794823,312.2,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,31L,1690194127.91,2023-07-24T10:22:07Z,40.630816,-73.773053,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1690194378.84,2023-07-24T10:26:18Z,40.641209,-73.79509,337.5,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1690194664.8,2023-07-24T10:31:04Z,40.63274,-73.765472,239.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690194664.8,2023-07-24T10:31:04Z,40.63274,-73.765472,239.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690195626.99,2023-07-24T10:47:06Z,40.630016,-73.767319,225.0,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690195626.99,2023-07-24T10:47:06Z,40.630016,-73.767319,225.0,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690197376.53,2023-07-24T11:16:16Z,40.641163,-73.795057,337.5,4ba9d2,TC-JNR,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690197483.83,2023-07-24T11:18:03Z,40.629845,-73.767593,233.4,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1690197489.9,2023-07-24T11:18:09Z,40.629501,-73.768433,244.7,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1690198031.87,2023-07-24T11:27:11Z,40.644012,-73.771347,247.5,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690198138.95,2023-07-24T11:28:58Z,40.647766,-73.770905,306.6,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1690198142.92,2023-07-24T11:29:02Z,40.648018,-73.771408,303.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690198195.92,2023-07-24T11:29:55Z,40.629353,-73.768967,247.5,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690198200.98,2023-07-24T11:30:00Z,40.635532,-73.7827,300.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690198200.98,2023-07-24T11:30:00Z,40.62933,-73.769699,278.4,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1690198931.62,2023-07-24T11:42:11Z,40.77483,-73.879364,208.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1690198931.62,2023-07-24T11:42:11Z,40.77483,-73.879364,208.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1690199073.9,2023-07-24T11:44:33Z,40.633942,-73.777893,53.4,ad10e9,N941AK,B39M,,0
takeoff,JFK,04L,1690199073.9,2023-07-24T11:44:33Z,40.633942,-73.777893,53.4,ad10e9,N941AK,B39M,,0
landing,JFK,22L,1690199087.87,2023-07-24T11:44:47Z,40.629673,-73.768021,241.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1690199109.95,2023-07-24T11:45:09Z,40.629604,-73.770325,306.6,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,13L,1690199117.87,2023-07-24T11:45:17Z,40.651062,-73.772705,135.0,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1690199117.87,2023-07-24T11:45:17Z,40.651062,-73.772705,135.0,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690199178.9,2023-07-24T11:46:18Z,40.633862,-73.763779,213.8,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690199178.9,2023-07-24T11:46:18Z,40.633862,-73.763779,213.8,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690199530.88,2023-07-24T11:52:10Z,40.629696,-73.770126,337.5,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1690199544.87,2023-07-24T11:52:24Z,40.630772,-73.769821,30.9,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1690199630.85,2023-07-24T11:53:50Z,40.629307,-73.769531,284.1,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690199657.41,2023-07-24T11:54:17Z,40.630623,-73.769974,278.4,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1690199932.89,2023-07-24T11:58:52Z,40.629719,-73.767914,233.4,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690199953.94,2023-07-24T11:59:13Z,40.629593,-73.770279,306.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31L,1690200064.93,2023-07-24T12:01:04Z,40.629284,-73.769547,270.0,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690200070.88,2023-07-24T12:01:10Z,40.629478,-73.770065,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1690200158.03,2023-07-24T12:02:38Z,40.634228,-73.763565,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690200180.03,2023-07-24T12:03:00Z,40.632294,-73.766647,250.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690200269.82,2023-07-24T12:04:29Z,40.632614,-73.765976,250.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1690200700.52,2023-07-24T12:11:40Z,40.635853,-73.78627,120.9,a8de33,N6701,B752,BOEING 757-200,0
landing,JFK,31L,1690200779.93,2023-07-24T12:12:59Z,40.631458,-73.77446,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690200922.13,2023-07-24T12:15:22Z,40.635216,-73.784866,120.9,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1690201006.47,2023-07-24T12:16:46Z,40.640662,-73.794713,312.2,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,13R,1690201040.98,2023-07-24T12:17:20Z,40.639731,-73.794838,123.8,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690201206.95,2023-07-24T12:20:06Z,40.629261,-73.769409,261.6,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1690201224.55,2023-07-24T12:20:24Z,40.634936,-73.784258,120.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690201327.87,2023-07-24T12:22:07Z,40.629421,-73.768539,236.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690201361.13,2023-07-24T12:22:41Z,40.636461,-73.785615,300.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,JFK,31L,1690201426.85,2023-07-24T12:23:46Z,40.629204,-73.769638,264.4,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690201429.07,2023-07-24T12:23:49Z,40.62933,-73.769867,281.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690201448.86,2023-07-24T12:24:08Z,40.634159,-73.77774,50.6,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1690201533.91,2023-07-24T12:25:33Z,40.639629,-73.774658,205.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690201592.4,2023-07-24T12:26:32Z,40.641198,-73.795088,337.5,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690201592.92,2023-07-24T12:26:32Z,40.629421,-73.768509,236.2,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690201618.86,2023-07-24T12:26:58Z,40.630451,-73.770142,14.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690201703.93,2023-07-24T12:28:23Z,40.629593,-73.77034,303.8,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1690201705.93,2023-07-24T12:28:25Z,40.629742,-73.770615,303.8,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1690201770.92,2023-07-24T12:29:30Z,40.633747,-73.763901,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690201895.93,2023-07-24T12:31:35Z,40.635763,-73.786099,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690201934.62,2023-07-24T12:32:14Z,40.637671,-73.788268,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690201934.62,2023-07-24T12:32:14Z,40.637671,-73.788268,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690201996.98,2023-07-24T12:33:16Z,40.629993,-73.767319,227.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690202021.94,2023-07-24T12:33:41Z,40.629456,-73.770065,295.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690202083.57,2023-07-24T12:34:43Z,40.637695,-73.775024,45.0,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1690204028.93,2023-07-24T13:07:08Z,40.63583,-73.762253,208.1,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690204106.58,2023-07-24T13:08:26Z,40.636688,-73.761536,208.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690204106.58,2023-07-24T13:08:26Z,40.636688,-73.761536,208.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690204108.49,2023-07-24T13:08:28Z,40.636002,-73.7621,208.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690204108.49,2023-07-24T13:08:28Z,40.636002,-73.7621,208.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690204225.93,2023-07-24T13:10:25Z,40.640923,-73.772461,28.1,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690204301.9,2023-07-24T13:11:41Z,40.630554,-73.766495,213.8,c062dc,C-GLLJ,LJ75,LEARJET 75,8
takeoff,JFK,31L,1690204326.97,2023-07-24T13:12:06Z,40.629501,-73.770126,303.8,c062dc,C-GLLJ,LJ75,LEARJET 75,8
landing,JFK,31L,1690205109.97,2023-07-24T13:25:09Z,40.629433,-73.770035,284.1,acca88,N923NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1690205114.95,2023-07-24T13:25:14Z,40.629719,-73.770645,300.9,acca88,N923NN,B738,BOEING 737-800,0
landing,JFK,31L,1690205127.96,2023-07-24T13:25:27Z,40.637764,-73.788574,300.9,c00dce,C-FFFX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1690205132.83,2023-07-24T13:25:32Z,40.637936,-73.78894,295.3,c00dce,C-FFFX,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1690205287.99,2023-07-24T13:28:07Z,40.629433,-73.770035,298.1,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1690205289.83,2023-07-24T13:28:09Z,40.62957,-73.770279,303.8,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,22L,1690205349.39,2023-07-24T13:29:09Z,40.633129,-73.764359,208.1,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1690205349.39,2023-07-24T13:29:09Z,40.633129,-73.764359,208.1,ab3c58,N823DN,B739,BOEING 737-900,0
