type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1701737189.17,2023-12-05T00:46:29Z,40.776535,-73.875717,33.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701737235.28,2023-12-05T00:47:15Z,40.774733,-73.878047,30.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1701737239.43,2023-12-05T00:47:19Z,40.774872,-73.877938,30.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701737288.25,2023-12-05T00:48:08Z,40.776164,-73.869402,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701737329.33,2023-12-05T00:48:49Z,40.774429,-73.878296,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701737339.37,2023-12-05T00:48:59Z,40.773651,-73.865601,81.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701737377.44,2023-12-05T00:49:37Z,40.774581,-73.878156,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701737485.62,2023-12-05T00:51:25Z,40.774864,-73.877945,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701737490.43,2023-12-05T00:51:30Z,40.774023,-73.865173,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701737515.11,2023-12-05T00:51:55Z,40.774081,-73.865266,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701737518.83,2023-12-05T00:51:58Z,40.775768,-73.868387,84.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701737689.66,2023-12-05T00:54:49Z,40.775582,-73.878843,213.8,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,13,1701737741.05,2023-12-05T00:55:41Z,40.776352,-73.869797,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701737745.64,2023-12-05T00:55:45Z,40.776211,-73.86948,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701737829.36,2023-12-05T00:57:09Z,40.775894,-73.867462,120.9,ab8d76,N84307,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701737859.95,2023-12-05T00:57:39Z,40.776112,-73.869263,120.9,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,04,1701737871.14,2023-12-05T00:57:51Z,40.774315,-73.878418,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701737910.03,2023-12-05T00:58:30Z,40.776118,-73.876783,56.2,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1701737918.77,2023-12-05T00:58:38Z,40.775233,-73.87914,213.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701738004.07,2023-12-05T01:00:04Z,40.774209,-73.879826,196.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1701738118.84,2023-12-05T01:01:58Z,40.648624,-73.764755,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701738206.63,2023-12-05T01:03:26Z,40.77578,-73.868378,81.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701738249.88,2023-12-05T01:04:09Z,40.775894,-73.867462,120.9,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701738285.28,2023-12-05T01:04:45Z,40.776199,-73.869464,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701738311.05,2023-12-05T01:05:11Z,40.77578,-73.867248,123.8,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701738465.32,2023-12-05T01:07:45Z,40.774429,-73.865784,337.5,a34c2f,N311SY,E75L,,0
takeoff,LGA,13,1701738499.96,2023-12-05T01:08:19Z,40.771729,-73.863403,135.0,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701738539.07,2023-12-05T01:08:59Z,40.775908,-73.867498,118.1,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701738719.89,2023-12-05T01:11:59Z,40.775906,-73.867477,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701738747.47,2023-12-05T01:12:27Z,40.772975,-73.879577,61.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701738825.51,2023-12-05T01:13:45Z,40.776839,-73.870806,123.8,a097e9,N13720,B737,BOEING 737-700,0
takeoff,LGA,13,1701738844.3,2023-12-05T01:14:04Z,40.776169,-73.869781,157.5,a097e9,N13720,B737,BOEING 737-700,0
landing,LGA,04,1701738845.39,2023-12-05T01:14:05Z,40.773479,-73.879074,30.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701738855.44,2023-12-05T01:14:15Z,40.774512,-73.865875,340.3,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701738922.72,2023-12-05T01:15:22Z,40.7745,-73.865812,345.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,13,1701738988.92,2023-12-05T01:16:28Z,40.774086,-73.86528,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701739013.82,2023-12-05T01:16:53Z,40.774104,-73.865313,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701739024.19,2023-12-05T01:17:04Z,40.774302,-73.878422,30.9,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,31,1701739095.91,2023-12-05T01:18:15Z,40.77436,-73.86575,337.5,aa7734,N7735A,B737,BOEING 737-700,0
takeoff,LGA,31,1701739095.91,2023-12-05T01:18:15Z,40.77436,-73.86575,337.5,aa7734,N7735A,B737,BOEING 737-700,0
takeoff,LGA,13,1701739134.3,2023-12-05T01:18:54Z,40.771707,-73.861318,87.2,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701739144.51,2023-12-05T01:19:04Z,40.772953,-73.883026,75.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,04,1701739196.77,2023-12-05T01:19:56Z,40.774872,-73.877922,30.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701739344.17,2023-12-05T01:22:24Z,40.77483,-73.87796,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701739362.3,2023-12-05T01:22:42Z,40.775862,-73.867404,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701739391.58,2023-12-05T01:23:11Z,40.775906,-73.867493,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701739432.41,2023-12-05T01:23:52Z,40.774872,-73.877922,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701739472.19,2023-12-05T01:24:32Z,40.776821,-73.8694,123.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1701739512.6,2023-12-05T01:25:12Z,40.776043,-73.867752,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701739565.52,2023-12-05T01:26:05Z,40.775826,-73.86731,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701739591.37,2023-12-05T01:26:31Z,40.774166,-73.865616,326.2,a20471,N229WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701739591.37,2023-12-05T01:26:31Z,40.774166,-73.865616,326.2,a20471,N229WN,B737,BOEING 737-700,0
landing,LGA,22,1701739660.28,2023-12-05T01:27:40Z,40.772824,-73.881153,210.9,ada521,N979AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701739673.55,2023-12-05T01:27:53Z,40.774558,-73.866109,84.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701739757.77,2023-12-05T01:29:17Z,40.778154,-73.872258,112.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701739834.66,2023-12-05T01:30:34Z,40.77578,-73.867233,120.9,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,LGA,04,1701739852.58,2023-12-05T01:30:52Z,40.774647,-73.878098,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701739900.54,2023-12-05T01:31:40Z,40.776246,-73.869932,165.9,ada521,N979AN,B738,BOEING 737-800,0
landing,LGA,13,1701740052.02,2023-12-05T01:34:12Z,40.778091,-73.872101,115.3,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701740168.84,2023-12-05T01:36:08Z,40.774221,-73.879779,196.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701740173.31,2023-12-05T01:36:13Z,40.778252,-73.872574,104.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701740179.37,2023-12-05T01:36:19Z,40.776855,-73.870834,123.8,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701740205.37,2023-12-05T01:36:45Z,40.774709,-73.866608,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701740251.9,2023-12-05T01:37:31Z,40.775814,-73.86731,120.9,a82a06,N625NK,A320,AIRBUS A-320,0
landing,LGA,13,1701740273.98,2023-12-05T01:37:53Z,40.77816,-73.872299,109.7,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701740304.99,2023-12-05T01:38:24Z,40.775524,-73.87889,213.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,13,1701740369.43,2023-12-05T01:39:29Z,40.776169,-73.869537,92.8,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701740395.86,2023-12-05T01:39:55Z,40.778149,-73.872223,115.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701740407.88,2023-12-05T01:40:07Z,40.775966,-73.867654,112.5,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701740516.67,2023-12-05T01:41:56Z,40.776489,-73.875748,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701740543.43,2023-12-05T01:42:23Z,40.774174,-73.865454,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701740658.44,2023-12-05T01:44:18Z,40.776106,-73.87683,50.6,ab0158,N808UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701740803.45,2023-12-05T01:46:43Z,40.776071,-73.868122,154.7,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701740853.31,2023-12-05T01:47:33Z,40.775917,-73.877075,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701740853.31,2023-12-05T01:47:33Z,40.775917,-73.877075,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701740884.99,2023-12-05T01:48:04Z,40.777405,-73.871994,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701740902.89,2023-12-05T01:48:22Z,40.774849,-73.877954,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701740947.52,2023-12-05T01:49:07Z,40.775482,-73.867996,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701740980.75,2023-12-05T01:49:40Z,40.777107,-73.876081,30.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701741045.6,2023-12-05T01:50:45Z,40.774674,-73.866515,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701741053.69,2023-12-05T01:50:53Z,40.773045,-73.879436,59.1,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,22L,1701741112.09,2023-12-05T01:51:52Z,40.629604,-73.768127,244.7,40675e,G-VNYC,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1701741112.09,2023-12-05T01:51:52Z,40.629606,-73.768137,244.7,40675e,G-VNYC,A333,AIRBUS A-330-300,0
landing,LGA,04,1701741190.88,2023-12-05T01:53:10Z,40.774779,-73.878,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1701741236.81,2023-12-05T01:53:56Z,40.775631,-73.878815,213.8,acd2be,N925WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701741285.57,2023-12-05T01:54:45Z,40.774069,-73.866983,317.8,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701741409.1,2023-12-05T01:56:49Z,40.774097,-73.865295,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1701741423.54,2023-12-05T01:57:03Z,40.774853,-73.877945,30.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701741440.78,2023-12-05T01:57:20Z,40.776318,-73.869736,129.4,acd2be,N925WN,B737,BOEING 737-700,0
landing,LGA,22,1701741477.27,2023-12-05T01:57:57Z,40.774162,-73.879826,196.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701741576.28,2023-12-05T01:59:36Z,40.776134,-73.869324,109.7,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701741598.84,2023-12-05T01:59:58Z,40.773949,-73.865005,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701741661.37,2023-12-05T02:01:01Z,40.775978,-73.877017,28.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701741714.07,2023-12-05T02:01:54Z,40.774853,-73.877945,30.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701741724.11,2023-12-05T02:02:04Z,40.774046,-73.865516,157.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701741780.54,2023-12-05T02:03:00Z,40.774546,-73.878188,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701741828.6,2023-12-05T02:03:48Z,40.773022,-73.879499,70.3,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701741889.77,2023-12-05T02:04:49Z,40.776924,-73.872925,95.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701741960.37,2023-12-05T02:06:00Z,40.77791,-73.871696,120.9,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701741983.53,2023-12-05T02:06:23Z,40.773983,-73.865067,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701742005.6,2023-12-05T02:06:45Z,40.775862,-73.867404,120.9,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701742024.65,2023-12-05T02:07:04Z,40.776226,-73.869873,163.1,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1701742043.12,2023-12-05T02:07:23Z,40.776839,-73.870791,120.9,abbd0a,N8555Z,B738,BOEING 737-800,0
takeoff,LGA,13,1701742053.38,2023-12-05T02:07:33Z,40.774063,-73.865219,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701742118.57,2023-12-05T02:08:38Z,40.778201,-73.872398,109.7,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1701742170.59,2023-12-05T02:09:30Z,40.776502,-73.868746,123.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,LGA,13,1701742198.38,2023-12-05T02:09:58Z,40.777725,-73.873535,81.6,a533bd,N434UA,A320,AIRBUS A-320,0
landing,LGA,04,1701742201.44,2023-12-05T02:10:01Z,40.773022,-73.879483,70.3,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701742324.05,2023-12-05T02:12:04Z,40.774872,-73.869417,146.2,a533bd,N434UA,A320,AIRBUS A-320,0
landing,LGA,04,1701742442.51,2023-12-05T02:14:02Z,40.777828,-73.875347,39.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701742611.92,2023-12-05T02:16:51Z,40.778038,-73.871945,118.1,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701742642.94,2023-12-05T02:17:22Z,40.775838,-73.867342,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701742687.76,2023-12-05T02:18:07Z,40.776077,-73.869507,154.7,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,04,1701742705.47,2023-12-05T02:18:25Z,40.774069,-73.878593,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1701742726.22,2023-12-05T02:18:46Z,40.776226,-73.869507,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701742726.22,2023-12-05T02:18:46Z,40.776226,-73.869507,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701742948.23,2023-12-05T02:22:28Z,40.77586,-73.867386,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,04,1701743040.25,2023-12-05T02:24:00Z,40.773045,-73.879578,73.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701743069.52,2023-12-05T02:24:29Z,40.773127,-73.866093,81.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701743189.78,2023-12-05T02:26:29Z,40.774567,-73.878174,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701743189.78,2023-12-05T02:26:29Z,40.774567,-73.878174,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
