type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1729123918.19,2024-10-17T00:11:58Z,40.629524,-73.768402,230.6,781a1f,B-220E,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1729123926.85,2024-10-17T00:12:06Z,40.778412,-73.878983,213.8,a960e9,N703NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729123950.14,2024-10-17T00:12:30Z,40.653202,-73.780182,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1729123950.36,2024-10-17T00:12:30Z,40.631072,-73.769698,199.7,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729124031.78,2024-10-17T00:13:51Z,40.651142,-73.775574,300.9,39cf0c,F-HTYM,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1729124037.79,2024-10-17T00:13:57Z,40.62957,-73.775238,300.9,440670,OE-ILC,B744,BOEING 747-400,0
landing,LGA,13,1729124086.75,2024-10-17T00:14:46Z,40.777142,-73.870071,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729124086.75,2024-10-17T00:14:46Z,40.777142,-73.870071,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729124141.85,2024-10-17T00:15:41Z,40.778961,-73.873184,230.6,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729124141.85,2024-10-17T00:15:41Z,40.778961,-73.873184,230.6,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729124167.83,2024-10-17T00:16:07Z,40.654896,-73.783353,337.5,a417af,N363CM,B763,BOEING 767-300,0
landing,LGA,31,1729124182.82,2024-10-17T00:16:22Z,40.77887,-73.875305,300.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1729124219.93,2024-10-17T00:16:59Z,40.650927,-73.775128,300.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1729124234.01,2024-10-17T00:17:14Z,40.629618,-73.775331,300.9,ad3c1f,N952AK,B39M,,0
takeoff,LGA,22,1729124256.91,2024-10-17T00:17:36Z,40.778309,-73.879074,213.8,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1729124336.53,2024-10-17T00:18:56Z,40.65116,-73.775628,300.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
landing,JFK,31R,1729124462.41,2024-10-17T00:21:02Z,40.654197,-73.783243,258.8,4952b3,CS-TUS,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1729124526.04,2024-10-17T00:22:06Z,40.629696,-73.775513,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1729124545.79,2024-10-17T00:22:25Z,40.771614,-73.861725,90.0,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,31R,1729124565.69,2024-10-17T00:22:45Z,40.651371,-73.776138,298.1,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1729124595.92,2024-10-17T00:23:15Z,40.778229,-73.870056,298.1,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729124639.08,2024-10-17T00:23:59Z,40.777212,-73.875098,250.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729124693.64,2024-10-17T00:24:53Z,40.65429,-73.782588,298.1,71be42,HL7642,B748,BOEING 747-8,0
landing,LGA,31,1729124710.66,2024-10-17T00:25:10Z,40.779808,-73.873322,303.8,a1be80,N211PB,GLEX,,8
takeoff,JFK,31L,1729124716.91,2024-10-17T00:25:16Z,40.638016,-73.793762,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1729124757.27,2024-10-17T00:25:57Z,40.633435,-73.780871,112.5,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729124759.02,2024-10-17T00:25:59Z,40.628605,-73.7731,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1729124841.36,2024-10-17T00:27:21Z,40.637226,-73.792099,298.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729124873.32,2024-10-17T00:27:53Z,40.77713,-73.870071,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729124873.32,2024-10-17T00:27:53Z,40.77713,-73.870071,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729124886.48,2024-10-17T00:28:06Z,40.629856,-73.775879,300.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,13L,1729124889.04,2024-10-17T00:28:09Z,40.649938,-73.777766,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729124937.11,2024-10-17T00:28:57Z,40.651067,-73.775441,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1729125016.9,2024-10-17T00:30:16Z,40.65081,-73.774872,302.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1729125045.07,2024-10-17T00:30:45Z,40.776443,-73.875778,210.9,a05dd8,N12221,B738,BOEING 737-800,0
takeoff,JFK,31L,1729125062.4,2024-10-17T00:31:02Z,40.629769,-73.775643,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,LGA,22,1729125073.06,2024-10-17T00:31:13Z,40.769234,-73.883438,253.1,a1272f,N17333,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1729125154.19,2024-10-17T00:32:34Z,40.769554,-73.883835,30.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,JFK,31L,1729125155.35,2024-10-17T00:32:35Z,40.638691,-73.795334,298.1,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,31R,1729125161.68,2024-10-17T00:32:41Z,40.650547,-73.774292,298.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729125238.25,2024-10-17T00:33:58Z,40.636642,-73.790833,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1729125258.34,2024-10-17T00:34:18Z,40.653145,-73.780426,278.4,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1729125269.55,2024-10-17T00:34:29Z,40.62973,-73.775589,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1729125305.01,2024-10-17T00:35:05Z,40.777119,-73.87001,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1729125308.32,2024-10-17T00:35:08Z,40.77699,-73.869761,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1729125380.88,2024-10-17T00:36:20Z,40.650536,-73.774261,298.1,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31L,1729125399.4,2024-10-17T00:36:39Z,40.639847,-73.797928,298.1,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,13,1729125409.98,2024-10-17T00:36:49Z,40.777072,-73.869948,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729125450.95,2024-10-17T00:37:30Z,40.629868,-73.775909,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729125484.99,2024-10-17T00:38:04Z,40.650959,-73.775253,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1729125489.45,2024-10-17T00:38:09Z,40.779144,-73.87262,261.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729125489.45,2024-10-17T00:38:09Z,40.779144,-73.87262,261.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729125509.08,2024-10-17T00:38:29Z,40.629833,-73.775818,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1729125543.56,2024-10-17T00:39:03Z,40.778038,-73.874926,244.7,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729125622.4,2024-10-17T00:40:22Z,40.652515,-73.781464,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729125658.77,2024-10-17T00:40:58Z,40.630665,-73.777625,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,22,1729125695.75,2024-10-17T00:41:35Z,40.76917,-73.883556,255.9,c04ff7,C-GEHI,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1729125735.19,2024-10-17T00:42:15Z,40.650008,-73.777922,120.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729125740.8,2024-10-17T00:42:20Z,40.651125,-73.775581,300.9,a39710,N330NW,A320,AIRBUS A-320,0
landing,LGA,31,1729125741.54,2024-10-17T00:42:21Z,40.779178,-73.872507,264.4,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729125749.76,2024-10-17T00:42:29Z,40.629787,-73.775696,300.9,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1729125809.95,2024-10-17T00:43:29Z,40.629874,-73.775893,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729125819.66,2024-10-17T00:43:39Z,40.651234,-73.775833,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729125877.27,2024-10-17T00:44:37Z,40.629629,-73.775394,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729125880.59,2024-10-17T00:44:40Z,40.776793,-73.875472,213.8,abf3b8,N8698B,B738,BOEING 737-800,0
takeoff,JFK,31L,1729125880.94,2024-10-17T00:44:40Z,40.629676,-73.770572,286.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729125882.6,2024-10-17T00:44:42Z,40.769158,-73.883587,247.5,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,13,1729125884.54,2024-10-17T00:44:44Z,40.777258,-73.870307,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729125902.21,2024-10-17T00:45:02Z,40.777222,-73.867874,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729125902.21,2024-10-17T00:45:02Z,40.777222,-73.867874,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729125910.81,2024-10-17T00:45:10Z,40.651142,-73.775589,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729125929.16,2024-10-17T00:45:29Z,40.629593,-73.77063,261.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729125930.26,2024-10-17T00:45:30Z,40.629688,-73.775487,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,22,1729125966.41,2024-10-17T00:46:06Z,40.770092,-73.882004,222.2,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729125974.6,2024-10-17T00:46:14Z,40.650904,-73.775082,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,31,1729126026.92,2024-10-17T00:47:06Z,40.779167,-73.872507,261.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729126105.99,2024-10-17T00:48:25Z,40.769554,-73.882675,225.0,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1729126117.03,2024-10-17T00:48:37Z,40.628517,-73.772919,216.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729126145.78,2024-10-17T00:49:05Z,40.779144,-73.87262,264.4,a336df,N306NY,B738,BOEING 737-800,0
takeoff,JFK,31L,1729126185.02,2024-10-17T00:49:45Z,40.629719,-73.775558,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1729126217.19,2024-10-17T00:50:17Z,40.650879,-73.77504,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,13L,1729126249.57,2024-10-17T00:50:49Z,40.649868,-73.777657,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1729126265.14,2024-10-17T00:51:05Z,40.777759,-73.871352,140.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729126265.14,2024-10-17T00:51:05Z,40.777759,-73.871352,140.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729126305.07,2024-10-17T00:51:45Z,40.651199,-73.775772,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729126331.5,2024-10-17T00:52:11Z,40.636963,-73.791626,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1729126372.45,2024-10-17T00:52:52Z,40.629629,-73.775363,300.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,31R,1729126400.92,2024-10-17T00:53:20Z,40.651222,-73.775818,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729126467.61,2024-10-17T00:54:27Z,40.630646,-73.777649,300.9,400772,G-VIIU,B772,BOEING 777-200,0
landing,JFK,31R,1729126480.61,2024-10-17T00:54:40Z,40.653127,-73.780044,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729126539.19,2024-10-17T00:55:39Z,40.629707,-73.775558,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1729126625.43,2024-10-17T00:57:05Z,40.629536,-73.775175,302.4,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1729126691.89,2024-10-17T00:58:11Z,40.65255,-73.781494,300.9,ace718,N930QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1729126767.37,2024-10-17T00:59:27Z,40.637283,-73.792297,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729126798.38,2024-10-17T00:59:58Z,40.630039,-73.77626,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729126850.26,2024-10-17T01:00:50Z,40.62957,-73.775223,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,13L,1729126873.06,2024-10-17T01:01:13Z,40.647709,-73.772858,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1729126873.92,2024-10-17T01:01:13Z,40.628128,-73.772018,227.8,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729126905.73,2024-10-17T01:01:45Z,40.771694,-73.880554,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729126976.26,2024-10-17T01:02:56Z,40.630735,-73.777828,300.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,JFK,22L,1729126990.24,2024-10-17T01:03:10Z,40.632534,-73.769455,182.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729127061.61,2024-10-17T01:04:21Z,40.770159,-73.881917,222.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729127076.8,2024-10-17T01:04:36Z,40.779133,-73.872681,264.4,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729127081.55,2024-10-17T01:04:41Z,40.630013,-73.776221,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729127139.09,2024-10-17T01:05:39Z,40.629571,-73.775222,300.9,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,31,1729127153.84,2024-10-17T01:05:53Z,40.779167,-73.872476,264.4,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,LGA,31,1729127153.84,2024-10-17T01:05:53Z,40.779167,-73.872476,264.4,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1729127192.54,2024-10-17T01:06:32Z,40.629699,-73.775534,300.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1729127237.38,2024-10-17T01:07:17Z,40.652481,-73.781357,303.8,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729127351.45,2024-10-17T01:09:11Z,40.653065,-73.780075,298.1,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1729127356.91,2024-10-17T01:09:16Z,40.628978,-73.773927,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729127403.45,2024-10-17T01:10:03Z,40.636265,-73.769196,180.0,76cdc2,9V-SNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729127428.96,2024-10-17T01:10:28Z,40.630805,-73.777969,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1729127460.41,2024-10-17T01:11:00Z,40.769205,-73.883462,247.5,abe448,N86534,B738,BOEING 737-800,0
landing,LGA,13,1729127466.85,2024-10-17T01:11:06Z,40.778585,-73.8731,149.1,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,31R,1729127493.84,2024-10-17T01:11:33Z,40.651371,-73.776108,300.9,a6d9bf,N540US,B752,BOEING 757-200,0
takeoff,JFK,31L,1729127506.72,2024-10-17T01:11:46Z,40.629594,-73.775269,300.9,a6189c,N492MC,B744,BOEING 747-400,0
takeoff,JFK,22L,1729127526.05,2024-10-17T01:12:06Z,40.632737,-73.769479,182.8,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,13,1729127565.27,2024-10-17T01:12:45Z,40.778585,-73.873069,140.6,a87c12,N646FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1729127565.27,2024-10-17T01:12:45Z,40.778585,-73.873069,140.6,a87c12,N646FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729127570.19,2024-10-17T01:12:50Z,40.770531,-73.881512,210.9,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729127587.06,2024-10-17T01:13:07Z,40.650845,-73.774902,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,31L,1729127636.43,2024-10-17T01:13:56Z,40.629792,-73.77569,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1729127647.96,2024-10-17T01:14:07Z,40.779179,-73.872528,267.2,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729127691.43,2024-10-17T01:14:51Z,40.633232,-73.783295,275.6,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729127721.32,2024-10-17T01:15:21Z,40.652653,-73.778992,298.1,acee50,N932NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729127775.25,2024-10-17T01:16:15Z,40.629948,-73.776047,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729127835.76,2024-10-17T01:17:15Z,40.653162,-73.78251,272.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729127846.42,2024-10-17T01:17:26Z,40.629711,-73.775519,300.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1729127893.51,2024-10-17T01:18:13Z,40.65089,-73.774994,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,LGA,31,1729128092.9,2024-10-17T01:21:32Z,40.77919,-73.872538,267.2,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,13,1729128133.13,2024-10-17T01:22:13Z,40.778595,-73.873108,132.2,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729128155.31,2024-10-17T01:22:35Z,40.629765,-73.775604,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31R,1729128201.24,2024-10-17T01:23:21Z,40.653122,-73.779999,300.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
landing,JFK,13L,1729128215.01,2024-10-17T01:23:35Z,40.646539,-73.770977,157.5,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729128229.61,2024-10-17T01:23:49Z,40.629792,-73.77569,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31R,1729128237.99,2024-10-17T01:23:57Z,40.653923,-73.783813,267.2,4d0113,LX-VCJ,B748,BOEING 747-8,0
takeoff,JFK,22L,1729128258.38,2024-10-17T01:24:18Z,40.632408,-73.76947,180.0,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729128304.35,2024-10-17T01:25:04Z,40.630737,-73.777802,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22R,1729128308.07,2024-10-17T01:25:08Z,40.645065,-73.770905,180.0,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729128397.19,2024-10-17T01:26:37Z,40.629641,-73.775378,300.9,ac71e7,N90024,A319,AIRBUS A-319,0
landing,LGA,31,1729128397.27,2024-10-17T01:26:37Z,40.779132,-73.872679,261.6,add3dc,N990NN,B738,BOEING 737-800,0
landing,JFK,13L,1729128432.41,2024-10-17T01:27:12Z,40.649868,-73.777641,120.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729128453.27,2024-10-17T01:27:33Z,40.629932,-73.776049,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729128468.19,2024-10-17T01:27:48Z,40.651176,-73.77565,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1729128503.1,2024-10-17T01:28:23Z,40.631212,-73.769651,194.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729128567.27,2024-10-17T01:29:27Z,40.629707,-73.775558,300.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1729128595.72,2024-10-17T01:29:55Z,40.652533,-73.781339,165.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1729128676.6,2024-10-17T01:31:16Z,40.653045,-73.780419,284.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729128806.96,2024-10-17T01:33:26Z,40.778992,-73.873116,236.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729128806.96,2024-10-17T01:33:26Z,40.778992,-73.873116,236.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729128823.68,2024-10-17T01:33:43Z,40.629627,-73.77536,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729128898.6,2024-10-17T01:34:58Z,40.629707,-73.775543,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,31,1729128957.32,2024-10-17T01:35:57Z,40.775373,-73.871165,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729128957.32,2024-10-17T01:35:57Z,40.775373,-73.871165,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729128979.27,2024-10-17T01:36:19Z,40.630979,-73.778328,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1729129012.57,2024-10-17T01:36:52Z,40.652498,-73.781293,160.3,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729129039.07,2024-10-17T01:37:19Z,40.630817,-73.778015,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1729129079.27,2024-10-17T01:37:59Z,40.650846,-73.774941,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1729129134.84,2024-10-17T01:38:54Z,40.778572,-73.873108,126.6,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729129160.04,2024-10-17T01:39:20Z,40.630005,-73.776184,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1729129206.73,2024-10-17T01:40:06Z,40.65089,-73.775085,300.9,484499,P4-MLO,A332,AIRBUS A-330-200,8
takeoff,JFK,31L,1729129221.58,2024-10-17T01:40:21Z,40.629753,-73.775604,300.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1729129241.2,2024-10-17T01:40:41Z,40.778818,-73.873334,210.9,a60bcb,N489UA,A320,AIRBUS A-320,0
