type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1694563695.55,2023-09-13T00:08:15Z,40.776723,-73.870572,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694563831.48,2023-09-13T00:10:31Z,40.776781,-73.870697,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1694565054.84,2023-09-13T00:30:54Z,40.646255,-73.764908,123.8,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1694565057.91,2023-09-13T00:30:57Z,40.646086,-73.764532,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,13,1694565672.16,2023-09-13T00:41:12Z,40.777725,-73.873535,81.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694565673.48,2023-09-13T00:41:13Z,40.780517,-73.874723,123.8,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1694565804.92,2023-09-13T00:43:24Z,40.770676,-73.853943,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1694565909.37,2023-09-13T00:45:09Z,40.647377,-73.767242,118.1,71be30,HL7630,B748,BOEING 747-8,0
takeoff,JFK,13L,1694565967.35,2023-09-13T00:46:07Z,40.643795,-73.760681,115.3,71be30,HL7630,B748,BOEING 747-8,0
landing,LGA,13,1694565982.31,2023-09-13T00:46:22Z,40.776897,-73.870853,123.8,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,LGA,13,1694566010.06,2023-09-13T00:46:50Z,40.7761,-73.869476,157.5,aa7e51,N77520,B738,BOEING 737-800,0
landing,LGA,13,1694566215.79,2023-09-13T00:50:15Z,40.777119,-73.874451,143.4,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,13,1694566215.79,2023-09-13T00:50:15Z,40.777119,-73.874451,143.4,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,31,1694566223.43,2023-09-13T00:50:23Z,40.778143,-73.872242,295.3,abb59e,N85351,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694566340.62,2023-09-13T00:52:20Z,40.780209,-73.874069,123.8,e495c7,PT-RBZ,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,13,1694566386.23,2023-09-13T00:53:06Z,40.777735,-73.873506,81.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694566398.03,2023-09-13T00:53:18Z,40.773988,-73.865048,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694566450.72,2023-09-13T00:54:10Z,40.77832,-73.872482,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694566485.91,2023-09-13T00:54:45Z,40.774523,-73.866296,106.9,c010cb,C-FGJI,A320,AIRBUS A-320,0
landing,LGA,31,1694566492.91,2023-09-13T00:54:52Z,40.773788,-73.866623,289.7,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1694566533.54,2023-09-13T00:55:33Z,40.780243,-73.874161,123.8,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694566636.32,2023-09-13T00:57:16Z,40.779934,-73.873535,126.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694566650.95,2023-09-13T00:57:30Z,40.77832,-73.872482,300.9,a5fcef,N485UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1694566714.91,2023-09-13T00:58:34Z,40.780563,-73.874817,123.8,adb014,N981NN,B738,BOEING 737-800,0
landing,LGA,04,1694566716.22,2023-09-13T00:58:36Z,40.775384,-73.874973,75.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694566727.57,2023-09-13T00:58:47Z,40.778178,-73.872304,295.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694566752.97,2023-09-13T00:59:12Z,40.776967,-73.871025,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694566810.52,2023-09-13T01:00:10Z,40.774186,-73.865469,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694566998.82,2023-09-13T01:03:18Z,40.778224,-73.872351,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694567033.13,2023-09-13T01:03:53Z,40.777027,-73.87117,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694567120.57,2023-09-13T01:05:20Z,40.778378,-73.873276,275.6,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,13,1694567172.23,2023-09-13T01:06:12Z,40.777119,-73.874466,129.4,ac90a8,N909AN,B738,BOEING 737-800,0
landing,LGA,13,1694567326.24,2023-09-13T01:08:46Z,40.776932,-73.870978,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694567438.33,2023-09-13T01:10:38Z,40.776958,-73.871063,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694567494.52,2023-09-13T01:11:34Z,40.778166,-73.872226,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694567539.51,2023-09-13T01:12:19Z,40.778355,-73.873169,275.6,ac1b44,N8798Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694567554.58,2023-09-13T01:12:34Z,40.776979,-73.871087,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694567598.93,2023-09-13T01:13:18Z,40.780209,-73.874115,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694567613.84,2023-09-13T01:13:33Z,40.777737,-73.873306,87.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694567617.34,2023-09-13T01:13:37Z,40.774197,-73.865485,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1694567637.48,2023-09-13T01:13:57Z,40.778073,-73.872008,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694567637.48,2023-09-13T01:13:57Z,40.778073,-73.872008,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694567760.2,2023-09-13T01:16:00Z,40.780518,-73.874741,123.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694567887.45,2023-09-13T01:18:07Z,40.780191,-73.874083,123.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694567972.44,2023-09-13T01:19:32Z,40.779797,-73.873276,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694567998.21,2023-09-13T01:19:58Z,40.777702,-73.871201,300.9,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,31,1694568032.34,2023-09-13T01:20:32Z,40.778378,-73.87326,275.6,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,13,1694568071.94,2023-09-13T01:21:11Z,40.776921,-73.870962,123.8,a36130,N317DU,BCS3,,0
takeoff,LGA,13,1694568141.92,2023-09-13T01:22:21Z,40.774006,-73.865097,123.8,a36130,N317DU,BCS3,,0
landing,LGA,31,1694568246.16,2023-09-13T01:24:06Z,40.776466,-73.86998,345.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694568259.7,2023-09-13T01:24:19Z,40.779819,-73.873322,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694568294.02,2023-09-13T01:24:54Z,40.778143,-73.872211,295.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694568301.92,2023-09-13T01:25:01Z,40.776874,-73.870791,123.8,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,31,1694568370.56,2023-09-13T01:26:10Z,40.774267,-73.865875,326.2,ab5b66,N8305E,B738,BOEING 737-800,0
takeoff,LGA,13,1694568404.87,2023-09-13T01:26:44Z,40.779831,-73.873383,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694568463.63,2023-09-13T01:27:43Z,40.778247,-73.872382,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694568467.56,2023-09-13T01:27:47Z,40.77681,-73.870728,123.8,abb601,N8538V,B738,BOEING 737-800,0
landing,LGA,13,1694568695.57,2023-09-13T01:31:35Z,40.777049,-73.871243,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694568720.3,2023-09-13T01:32:00Z,40.78022,-73.874161,120.9,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1694568721.62,2023-09-13T01:32:01Z,40.779922,-73.873535,123.8,a8063e,N616NK,A320,AIRBUS A-320,0
landing,LGA,31,1694568768.42,2023-09-13T01:32:48Z,40.776192,-73.871002,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694568782.35,2023-09-13T01:33:02Z,40.778084,-73.872039,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694568893.27,2023-09-13T01:34:53Z,40.77776,-73.873138,87.2,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694568895.89,2023-09-13T01:34:55Z,40.780528,-73.874957,123.8,ab5b66,N8305E,B738,BOEING 737-800,0
landing,LGA,31,1694568940.29,2023-09-13T01:35:40Z,40.776089,-73.867889,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1694568978.74,2023-09-13T01:36:18Z,40.776886,-73.870869,120.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1694569016.09,2023-09-13T01:36:56Z,40.779004,-73.873974,300.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694569089.5,2023-09-13T01:38:09Z,40.778108,-73.872164,298.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694569163.6,2023-09-13T01:39:23Z,40.777084,-73.871292,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1694569175.62,2023-09-13T01:39:35Z,40.777668,-73.874039,73.1,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1694569269.02,2023-09-13T01:41:09Z,40.779922,-73.87352,123.8,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694569678.94,2023-09-13T01:47:58Z,40.778194,-73.872345,292.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694569798.43,2023-09-13T01:49:58Z,40.777724,-73.873553,81.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694569946.09,2023-09-13T01:52:26Z,40.776909,-73.870915,120.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,13,1694570153.04,2023-09-13T01:55:53Z,40.7799,-73.873459,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694570271.44,2023-09-13T01:57:51Z,40.777004,-73.871063,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694570341.95,2023-09-13T01:59:01Z,40.773999,-73.865048,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694570649.48,2023-09-13T02:04:09Z,40.774907,-73.871337,329.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694570679.62,2023-09-13T02:04:39Z,40.778069,-73.871979,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694570702.77,2023-09-13T02:05:02Z,40.778166,-73.872211,298.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694570786.44,2023-09-13T02:06:26Z,40.779853,-73.873381,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694570853.08,2023-09-13T02:07:33Z,40.778252,-73.872406,303.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694570877.76,2023-09-13T02:07:57Z,40.779762,-73.873184,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694570951.81,2023-09-13T02:09:11Z,40.777316,-73.871789,123.8,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,LGA,31,1694570998.77,2023-09-13T02:09:58Z,40.77824,-73.872345,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694571069.79,2023-09-13T02:11:09Z,40.776913,-73.870926,123.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694571088.78,2023-09-13T02:11:28Z,40.776306,-73.869675,123.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694571127.44,2023-09-13T02:12:07Z,40.776958,-73.871017,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694571192.77,2023-09-13T02:13:12Z,40.77834,-73.87257,300.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,31,1694571198.93,2023-09-13T02:13:18Z,40.775873,-73.867389,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694571340.93,2023-09-13T02:15:40Z,40.778212,-73.872336,298.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1694571364.31,2023-09-13T02:16:04Z,40.776203,-73.876648,73.1,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694571432.72,2023-09-13T02:17:12Z,40.634936,-73.782229,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1694571432.72,2023-09-13T02:17:12Z,40.634936,-73.782229,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,LGA,13,1694571517.76,2023-09-13T02:18:37Z,40.77706,-73.871228,123.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694571523.01,2023-09-13T02:18:43Z,40.780109,-73.873927,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1694571863.74,2023-09-13T02:24:23Z,40.777668,-73.874023,70.3,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694572015.63,2023-09-13T02:26:55Z,40.77396,-73.864975,123.8,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,13,1694572239.02,2023-09-13T02:30:39Z,40.776909,-73.870931,123.8,a12378,N17233,B738,BOEING 737-800,0
takeoff,LGA,13,1694572266.53,2023-09-13T02:31:06Z,40.776077,-73.869492,163.1,a12378,N17233,B738,BOEING 737-800,0
landing,LGA,13,1694572334.3,2023-09-13T02:32:14Z,40.776947,-73.871002,123.8,abadd6,N8513F,B738,BOEING 737-800,0
landing,LGA,13,1694572533.41,2023-09-13T02:35:33Z,40.776897,-73.8709,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1694572578.91,2023-09-13T02:36:18Z,40.774693,-73.866547,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,13,1694572609.48,2023-09-13T02:36:49Z,40.777747,-73.873537,81.6,a689b8,N520JB,A320,AIRBUS A-320,0
