type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1724545953.2,2024-08-25T00:32:33Z,40.64534,-73.810028,120.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,13L,1724545968.71,2024-08-25T00:32:48Z,40.64875,-73.770432,123.8,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724546030.37,2024-08-25T00:33:50Z,40.645626,-73.810654,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,13L,1724546038.4,2024-08-25T00:33:58Z,40.648613,-73.77002,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1724546041.69,2024-08-25T00:34:01Z,40.773422,-73.879944,185.6,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1724546108.36,2024-08-25T00:35:08Z,40.645535,-73.810455,120.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,04,1724546142.75,2024-08-25T00:35:42Z,40.776077,-73.876709,73.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1724546181.0,2024-08-25T00:36:21Z,40.647606,-73.815048,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724546204.96,2024-08-25T00:36:44Z,40.65187,-73.777157,120.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1724546274.66,2024-08-25T00:37:54Z,40.644802,-73.808838,120.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1724546361.38,2024-08-25T00:39:21Z,40.645434,-73.810225,120.9,0d0de1,XA-DAH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1724546370.54,2024-08-25T00:39:30Z,40.775443,-73.878952,210.9,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1724546377.03,2024-08-25T00:39:37Z,40.649059,-73.770996,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,13R,1724546431.73,2024-08-25T00:40:31Z,40.644917,-73.809067,122.4,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1724546460.26,2024-08-25T00:41:00Z,40.651119,-73.775558,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1724546464.25,2024-08-25T00:41:04Z,40.778126,-73.876709,210.9,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1724546494.68,2024-08-25T00:41:34Z,40.773453,-73.879936,185.6,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,13R,1724546524.68,2024-08-25T00:42:04Z,40.647583,-73.814987,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724546536.65,2024-08-25T00:42:16Z,40.777642,-73.873974,73.1,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1724546579.87,2024-08-25T00:42:59Z,40.64896,-73.771024,132.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724546614.58,2024-08-25T00:43:34Z,40.645387,-73.810132,120.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1724546707.82,2024-08-25T00:45:07Z,40.651039,-73.775406,120.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724546728.67,2024-08-25T00:45:28Z,40.636631,-73.761597,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,13R,1724546738.66,2024-08-25T00:45:38Z,40.645821,-73.811081,120.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1724546773.03,2024-08-25T00:46:13Z,40.776089,-73.878418,210.9,a98051,N711FR,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724546806.38,2024-08-25T00:46:46Z,40.644957,-73.809195,120.9,a36b2d,N3194J,BCS3,,0
landing,JFK,22R,1724546883.34,2024-08-25T00:48:03Z,40.647102,-73.771515,230.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1724546890.26,2024-08-25T00:48:10Z,40.635899,-73.762177,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1724546897.5,2024-08-25T00:48:17Z,40.777176,-73.877518,210.9,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1724546904.46,2024-08-25T00:48:24Z,40.645088,-73.809464,122.4,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1724546941.83,2024-08-25T00:49:01Z,40.776537,-73.870182,123.8,a98051,N711FR,A321,AIRBUS A-321,0
landing,JFK,13L,1724546961.91,2024-08-25T00:49:21Z,40.648109,-73.768982,118.1,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724546971.2,2024-08-25T00:49:31Z,40.645411,-73.81021,120.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,22,1724547059.43,2024-08-25T00:50:59Z,40.774407,-73.879733,205.3,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1724547067.13,2024-08-25T00:51:07Z,40.635052,-73.762833,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1724547089.6,2024-08-25T00:51:29Z,40.645771,-73.811006,120.9,781fc3,B-223T,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1724547090.65,2024-08-25T00:51:30Z,40.77697,-73.871063,123.8,aafda1,N807UA,A319,AIRBUS A-319,0
landing,JFK,13L,1724547123.49,2024-08-25T00:52:03Z,40.649059,-73.770966,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724547141.44,2024-08-25T00:52:21Z,40.776054,-73.876663,67.5,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1724547151.64,2024-08-25T00:52:31Z,40.645248,-73.80982,120.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,LGA,22,1724547238.15,2024-08-25T00:53:58Z,40.777187,-73.877518,210.9,a9d44c,N732US,A319,AIRBUS A-319,0
landing,JFK,22L,1724547261.74,2024-08-25T00:54:21Z,40.63347,-73.764236,222.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724547264.53,2024-08-25T00:54:24Z,40.645655,-73.81074,120.9,a57d52,N453AS,B739,BOEING 737-900,0
takeoff,JFK,13R,1724547329.78,2024-08-25T00:55:29Z,40.645364,-73.810054,120.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1724547389.92,2024-08-25T00:56:29Z,40.645527,-73.810413,123.8,a19b2f,N202TW,PC12,PILATUS PC-12,0
takeoff,JFK,13R,1724547475.93,2024-08-25T00:57:55Z,40.644573,-73.80835,120.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,13L,1724547539.56,2024-08-25T00:58:59Z,40.647971,-73.76859,118.1,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1724547593.85,2024-08-25T00:59:53Z,40.645523,-73.810455,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1724547651.85,2024-08-25T01:00:51Z,40.64558,-73.810532,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,13L,1724547675.63,2024-08-25T01:01:15Z,40.64903,-73.77104,132.2,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1724547691.38,2024-08-25T01:01:31Z,40.647594,-73.814987,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724547756.5,2024-08-25T01:02:36Z,40.776548,-73.878063,210.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1724547768.83,2024-08-25T01:02:48Z,40.644922,-73.809117,120.9,aa580e,N766CK,B744,BOEING 747-400,0
landing,JFK,13L,1724547801.29,2024-08-25T01:03:21Z,40.649082,-73.771072,120.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724547883.62,2024-08-25T01:04:43Z,40.645376,-73.810101,120.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724547894.05,2024-08-25T01:04:54Z,40.635146,-73.762753,210.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1724547922.28,2024-08-25T01:05:22Z,40.777642,-73.874005,70.3,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1724547936.76,2024-08-25T01:05:36Z,40.645736,-73.810896,120.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1724548046.74,2024-08-25T01:07:26Z,40.635611,-73.762394,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1724548059.53,2024-08-25T01:07:39Z,40.644756,-73.808777,120.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1724548148.65,2024-08-25T01:09:08Z,40.645771,-73.810974,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1724548225.08,2024-08-25T01:10:25Z,40.645306,-73.809937,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724548248.44,2024-08-25T01:10:48Z,40.636013,-73.7621,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1724548287.84,2024-08-25T01:11:27Z,40.777153,-73.877548,213.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1724548289.36,2024-08-25T01:11:29Z,40.648682,-73.770325,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724548290.48,2024-08-25T01:11:30Z,40.645445,-73.810241,120.9,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1724548366.46,2024-08-25T01:12:46Z,40.644945,-73.809149,120.9,440670,OE-ILC,B744,BOEING 747-400,0
landing,LGA,22,1724548480.49,2024-08-25T01:14:40Z,40.774349,-73.879837,210.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1724548481.58,2024-08-25T01:14:41Z,40.645539,-73.810475,120.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,JFK,13L,1724548482.2,2024-08-25T01:14:42Z,40.646493,-73.770946,160.3,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1724548536.85,2024-08-25T01:15:36Z,40.645574,-73.810506,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1724548554.43,2024-08-25T01:15:54Z,40.777325,-73.870499,92.8,ad5395,N958NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1724548584.96,2024-08-25T01:16:24Z,40.777153,-73.877563,213.8,a36b50,N3195J,BCS3,,0
takeoff,JFK,13R,1724548612.05,2024-08-25T01:16:52Z,40.645283,-73.809898,120.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1724548629.48,2024-08-25T01:17:09Z,40.647319,-73.769073,157.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724548714.4,2024-08-25T01:18:34Z,40.776362,-73.875878,45.0,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,04,1724548724.65,2024-08-25T01:18:44Z,40.776031,-73.876709,67.5,a36b50,N3195J,BCS3,,0
takeoff,JFK,13R,1724548746.24,2024-08-25T01:19:06Z,40.646164,-73.811829,120.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,22L,1724548746.62,2024-08-25T01:19:06Z,40.635425,-73.762535,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,22,1724548748.69,2024-08-25T01:19:08Z,40.773697,-73.879936,182.8,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1724548816.29,2024-08-25T01:20:16Z,40.648933,-73.771027,129.4,a3711a,N3203J,BCS3,,0
takeoff,JFK,13R,1724548823.74,2024-08-25T01:20:23Z,40.64566,-73.81073,120.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1724548854.99,2024-08-25T01:20:54Z,40.776176,-73.876081,61.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1724548862.98,2024-08-25T01:21:02Z,40.776793,-73.87786,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724548909.31,2024-08-25T01:21:49Z,40.645615,-73.810623,120.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,13L,1724548910.11,2024-08-25T01:21:50Z,40.64832,-73.769807,137.8,aa4e80,N763US,A319,AIRBUS A-319,0
landing,JFK,13L,1724548977.85,2024-08-25T01:22:57Z,40.648134,-73.768949,120.9,a3f8b8,N355PU,B738,BOEING 737-800,0
takeoff,JFK,13R,1724548994.62,2024-08-25T01:23:14Z,40.645054,-73.809387,120.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1724549006.97,2024-08-25T01:23:26Z,40.777233,-73.875092,36.6,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,13L,1724549074.33,2024-08-25T01:24:34Z,40.649025,-73.77095,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1724549090.41,2024-08-25T01:24:50Z,40.645832,-73.811111,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1724549152.67,2024-08-25T01:25:52Z,40.645422,-73.81021,120.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1724549175.11,2024-08-25T01:26:15Z,40.649135,-73.771227,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724549190.03,2024-08-25T01:26:30Z,40.647575,-73.815001,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724549251.41,2024-08-25T01:27:31Z,40.645445,-73.810257,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724549305.64,2024-08-25T01:28:25Z,40.645271,-73.809875,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724549310.34,2024-08-25T01:28:30Z,40.640179,-73.792114,281.2,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,13L,1724549379.13,2024-08-25T01:29:39Z,40.647331,-73.767242,120.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724549388.44,2024-08-25T01:29:48Z,40.635498,-73.762482,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1724549407.66,2024-08-25T01:30:07Z,40.645504,-73.810366,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1724549465.6,2024-08-25T01:31:05Z,40.645702,-73.810818,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1724549603.27,2024-08-25T01:33:23Z,40.774487,-73.8797,202.5,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1724549611.25,2024-08-25T01:33:31Z,40.647936,-73.768465,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724549611.57,2024-08-25T01:33:31Z,40.777084,-73.869964,120.9,a98868,N713NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1724549653.75,2024-08-25T01:34:13Z,40.645443,-73.810257,120.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1724549684.64,2024-08-25T01:34:44Z,40.651245,-73.775864,120.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724549691.88,2024-08-25T01:34:51Z,40.634365,-73.763367,210.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1724549756.48,2024-08-25T01:35:56Z,40.777668,-73.873901,73.1,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1724549783.93,2024-08-25T01:36:23Z,40.648968,-73.770798,120.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724549786.34,2024-08-25T01:36:26Z,40.634331,-73.763409,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1724549790.45,2024-08-25T01:36:30Z,40.645888,-73.811255,115.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724549839.11,2024-08-25T01:37:19Z,40.645306,-73.80996,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724549862.67,2024-08-25T01:37:42Z,40.649123,-73.771149,120.9,a27f07,N260AK,B739,BOEING 737-900,0
takeoff,JFK,13R,1724549894.71,2024-08-25T01:38:14Z,40.645638,-73.810684,120.9,a63df3,N501DA,A21N,,0
landing,LGA,22,1724549918.87,2024-08-25T01:38:38Z,40.773115,-73.880872,213.8,ad73a9,N966NN,B738,BOEING 737-800,0
landing,JFK,13L,1724549946.48,2024-08-25T01:39:06Z,40.648235,-73.769196,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
