type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1704850919.64,2024-01-10T01:41:59Z,40.781902,-73.877673,120.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704851157.77,2024-01-10T01:45:57Z,40.777014,-73.867451,126.6,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704851159.22,2024-01-10T01:45:59Z,40.776874,-73.867233,129.4,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704851192.31,2024-01-10T01:46:32Z,40.781227,-73.876221,123.8,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704851254.81,2024-01-10T01:47:34Z,40.781902,-73.877673,120.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704851384.23,2024-01-10T01:49:44Z,40.777118,-73.867701,123.8,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,13,1704851480.61,2024-01-10T01:51:20Z,40.778217,-73.869934,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1704851523.1,2024-01-10T01:52:03Z,40.781215,-73.876253,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,13,1704851687.84,2024-01-10T01:54:47Z,40.777014,-73.867482,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1704851699.41,2024-01-10T01:54:59Z,40.635099,-73.782604,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1704851699.41,2024-01-10T01:54:59Z,40.635099,-73.782604,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,LGA,13,1704851724.0,2024-01-10T01:55:24Z,40.780357,-73.874435,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704851947.8,2024-01-10T01:59:07Z,40.777456,-73.868309,120.9,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704851992.41,2024-01-10T01:59:52Z,40.780796,-73.875347,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,13,1704852086.68,2024-01-10T02:01:26Z,40.777933,-73.869339,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704852141.81,2024-01-10T02:02:21Z,40.780907,-73.875595,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1704852355.28,2024-01-10T02:05:55Z,40.777199,-73.867752,123.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1704852464.23,2024-01-10T02:07:44Z,40.777223,-73.867904,123.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704852517.6,2024-01-10T02:08:37Z,40.780895,-73.875595,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704852576.23,2024-01-10T02:09:36Z,40.780098,-73.879998,75.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704852754.99,2024-01-10T02:12:34Z,40.781914,-73.87767,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704852896.2,2024-01-10T02:14:56Z,40.776958,-73.86731,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704852896.2,2024-01-10T02:14:56Z,40.776958,-73.86731,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704853096.57,2024-01-10T02:18:16Z,40.781099,-73.875972,120.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,04,1704853135.52,2024-01-10T02:18:55Z,40.780109,-73.880201,59.1,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,04,1704853151.44,2024-01-10T02:19:11Z,40.779419,-73.88089,30.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704853167.37,2024-01-10T02:19:27Z,40.776913,-73.870956,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704853174.88,2024-01-10T02:19:34Z,40.780482,-73.874739,123.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704853244.43,2024-01-10T02:20:44Z,40.781891,-73.87764,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704853342.62,2024-01-10T02:22:22Z,40.780982,-73.875722,120.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704853442.51,2024-01-10T02:24:02Z,40.780895,-73.875549,123.8,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704853544.76,2024-01-10T02:25:44Z,40.781134,-73.876065,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704853632.08,2024-01-10T02:27:12Z,40.780563,-73.874911,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704854038.73,2024-01-10T02:33:58Z,40.780243,-73.878448,36.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704854121.73,2024-01-10T02:35:21Z,40.777014,-73.867498,126.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704854156.46,2024-01-10T02:35:56Z,40.781937,-73.877731,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704854292.74,2024-01-10T02:38:12Z,40.780323,-73.87822,326.2,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704854531.3,2024-01-10T02:42:11Z,40.781716,-73.877298,126.6,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704854576.91,2024-01-10T02:42:56Z,40.780028,-73.877688,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704854705.03,2024-01-10T02:45:05Z,40.78196,-73.877829,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704855110.29,2024-01-10T02:51:50Z,40.781203,-73.876175,123.8,a54650,N439UA,A320,AIRBUS A-320,0
landing,LGA,31,1704855436.33,2024-01-10T02:57:16Z,40.780437,-73.87825,331.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704855474.01,2024-01-10T02:57:54Z,40.78061,-73.878328,345.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704855513.49,2024-01-10T02:58:33Z,40.78047,-73.874676,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704856276.63,2024-01-10T03:11:16Z,40.777654,-73.868746,123.8,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,31,1704856802.03,2024-01-10T03:20:02Z,40.776781,-73.870681,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704857472.12,2024-01-10T03:31:12Z,40.780689,-73.875122,123.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704857581.78,2024-01-10T03:33:01Z,40.780947,-73.875691,123.8,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,04,1704857599.36,2024-01-10T03:33:19Z,40.780028,-73.878656,36.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704857667.42,2024-01-10T03:34:27Z,40.781078,-73.875946,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704857744.77,2024-01-10T03:35:44Z,40.780598,-73.874908,123.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1704857827.9,2024-01-10T03:37:07Z,40.781692,-73.877236,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704857897.3,2024-01-10T03:38:17Z,40.780319,-73.874364,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704857986.04,2024-01-10T03:39:46Z,40.781262,-73.876315,123.8,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704858064.5,2024-01-10T03:41:04Z,40.780849,-73.875488,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704858145.46,2024-01-10T03:42:25Z,40.781215,-73.876253,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704858229.73,2024-01-10T03:43:49Z,40.780971,-73.875675,123.8,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1704858307.34,2024-01-10T03:45:07Z,40.780861,-73.875504,123.8,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,13,1704858308.38,2024-01-10T03:45:08Z,40.780678,-73.875122,123.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704858308.38,2024-01-10T03:45:08Z,40.780678,-73.875122,123.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1704859835.23,2024-01-10T04:10:35Z,40.640045,-73.793465,300.9,8960fa,A6-EDY,A388,AIRBUS A-380-800,0
landing,LGA,31,1704859964.74,2024-01-10T04:12:44Z,40.776718,-73.87056,300.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,13,1704860811.58,2024-01-10T04:26:51Z,40.781307,-73.876434,123.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,04,1704861159.39,2024-01-10T04:32:39Z,40.776083,-73.876846,50.6,acc6d1,N922NN,B738,BOEING 737-800,0
landing,LGA,22,1704862208.66,2024-01-10T04:50:08Z,40.773895,-73.879904,188.4,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,22,1704862367.73,2024-01-10T04:52:47Z,40.77602,-73.878479,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704862407.63,2024-01-10T04:53:27Z,40.776781,-73.870635,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704862445.58,2024-01-10T04:54:05Z,40.780838,-73.875473,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704863334.55,2024-01-10T05:08:54Z,40.77599,-73.876986,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704863437.97,2024-01-10T05:10:37Z,40.776746,-73.870619,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704863907.31,2024-01-10T05:18:27Z,40.776071,-73.876768,61.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,13,1704863992.25,2024-01-10T05:19:52Z,40.776752,-73.870621,120.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,LGA,04,1704866537.37,2024-01-10T06:02:17Z,40.772673,-73.879779,33.8,a4ec2d,N416UA,A320,AIRBUS A-320,0
landing,LGA,04,1704867963.76,2024-01-10T06:26:03Z,40.773067,-73.879456,50.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704868152.28,2024-01-10T06:29:12Z,40.776043,-73.867767,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704869039.51,2024-01-10T06:43:59Z,40.773056,-73.879486,61.9,ab20df,N816NN,B738,BOEING 737-800,0
landing,LGA,04,1704869219.1,2024-01-10T06:46:59Z,40.776043,-73.876877,53.4,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,04,1704869512.82,2024-01-10T06:51:52Z,40.776094,-73.876596,75.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1704869525.76,2024-01-10T06:52:05Z,40.775198,-73.879171,210.9,a356f6,N314PD,B738,BOEING 737-800,0
landing,LGA,22,1704869575.87,2024-01-10T06:52:55Z,40.776764,-73.873199,171.6,ab9b13,N847NN,B738,BOEING 737-800,0
landing,LGA,04,1704870473.89,2024-01-10T07:07:53Z,40.776089,-73.876846,53.4,ab15ba,N813NN,B738,BOEING 737-800,0
landing,LGA,13,1704870679.87,2024-01-10T07:11:19Z,40.778126,-73.872177,112.5,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704870708.56,2024-01-10T07:11:48Z,40.776793,-73.869324,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,04,1704871536.13,2024-01-10T07:25:36Z,40.773802,-73.878828,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1704872293.7,2024-01-10T07:38:13Z,40.772964,-73.87953,56.2,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704872568.01,2024-01-10T07:42:48Z,40.771717,-73.865128,326.2,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704873572.74,2024-01-10T07:59:32Z,40.778137,-73.872192,112.5,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704873625.47,2024-01-10T08:00:25Z,40.775908,-73.867482,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1704874401.57,2024-01-10T08:13:21Z,40.7761,-73.876663,67.5,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1704874481.9,2024-01-10T08:14:41Z,40.774372,-73.879776,199.7,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704874761.72,2024-01-10T08:19:21Z,40.773546,-73.86266,140.6,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704884244.37,2024-01-10T10:57:24Z,40.776203,-73.869461,123.8,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704884426.99,2024-01-10T11:00:26Z,40.775862,-73.867404,120.9,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704885327.3,2024-01-10T11:15:27Z,40.775873,-73.867404,120.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,13,1704885708.25,2024-01-10T11:21:48Z,40.77689,-73.869553,123.8,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704885715.16,2024-01-10T11:21:55Z,40.776443,-73.86859,123.8,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1704885934.28,2024-01-10T11:25:34Z,40.774221,-73.867155,298.1,ac1765,N8787K,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1704886441.89,2024-01-10T11:34:01Z,40.77594,-73.876999,45.0,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704886487.56,2024-01-10T11:34:47Z,40.774023,-73.865126,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704886514.04,2024-01-10T11:35:14Z,40.773138,-73.879967,182.8,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704886549.22,2024-01-10T11:35:49Z,40.77386,-73.864798,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704886867.14,2024-01-10T11:41:07Z,40.7767,-73.869136,122.3,a34bcf,N311PB,GLEX,,0
landing,LGA,04,1704887650.83,2024-01-10T11:54:10Z,40.776031,-73.876816,64.7,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704888011.55,2024-01-10T12:00:11Z,40.775757,-73.867157,123.8,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704888111.82,2024-01-10T12:01:51Z,40.776249,-73.869553,123.8,a356f6,N314PD,B738,BOEING 737-800,0
landing,LGA,04,1704888146.51,2024-01-10T12:02:26Z,40.776025,-73.87697,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704888186.15,2024-01-10T12:03:06Z,40.775963,-73.867569,112.5,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704888278.51,2024-01-10T12:04:38Z,40.774681,-73.866516,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704888325.21,2024-01-10T12:05:25Z,40.775745,-73.877205,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704888495.67,2024-01-10T12:08:15Z,40.773994,-73.865097,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704888604.44,2024-01-10T12:10:04Z,40.774326,-73.865799,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1704888617.55,2024-01-10T12:10:17Z,40.775792,-73.877173,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1704888710.14,2024-01-10T12:11:50Z,40.639423,-73.79216,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1704888710.14,2024-01-10T12:11:50Z,40.639423,-73.79216,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,LGA,13,1704888809.44,2024-01-10T12:13:29Z,40.775885,-73.867435,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1704888861.7,2024-01-10T12:14:21Z,40.776467,-73.875753,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704888955.31,2024-01-10T12:15:55Z,40.77602,-73.876907,53.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704889026.43,2024-01-10T12:17:06Z,40.774555,-73.865982,84.4,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,22,1704889044.44,2024-01-10T12:17:24Z,40.773778,-73.880341,213.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,13,1704889169.41,2024-01-10T12:19:29Z,40.776932,-73.87115,123.8,ab635d,N8329B,B738,BOEING 737-800,0
landing,LGA,04,1704889248.87,2024-01-10T12:20:48Z,40.776031,-73.876785,64.7,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1704889316.74,2024-01-10T12:21:56Z,40.77602,-73.876892,53.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704889370.17,2024-01-10T12:22:50Z,40.775814,-73.877151,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704889574.05,2024-01-10T12:26:14Z,40.77309,-73.879913,168.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704889626.78,2024-01-10T12:27:06Z,40.777142,-73.870057,123.8,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,22,1704889650.23,2024-01-10T12:27:30Z,40.776537,-73.878063,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704889704.46,2024-01-10T12:28:24Z,40.776187,-73.869449,104.1,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704889714.5,2024-01-10T12:28:34Z,40.771763,-73.863449,132.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704889739.85,2024-01-10T12:28:59Z,40.776352,-73.869766,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704889828.64,2024-01-10T12:30:28Z,40.776944,-73.869667,123.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,LGA,04,1704889844.6,2024-01-10T12:30:44Z,40.775986,-73.877014,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704889925.03,2024-01-10T12:32:05Z,40.775803,-73.877151,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704890052.29,2024-01-10T12:34:12Z,40.774116,-73.879857,196.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704890055.78,2024-01-10T12:34:15Z,40.776153,-73.87619,67.5,aac4bb,N793SA,B737,BOEING 737-700,0
landing,LGA,13,1704890078.69,2024-01-10T12:34:38Z,40.7767,-73.872055,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704890091.56,2024-01-10T12:34:51Z,40.776432,-73.869904,154.7,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704890092.21,2024-01-10T12:34:52Z,40.774612,-73.866379,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704890134.21,2024-01-10T12:35:34Z,40.772335,-73.864517,286.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704890162.01,2024-01-10T12:36:02Z,40.774773,-73.866699,120.9,aac4bb,N793SA,B737,BOEING 737-700,0
landing,LGA,04,1704890169.04,2024-01-10T12:36:09Z,40.773068,-73.879421,56.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
