type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1779495044.82,2026-05-23T00:10:44Z,40.650455,-73.774124,120.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1779495101.35,2026-05-23T00:11:41Z,40.778597,-73.876346,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779495111.07,2026-05-23T00:11:51Z,40.781811,-73.877502,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1779495156.63,2026-05-23T00:12:36Z,40.645841,-73.811099,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1779495160.86,2026-05-23T00:12:40Z,40.636883,-73.761368,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779495188.05,2026-05-23T00:13:08Z,40.780575,-73.874911,120.9,c05ef7,C-GJZA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,13R,1779495189.43,2026-05-23T00:13:09Z,40.648262,-73.816436,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779495189.58,2026-05-23T00:13:09Z,40.651371,-73.776108,120.9,a398bc,N3304J,,,0
landing,LGA,22,1779495243.21,2026-05-23T00:14:03Z,40.778131,-73.876736,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1779495255.6,2026-05-23T00:14:15Z,40.65184,-73.7771,120.9,a91616,N685DA,B752,BOEING 757-200,0
takeoff,JFK,13R,1779495261.8,2026-05-23T00:14:21Z,40.647137,-73.813995,120.9,a7b057,N595DT,A21N,,0
takeoff,JFK,13R,1779495280.83,2026-05-23T00:14:40Z,40.648201,-73.816345,132.2,aabd2b,N791QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1779495293.87,2026-05-23T00:14:53Z,40.781669,-73.877189,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779495373.18,2026-05-23T00:16:13Z,40.780517,-73.874786,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779495391.38,2026-05-23T00:16:31Z,40.646439,-73.812439,120.9,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,22,1779495457.88,2026-05-23T00:17:37Z,40.775345,-73.879059,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779495457.91,2026-05-23T00:17:37Z,40.65052,-73.774239,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1779495465.23,2026-05-23T00:17:45Z,40.645741,-73.810883,122.5,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1779495466.28,2026-05-23T00:17:46Z,40.645535,-73.81044,122.5,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1779495467.12,2026-05-23T00:17:47Z,40.780094,-73.873901,123.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1779495488.61,2026-05-23T00:18:08Z,40.647226,-73.810303,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1779495537.86,2026-05-23T00:18:57Z,40.650078,-73.773209,120.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1779495542.38,2026-05-23T00:19:02Z,40.776153,-73.878391,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1779495543.41,2026-05-23T00:19:03Z,40.781788,-73.877441,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779495612.89,2026-05-23T00:20:12Z,40.781857,-73.877579,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779495634.68,2026-05-23T00:20:34Z,40.645912,-73.811279,120.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1779495655.81,2026-05-23T00:20:55Z,40.650601,-73.774411,120.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779495708.11,2026-05-23T00:21:48Z,40.779854,-73.873383,120.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1779495734.45,2026-05-23T00:22:14Z,40.650764,-73.77478,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779495737.4,2026-05-23T00:22:17Z,40.64711,-73.813908,120.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1779495786.31,2026-05-23T00:23:06Z,40.780083,-73.873886,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779495802.98,2026-05-23T00:23:22Z,40.647575,-73.814938,120.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779495859.41,2026-05-23T00:24:19Z,40.777875,-73.876955,210.9,c05eb6,C-GJWN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779495863.95,2026-05-23T00:24:23Z,40.647972,-73.815811,120.9,a3520e,N313AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1779495876.59,2026-05-23T00:24:36Z,40.781273,-73.876373,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,13L,1779495903.55,2026-05-23T00:25:03Z,40.649379,-73.771695,120.9,71c011,HL8011,B77W,BOEING 777-300ER,0
landing,JFK,22R,1779495936.69,2026-05-23T00:25:36Z,40.645387,-73.770884,182.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779495962.41,2026-05-23T00:26:02Z,40.77649,-73.878094,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779495974.59,2026-05-23T00:26:14Z,40.780494,-73.874723,120.9,ad953c,N97424,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1779496029.92,2026-05-23T00:27:09Z,40.776222,-73.878297,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1779496049.08,2026-05-23T00:27:29Z,40.780587,-73.874957,120.9,a15516,N185UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779496064.46,2026-05-23T00:27:44Z,40.645166,-73.809617,120.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,JFK,13L,1779496087.45,2026-05-23T00:28:07Z,40.650729,-73.77466,120.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779496122.84,2026-05-23T00:28:42Z,40.777691,-73.877106,210.9,ac1765,N8787K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1779496133.77,2026-05-23T00:28:53Z,40.781785,-73.877454,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779496171.48,2026-05-23T00:29:31Z,40.646051,-73.811599,120.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,13L,1779496177.51,2026-05-23T00:29:37Z,40.651393,-73.776127,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1779496242.55,2026-05-23T00:30:42Z,40.775917,-73.878555,210.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779496271.48,2026-05-23T00:31:11Z,40.646377,-73.812301,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1779496302.1,2026-05-23T00:31:42Z,40.777702,-73.877075,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1779496339.26,2026-05-23T00:32:19Z,40.647052,-73.813783,120.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,13L,1779496368.15,2026-05-23T00:32:48Z,40.650718,-73.774645,118.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1779496370.29,2026-05-23T00:32:50Z,40.649517,-73.815506,284.1,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1779496408.45,2026-05-23T00:33:28Z,40.646656,-73.812927,120.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1779496418.78,2026-05-23T00:33:38Z,40.776421,-73.878128,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779496442.82,2026-05-23T00:34:02Z,40.779648,-73.872955,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779496493.09,2026-05-23T00:34:53Z,40.775631,-73.878799,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779496500.94,2026-05-23T00:35:00Z,40.782111,-73.878141,120.9,c0617a,C-GKXT,E295,EMBRAER ERJ-190-400,0
landing,JFK,13L,1779496522.04,2026-05-23T00:35:22Z,40.651234,-73.775803,118.1,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779496561.95,2026-05-23T00:36:01Z,40.645809,-73.81105,120.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1779496582.59,2026-05-23T00:36:22Z,40.775466,-73.878952,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1779496626.77,2026-05-23T00:37:06Z,40.779807,-73.873303,120.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1779496670.44,2026-05-23T00:37:50Z,40.645981,-73.811432,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1779496703.51,2026-05-23T00:38:23Z,40.7738,-73.88031,213.8,aa739d,N77258,B738,BOEING 737-800,0
landing,JFK,13L,1779496710.17,2026-05-23T00:38:30Z,40.650205,-73.773537,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779496716.87,2026-05-23T00:38:36Z,40.780254,-73.874237,120.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,13R,1779496736.55,2026-05-23T00:38:56Z,40.645912,-73.811264,120.9,a7da2a,N605DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1779496807.65,2026-05-23T00:40:07Z,40.646027,-73.811536,120.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,13,1779496811.29,2026-05-23T00:40:11Z,40.781809,-73.877485,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779496813.56,2026-05-23T00:40:13Z,40.774663,-73.879608,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779496830.35,2026-05-23T00:40:30Z,40.650019,-73.773131,120.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,22,1779496891.28,2026-05-23T00:41:31Z,40.775494,-73.878922,210.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,13R,1779496892.08,2026-05-23T00:41:32Z,40.648087,-73.816071,120.9,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,LGA,13,1779496896.1,2026-05-23T00:41:36Z,40.781834,-73.877533,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1779496940.37,2026-05-23T00:42:20Z,40.649506,-73.815613,271.5,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1779496982.56,2026-05-23T00:43:02Z,40.646155,-73.811802,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,13L,1779496992.93,2026-05-23T00:43:12Z,40.649391,-73.771758,120.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,LGA,13,1779497007.03,2026-05-23T00:43:27Z,40.781731,-73.877304,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1779497041.99,2026-05-23T00:44:01Z,40.770601,-73.881574,64.7,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779497085.34,2026-05-23T00:44:45Z,40.775338,-73.879046,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1779497096.93,2026-05-23T00:44:56Z,40.780459,-73.874676,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,13L,1779497103.59,2026-05-23T00:45:03Z,40.651334,-73.776002,120.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779497162.43,2026-05-23T00:46:02Z,40.780598,-73.874973,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779497181.24,2026-05-23T00:46:21Z,40.645899,-73.81124,120.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,13L,1779497183.16,2026-05-23T00:46:23Z,40.651102,-73.775519,120.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1779497220.74,2026-05-23T00:47:00Z,40.775373,-73.878999,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779497232.62,2026-05-23T00:47:12Z,40.639721,-73.774658,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,JFK,13R,1779497239.21,2026-05-23T00:47:19Z,40.646175,-73.811844,118.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779497303.96,2026-05-23T00:48:23Z,40.78006,-73.87384,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779497306.21,2026-05-23T00:48:26Z,40.646221,-73.811951,120.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1779497322.74,2026-05-23T00:48:42Z,40.648716,-73.813612,300.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1779497329.58,2026-05-23T00:48:49Z,40.651852,-73.777145,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1779497344.75,2026-05-23T00:49:04Z,40.771008,-73.881119,33.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779497366.42,2026-05-23T00:49:26Z,40.647079,-73.813858,119.6,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1779497398.11,2026-05-23T00:49:58Z,40.777258,-73.877439,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,13L,1779497419.45,2026-05-23T00:50:19Z,40.650008,-73.773115,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1779497423.29,2026-05-23T00:50:23Z,40.779993,-73.873693,120.9,ad83b2,N970AN,B738,BOEING 737-800,0
landing,LGA,22,1779497524.98,2026-05-23T00:52:04Z,40.775322,-73.879059,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779497624.13,2026-05-23T00:53:44Z,40.648937,-73.770931,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779497636.73,2026-05-23T00:53:56Z,40.781797,-73.877454,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779497685.34,2026-05-23T00:54:45Z,40.632422,-73.764891,210.9,a8b848,N661DN,B752,BOEING 757-200,0
landing,JFK,13L,1779497686.45,2026-05-23T00:54:46Z,40.651234,-73.775772,120.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1779497707.18,2026-05-23T00:55:07Z,40.646155,-73.811817,120.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1779497743.35,2026-05-23T00:55:43Z,40.775322,-73.879074,210.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,LGA,13,1779497785.78,2026-05-23T00:56:25Z,40.781822,-73.877502,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779497798.21,2026-05-23T00:56:38Z,40.634401,-73.763331,210.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1779497809.27,2026-05-23T00:56:49Z,40.646877,-73.813409,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,13L,1779497833.5,2026-05-23T00:57:13Z,40.648995,-73.770915,120.9,a6e89f,N544UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1779497876.37,2026-05-23T00:57:56Z,40.646793,-73.813217,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1779497909.59,2026-05-23T00:58:29Z,40.780655,-73.875076,120.9,aa4c3e,N76265,B738,BOEING 737-800,0
landing,JFK,13L,1779497937.18,2026-05-23T00:58:57Z,40.648899,-73.770874,129.4,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779497938.39,2026-05-23T00:58:58Z,40.647091,-73.813873,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1779497996.95,2026-05-23T00:59:56Z,40.651222,-73.775818,120.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1779498006.57,2026-05-23T01:00:06Z,40.646061,-73.811615,120.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1779498036.82,2026-05-23T01:00:36Z,40.776352,-73.878204,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779498058.45,2026-05-23T01:00:58Z,40.780051,-73.873803,120.9,abf17f,N869NN,B738,BOEING 737-800,0
landing,JFK,13L,1779498086.12,2026-05-23T01:01:26Z,40.650089,-73.773287,120.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1779498108.43,2026-05-23T01:01:48Z,40.646004,-73.811521,120.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1779498119.68,2026-05-23T01:01:59Z,40.777382,-73.87738,210.9,adc531,N987AM,A321,AIRBUS A-321,0
takeoff,LGA,13,1779498126.99,2026-05-23T01:02:06Z,40.781742,-73.87735,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779498184.62,2026-05-23T01:03:04Z,40.651974,-73.777438,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1779498186.95,2026-05-23T01:03:06Z,40.774733,-73.879545,210.9,a0855d,N13227,B738,BOEING 737-800,0
takeoff,JFK,13R,1779498213.12,2026-05-23T01:03:33Z,40.646187,-73.81189,120.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1779498267.18,2026-05-23T01:04:27Z,40.774773,-73.879471,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1779498267.18,2026-05-23T01:04:27Z,40.774773,-73.879471,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779498273.3,2026-05-23T01:04:33Z,40.651276,-73.775909,120.9,a37f8d,N3240J,BCS3,,0
landing,LGA,22,1779498274.58,2026-05-23T01:04:34Z,40.774023,-73.879967,196.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779498285.54,2026-05-23T01:04:45Z,40.780426,-73.874588,120.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1779498308.51,2026-05-23T01:05:08Z,40.647411,-73.81459,120.9,a779eb,N581DA,A21N,,0
landing,LGA,22,1779498344.97,2026-05-23T01:05:44Z,40.776397,-73.878172,210.9,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1779498358.47,2026-05-23T01:05:58Z,40.649868,-73.772772,120.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,13,1779498360.18,2026-05-23T01:06:00Z,40.781857,-73.877579,123.8,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779498384.48,2026-05-23T01:06:24Z,40.645145,-73.809616,120.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,LGA,22,1779498413.02,2026-05-23T01:06:53Z,40.777305,-73.877392,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1779498442.24,2026-05-23T01:07:22Z,40.780261,-73.874286,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,13L,1779498448.69,2026-05-23T01:07:28Z,40.649321,-73.771633,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1779498475.34,2026-05-23T01:07:55Z,40.645806,-73.811021,120.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1779498495.14,2026-05-23T01:08:15Z,40.635876,-73.762192,210.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1779498536.37,2026-05-23T01:08:56Z,40.775196,-73.879166,210.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,13,1779498544.95,2026-05-23T01:09:04Z,40.78196,-73.877777,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1779498554.7,2026-05-23T01:09:14Z,40.647831,-73.769339,151.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1779498560.13,2026-05-23T01:09:20Z,40.645981,-73.811427,120.9,781e8a,B-222N,B77L,BOEING 777-200LR,0
landing,JFK,13L,1779498606.4,2026-05-23T01:10:06Z,40.651257,-73.775864,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1779498636.11,2026-05-23T01:10:36Z,40.645157,-73.809631,120.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1779498669.51,2026-05-23T01:11:09Z,40.774796,-73.879471,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779498678.66,2026-05-23T01:11:18Z,40.780243,-73.874237,120.9,ac0a22,N875NN,B738,BOEING 737-800,0
landing,JFK,13L,1779498696.48,2026-05-23T01:11:36Z,40.650078,-73.77327,120.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1779498737.05,2026-05-23T01:12:17Z,40.634319,-73.763424,210.9,4cae32,EI-XLU,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779498747.84,2026-05-23T01:12:27Z,40.780307,-73.874349,120.9,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1779498748.16,2026-05-23T01:12:28Z,40.645736,-73.810928,120.9,76ceeb,9V-SWK,B77W,BOEING 777-300ER,0
landing,LGA,22,1779498794.68,2026-05-23T01:13:14Z,40.774977,-73.879327,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
