type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1781827675.81,2026-06-19T00:07:55Z,40.778458,-73.876465,213.8,a27aee,N259WN,B737,BOEING 737-700,0
landing,JFK,22L,1781827706.48,2026-06-19T00:08:26Z,40.636322,-73.761871,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1781827754.8,2026-06-19T00:09:14Z,40.776421,-73.878143,213.8,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1781827765.27,2026-06-19T00:09:25Z,40.772839,-73.858719,300.9,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1781827791.64,2026-06-19T00:09:51Z,40.647846,-73.765411,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781827806.19,2026-06-19T00:10:06Z,40.634571,-73.786255,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781827854.05,2026-06-19T00:10:54Z,40.648361,-73.765015,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,22,1781827864.18,2026-06-19T00:11:04Z,40.776781,-73.87786,210.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1781827869.5,2026-06-19T00:11:09Z,40.772836,-73.858712,300.9,abef2f,N8682B,B738,BOEING 737-800,0
landing,JFK,22L,1781827871.3,2026-06-19T00:11:11Z,40.632888,-73.765172,236.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781827920.86,2026-06-19T00:12:00Z,40.647319,-73.765843,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1781827934.01,2026-06-19T00:12:14Z,40.651016,-73.765091,67.5,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781827936.46,2026-06-19T00:12:16Z,40.778561,-73.876556,213.8,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,LGA,22,1781827936.46,2026-06-19T00:12:16Z,40.778561,-73.876556,213.8,c010e4,C-FGKH,A320,AIRBUS A-320,0
landing,LGA,22,1781827936.99,2026-06-19T00:12:16Z,40.778332,-73.876755,213.8,c010e4,C-FGKH,A320,AIRBUS A-320,0
landing,JFK,22L,1781827966.99,2026-06-19T00:12:46Z,40.630291,-73.766907,227.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1781827966.99,2026-06-19T00:12:46Z,40.630291,-73.766907,227.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781827972.16,2026-06-19T00:12:52Z,40.629781,-73.767809,239.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781827976.1,2026-06-19T00:12:56Z,40.634777,-73.786713,298.1,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781828030.46,2026-06-19T00:13:50Z,40.77705,-73.877609,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781828035.09,2026-06-19T00:13:55Z,40.772638,-73.858306,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1781828049.1,2026-06-19T00:14:09Z,40.635452,-73.762527,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781828053.38,2026-06-19T00:14:13Z,40.646551,-73.766436,210.9,ab8b56,N843DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1781828053.72,2026-06-19T00:14:13Z,40.648983,-73.810381,78.8,a3c54f,N342FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,31,1781828117.01,2026-06-19T00:15:17Z,40.772484,-73.857925,303.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781828129.48,2026-06-19T00:15:29Z,40.774887,-73.87941,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781828169.35,2026-06-19T00:16:09Z,40.635052,-73.762848,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781828182.43,2026-06-19T00:16:22Z,40.64754,-73.765671,210.9,440251,OE-LRI,B744,BOEING 747-400,0
landing,LGA,22,1781828248.99,2026-06-19T00:17:28Z,40.777572,-73.877158,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781828289.07,2026-06-19T00:18:09Z,40.634005,-73.763643,210.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1781828324.38,2026-06-19T00:18:44Z,40.777245,-73.877472,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781828361.81,2026-06-19T00:19:21Z,40.647005,-73.766062,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1781828420.84,2026-06-19T00:20:20Z,40.772495,-73.858002,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781828421.18,2026-06-19T00:20:21Z,40.648914,-73.764579,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781828423.91,2026-06-19T00:20:23Z,40.635425,-73.762535,210.9,a34c57,N311UN,B38M,,0
takeoff,JFK,04L,1781828454.87,2026-06-19T00:20:54Z,40.650974,-73.765219,40.9,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1781828515.36,2026-06-19T00:21:55Z,40.636265,-73.761917,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1781828633.43,2026-06-19T00:23:53Z,40.63333,-73.764439,227.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1781828633.43,2026-06-19T00:23:53Z,40.63333,-73.764439,227.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781828641.95,2026-06-19T00:24:01Z,40.645889,-73.766953,212.4,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1781828696.07,2026-06-19T00:24:56Z,40.63512,-73.762756,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781828713.69,2026-06-19T00:25:13Z,40.647436,-73.765749,212.4,4bb193,TC-LLS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1781828721.33,2026-06-19T00:25:21Z,40.772392,-73.857773,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781828825.74,2026-06-19T00:27:05Z,40.63539,-73.788065,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1781828832.69,2026-06-19T00:27:12Z,40.635075,-73.762833,210.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1781828840.91,2026-06-19T00:27:20Z,40.772777,-73.858571,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781828850.2,2026-06-19T00:27:30Z,40.774395,-73.87973,205.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781828883.12,2026-06-19T00:28:03Z,40.649288,-73.764297,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1781828920.81,2026-06-19T00:28:40Z,40.772461,-73.857925,295.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781828928.43,2026-06-19T00:28:48Z,40.774418,-73.879715,202.5,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781828955.27,2026-06-19T00:29:15Z,40.635796,-73.788986,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781828979.85,2026-06-19T00:29:39Z,40.636391,-73.761817,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1781828994.6,2026-06-19T00:29:54Z,40.631287,-73.778381,212.4,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1781829008.55,2026-06-19T00:30:08Z,40.775036,-73.879288,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781829061.46,2026-06-19T00:31:01Z,40.638176,-73.760391,210.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781829069.08,2026-06-19T00:31:09Z,40.777519,-73.877243,210.9,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781829124.8,2026-06-19T00:32:04Z,40.646187,-73.766708,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781829141.94,2026-06-19T00:32:21Z,40.636217,-73.761942,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781829172.28,2026-06-19T00:32:52Z,40.774303,-73.879761,199.7,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781829185.56,2026-06-19T00:33:05Z,40.647249,-73.765874,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781829224.51,2026-06-19T00:33:44Z,40.634634,-73.76319,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1781829236.53,2026-06-19T00:33:56Z,40.772615,-73.858228,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781829249.25,2026-06-19T00:34:09Z,40.774509,-73.879654,205.3,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781829250.7,2026-06-19T00:34:10Z,40.646609,-73.766389,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,22,1781829304.59,2026-06-19T00:35:04Z,40.778375,-73.876518,213.8,acfdf4,N936WN,B737,BOEING 737-700,0
landing,JFK,22L,1781829308.7,2026-06-19T00:35:08Z,40.634273,-73.76344,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1781829316.65,2026-06-19T00:35:16Z,40.772824,-73.858665,300.9,a9d5e7,N73278,B738,BOEING 737-800,0
takeoff,JFK,22R,1781829320.28,2026-06-19T00:35:20Z,40.646816,-73.76622,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1781829373.47,2026-06-19T00:36:13Z,40.776281,-73.878281,210.9,ad9bc8,N976UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1781829383.22,2026-06-19T00:36:23Z,40.77244,-73.857885,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781829396.76,2026-06-19T00:36:36Z,40.646873,-73.76619,212.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1781829399.79,2026-06-19T00:36:39Z,40.645853,-73.766998,212.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1781829424.57,2026-06-19T00:37:04Z,40.630852,-73.766205,216.6,899018,B-18052,B77W,BOEING 777-300ER,0
landing,LGA,22,1781829458.0,2026-06-19T00:37:38Z,40.776043,-73.878464,213.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,22R,1781829510.73,2026-06-19T00:38:30Z,40.647755,-73.765488,210.9,ac6428,N898MJ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,22,1781829562.0,2026-06-19T00:39:22Z,40.776684,-73.877914,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781829562.73,2026-06-19T00:39:22Z,40.772621,-73.858246,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781829575.7,2026-06-19T00:39:35Z,40.634087,-73.763658,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1781829608.61,2026-06-19T00:40:08Z,40.651016,-73.765121,61.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1781829614.61,2026-06-19T00:40:14Z,40.634482,-73.775878,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1781829649.79,2026-06-19T00:40:49Z,40.632911,-73.765141,233.4,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1781829657.86,2026-06-19T00:40:57Z,40.774232,-73.879811,199.7,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781829703.74,2026-06-19T00:41:43Z,40.776112,-73.878418,213.8,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,31,1781829709.76,2026-06-19T00:41:49Z,40.77277,-73.858551,300.9,c060c5,C-GKQU,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1781829717.78,2026-06-19T00:41:57Z,40.646908,-73.766159,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1781829750.28,2026-06-19T00:42:30Z,40.633232,-73.764618,227.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1781829750.28,2026-06-19T00:42:30Z,40.633232,-73.764618,227.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781829751.91,2026-06-19T00:42:31Z,40.633051,-73.764907,230.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781829798.66,2026-06-19T00:43:18Z,40.637444,-73.761002,210.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1781829812.68,2026-06-19T00:43:32Z,40.774281,-73.879776,199.7,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781829841.08,2026-06-19T00:44:01Z,40.636013,-73.789413,298.1,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,31,1781829853.2,2026-06-19T00:44:13Z,40.772603,-73.858228,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781829856.65,2026-06-19T00:44:16Z,40.646988,-73.766113,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,22,1781829857.03,2026-06-19T00:44:17Z,40.773953,-73.880216,213.8,a0fbb7,N16217,B738,BOEING 737-800,0
landing,JFK,22L,1781829888.89,2026-06-19T00:44:48Z,40.635098,-73.762802,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1781829960.29,2026-06-19T00:46:00Z,40.772347,-73.857666,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781829974.52,2026-06-19T00:46:14Z,40.634715,-73.763112,210.9,71c346,HL8346,B77W,BOEING 777-300ER,0
landing,LGA,22,1781829990.06,2026-06-19T00:46:30Z,40.773208,-73.87992,177.2,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781829992.46,2026-06-19T00:46:32Z,40.634529,-73.786193,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1781830040.33,2026-06-19T00:47:20Z,40.777588,-73.877182,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781830055.4,2026-06-19T00:47:35Z,40.773965,-73.861053,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781830091.5,2026-06-19T00:48:11Z,40.645992,-73.766876,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1781830101.71,2026-06-19T00:48:21Z,40.636519,-73.761692,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1781830135.24,2026-06-19T00:48:55Z,40.777153,-73.877532,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781830139.91,2026-06-19T00:48:59Z,40.772804,-73.858627,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781830150.42,2026-06-19T00:49:10Z,40.634972,-73.78717,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,22L,1781830177.79,2026-06-19T00:49:37Z,40.636926,-73.76138,210.9,a69424,N523AS,B738,BOEING 737-800,0
landing,LGA,22,1781830214.77,2026-06-19T00:50:14Z,40.777668,-73.877106,213.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781830217.38,2026-06-19T00:50:17Z,40.772847,-73.858728,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781830234.92,2026-06-19T00:50:34Z,40.645409,-73.767319,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,22L,1781830274.26,2026-06-19T00:51:14Z,40.637171,-73.761177,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1781830289.27,2026-06-19T00:51:29Z,40.776421,-73.878159,213.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1781830296.49,2026-06-19T00:51:36Z,40.772221,-73.857468,303.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781830306.11,2026-06-19T00:51:46Z,40.634136,-73.785294,298.1,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1781830311.53,2026-06-19T00:51:51Z,40.647366,-73.765793,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,JFK,22L,1781830360.8,2026-06-19T00:52:40Z,40.636436,-73.761765,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1781830360.8,2026-06-19T00:52:40Z,40.636436,-73.761765,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1781830367.93,2026-06-19T00:52:47Z,40.63404,-73.763643,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1781830389.44,2026-06-19T00:53:09Z,40.772254,-73.857479,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781830395.69,2026-06-19T00:53:15Z,40.777793,-73.877017,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1781830463.93,2026-06-19T00:54:23Z,40.632454,-73.777481,210.9,aa3b85,N759AN,B772,BOEING 777-200,0
landing,LGA,22,1781830477.09,2026-06-19T00:54:37Z,40.775951,-73.87854,210.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,31,1781830480.05,2026-06-19T00:54:40Z,40.772649,-73.858306,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1781830485.18,2026-06-19T00:54:45Z,40.650683,-73.765515,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781830500.03,2026-06-19T00:55:00Z,40.637203,-73.761169,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781830554.43,2026-06-19T00:55:54Z,40.64647,-73.766499,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,22,1781830565.95,2026-06-19T00:56:05Z,40.776867,-73.877792,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781830566.69,2026-06-19T00:56:06Z,40.77277,-73.858582,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781830593.92,2026-06-19T00:56:33Z,40.635285,-73.762644,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1781830636.38,2026-06-19T00:57:16Z,40.77729,-73.877426,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781830648.56,2026-06-19T00:57:28Z,40.773148,-73.859375,300.9,aaf87f,N806DN,B739,BOEING 737-900,0
landing,LGA,22,1781830717.29,2026-06-19T00:58:37Z,40.777072,-73.87761,210.9,abe448,N86534,B738,BOEING 737-800,0
landing,JFK,22R,1781830719.6,2026-06-19T00:58:39Z,40.632065,-73.777771,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1781830725.34,2026-06-19T00:58:45Z,40.772777,-73.858587,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781830757.48,2026-06-19T00:59:17Z,40.635075,-73.762833,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1781830836.86,2026-06-19T01:00:36Z,40.637718,-73.760757,213.8,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1781830839.76,2026-06-19T01:00:39Z,40.777279,-73.877411,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781830916.52,2026-06-19T01:01:56Z,40.778189,-73.87669,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781830931.81,2026-06-19T01:02:11Z,40.636253,-73.761948,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22R,1781830940.08,2026-06-19T01:02:20Z,40.632539,-73.777376,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781830978.04,2026-06-19T01:02:58Z,40.778224,-73.876658,213.8,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,LGA,31,1781830991.2,2026-06-19T01:03:11Z,40.772781,-73.858597,300.9,a49d16,N397DA,B738,BOEING 737-800,0
landing,JFK,22R,1781831008.37,2026-06-19T01:03:28Z,40.630747,-73.77878,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1781831040.34,2026-06-19T01:04:00Z,40.632969,-73.764511,210.9,acb636,N918US,A321,AIRBUS A-321,0
landing,LGA,22,1781831094.82,2026-06-19T01:04:54Z,40.777805,-73.876986,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781831135.04,2026-06-19T01:05:35Z,40.64843,-73.764969,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,31,1781831152.77,2026-06-19T01:05:52Z,40.772598,-73.858246,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781831154.91,2026-06-19T01:05:54Z,40.776009,-73.878464,213.8,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,JFK,22R,1781831176.71,2026-06-19T01:06:16Z,40.649906,-73.763809,208.1,a51d6f,N429DX,A339,,0
takeoff,LGA,31,1781831243.38,2026-06-19T01:07:23Z,40.772289,-73.857559,303.8,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,JFK,31L,1781831271.69,2026-06-19T01:07:51Z,40.634145,-73.785303,298.1,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781831278.69,2026-06-19T01:07:58Z,40.775208,-73.87912,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781831290.05,2026-06-19T01:08:10Z,40.632073,-73.765141,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1781831330.7,2026-06-19T01:08:50Z,40.646255,-73.766647,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1781831350.0,2026-06-19T01:09:10Z,40.776979,-73.877673,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781831356.05,2026-06-19T01:09:16Z,40.772747,-73.858521,300.9,a9ab87,N722FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781831392.93,2026-06-19T01:09:52Z,40.648041,-73.765259,212.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1781831392.96,2026-06-19T01:09:52Z,40.635452,-73.762512,210.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
