type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1722385345.97,2024-07-31T00:22:25Z,40.648212,-73.763626,120.9,ac86af,N906NN,B738,BOEING 737-800,0
landing,LGA,22,1722385357.13,2024-07-31T00:22:37Z,40.773755,-73.879904,185.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722385445.74,2024-07-31T00:24:05Z,40.645226,-73.767471,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1722385451.58,2024-07-31T00:24:11Z,40.629466,-73.770088,295.3,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,LGA,22,1722385461.95,2024-07-31T00:24:21Z,40.773857,-73.879898,188.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722385484.52,2024-07-31T00:24:44Z,40.779493,-73.876674,286.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722385518.37,2024-07-31T00:25:18Z,40.632854,-73.764587,208.1,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722385534.87,2024-07-31T00:25:34Z,40.647858,-73.765427,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1722385553.93,2024-07-31T00:25:53Z,40.774174,-73.879857,199.7,a36b73,N3196J,BCS3,,0
landing,LGA,22,1722385651.47,2024-07-31T00:27:31Z,40.776707,-73.877914,210.9,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1722385670.62,2024-07-31T00:27:50Z,40.77372,-73.879974,185.6,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1722385677.14,2024-07-31T00:27:57Z,40.630589,-73.766556,219.4,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722385772.34,2024-07-31T00:29:32Z,40.642056,-73.769943,208.1,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722385802.81,2024-07-31T00:30:02Z,40.636517,-73.761703,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1722385821.65,2024-07-31T00:30:21Z,40.770543,-73.881543,70.3,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722385822.02,2024-07-31T00:30:22Z,40.647709,-73.765533,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,22,1722385897.12,2024-07-31T00:31:37Z,40.77706,-73.877626,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1722385917.76,2024-07-31T00:31:57Z,40.780254,-73.874252,123.8,a44c70,N3760C,B738,BOEING 737-800,0
landing,JFK,22L,1722385934.25,2024-07-31T00:32:14Z,40.635565,-73.762441,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,31,1722385948.55,2024-07-31T00:32:28Z,40.778996,-73.875565,300.9,a51ed1,N429UA,A320,AIRBUS A-320,0
landing,JFK,22L,1722386021.26,2024-07-31T00:33:41Z,40.63425,-73.763487,208.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722386062.11,2024-07-31T00:34:22Z,40.647796,-73.765453,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722386083.33,2024-07-31T00:34:43Z,40.776059,-73.876768,67.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722386085.25,2024-07-31T00:34:45Z,40.777968,-73.876846,210.9,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,LGA,22,1722386119.22,2024-07-31T00:35:19Z,40.776816,-73.877251,247.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722386139.99,2024-07-31T00:35:39Z,40.646644,-73.766358,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722386141.08,2024-07-31T00:35:41Z,40.630944,-73.766202,216.6,a97251,N708AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1722386182.48,2024-07-31T00:36:22Z,40.647878,-73.765391,208.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722386212.06,2024-07-31T00:36:52Z,40.773457,-73.879944,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722386224.48,2024-07-31T00:37:04Z,40.631207,-73.765915,213.8,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1722386231.9,2024-07-31T00:37:11Z,40.650299,-73.765812,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1722386241.9,2024-07-31T00:37:21Z,40.646095,-73.7668,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722386283.79,2024-07-31T00:38:03Z,40.647389,-73.765796,210.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,LGA,22,1722386319.0,2024-07-31T00:38:39Z,40.776123,-73.878326,196.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722386320.08,2024-07-31T00:38:40Z,40.776071,-73.876752,64.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722386372.4,2024-07-31T00:39:32Z,40.774349,-73.879842,199.7,aa7e99,N77542,B738,BOEING 737-800,0
landing,JFK,22L,1722386388.71,2024-07-31T00:39:48Z,40.634651,-73.763153,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722386441.41,2024-07-31T00:40:41Z,40.64748,-73.765701,208.1,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,13,1722386488.66,2024-07-31T00:41:28Z,40.78038,-73.874512,123.8,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1722386521.9,2024-07-31T00:42:01Z,40.647423,-73.765762,210.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722386542.93,2024-07-31T00:42:22Z,40.635332,-73.762628,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1722386624.33,2024-07-31T00:43:44Z,40.773371,-73.879951,182.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1722386666.85,2024-07-31T00:44:26Z,40.627546,-73.781277,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722386710.11,2024-07-31T00:45:10Z,40.633482,-73.764095,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722386722.34,2024-07-31T00:45:22Z,40.647808,-73.765437,210.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,22,1722386730.36,2024-07-31T00:45:30Z,40.773743,-73.879929,185.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722386782.25,2024-07-31T00:46:22Z,40.645935,-73.766907,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,22L,1722386812.26,2024-07-31T00:46:52Z,40.629164,-73.767435,210.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,LGA,31,1722386818.49,2024-07-31T00:46:58Z,40.776979,-73.869745,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722386833.63,2024-07-31T00:47:13Z,40.650101,-73.763643,208.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722386851.06,2024-07-31T00:47:31Z,40.773592,-73.87992,182.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722386851.06,2024-07-31T00:47:31Z,40.773592,-73.87992,182.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1722386868.59,2024-07-31T00:47:48Z,40.651974,-73.774629,120.9,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,LGA,22,1722386885.82,2024-07-31T00:48:05Z,40.776781,-73.877298,250.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722386901.76,2024-07-31T00:48:21Z,40.777514,-73.874474,61.9,aa7e99,N77542,B738,BOEING 737-800,0
landing,JFK,22L,1722386927.4,2024-07-31T00:48:47Z,40.631115,-73.765961,213.8,3c4ad7,D-ABVW,B744,BOEING 747-400,0
takeoff,JFK,22R,1722386960.12,2024-07-31T00:49:20Z,40.647697,-73.765549,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1722387039.58,2024-07-31T00:50:39Z,40.649321,-73.768808,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722387040.45,2024-07-31T00:50:40Z,40.630421,-73.766764,225.0,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,22,1722387064.86,2024-07-31T00:51:04Z,40.774086,-73.879868,194.1,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1722387081.89,2024-07-31T00:51:21Z,40.776775,-73.877319,236.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1722387103.54,2024-07-31T00:51:43Z,40.632411,-73.777485,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722387131.78,2024-07-31T00:52:11Z,40.777724,-73.873412,81.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722387160.44,2024-07-31T00:52:40Z,40.631003,-73.76603,213.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,13L,1722387169.18,2024-07-31T00:52:49Z,40.651966,-73.774628,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1722387237.89,2024-07-31T00:53:57Z,40.629925,-73.779419,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1722387307.34,2024-07-31T00:55:07Z,40.774069,-73.879873,191.2,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1722387317.26,2024-07-31T00:55:17Z,40.776851,-73.877095,241.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1722387341.64,2024-07-31T00:55:41Z,40.629627,-73.770432,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1722387400.89,2024-07-31T00:56:40Z,40.629456,-73.779785,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1722387410.15,2024-07-31T00:56:50Z,40.773788,-73.879913,185.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722387437.01,2024-07-31T00:57:17Z,40.635774,-73.762269,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722387445.68,2024-07-31T00:57:25Z,40.77379,-73.878828,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722387461.24,2024-07-31T00:57:41Z,40.649682,-73.764002,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1722387498.4,2024-07-31T00:58:18Z,40.776764,-73.877869,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722387539.57,2024-07-31T00:58:59Z,40.773182,-73.879333,36.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722387572.77,2024-07-31T00:59:32Z,40.633633,-73.764084,219.4,a670de,N514FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1722387579.68,2024-07-31T00:59:39Z,40.777665,-73.873927,73.1,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722387611.88,2024-07-31T01:00:11Z,40.645992,-73.766876,209.5,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1722387625.12,2024-07-31T01:00:25Z,40.773499,-73.879951,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722387653.38,2024-07-31T01:00:53Z,40.636961,-73.761364,208.1,ac793f,N9022G,A319,AIRBUS A-319,0
takeoff,LGA,31,1722387667.18,2024-07-31T01:01:07Z,40.779981,-73.877626,300.9,a3b414,N338FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1722387751.37,2024-07-31T01:02:31Z,40.774651,-73.879561,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722387758.18,2024-07-31T01:02:38Z,40.633095,-73.764832,230.6,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722387826.51,2024-07-31T01:03:46Z,40.776618,-73.877985,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04L,1722387850.37,2024-07-31T01:04:10Z,40.63155,-73.780212,8.4,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1722387875.28,2024-07-31T01:04:35Z,40.647319,-73.765859,208.1,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722387919.77,2024-07-31T01:05:19Z,40.648017,-73.765297,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,04,1722387922.16,2024-07-31T01:05:22Z,40.777668,-73.873962,70.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722387968.62,2024-07-31T01:06:08Z,40.773627,-73.879951,180.0,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722387988.0,2024-07-31T01:06:28Z,40.633221,-73.764587,227.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722387989.09,2024-07-31T01:06:29Z,40.6464,-73.766545,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1722388012.85,2024-07-31T01:06:52Z,40.648925,-73.767903,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722388018.07,2024-07-31T01:06:58Z,40.776558,-73.878998,253.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722388089.53,2024-07-31T01:08:09Z,40.630703,-73.766403,219.4,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722388099.78,2024-07-31T01:08:19Z,40.649151,-73.764404,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1722388137.21,2024-07-31T01:08:57Z,40.776118,-73.878328,199.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722388195.32,2024-07-31T01:09:55Z,40.777668,-73.873962,73.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722388213.65,2024-07-31T01:10:13Z,40.649712,-73.763947,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,22,1722388237.63,2024-07-31T01:10:37Z,40.773767,-73.87992,185.6,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1722388239.33,2024-07-31T01:10:39Z,40.625882,-73.770369,239.1,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,04L,1722388252.38,2024-07-31T01:10:52Z,40.650055,-73.766006,30.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,LGA,22,1722388327.91,2024-07-31T01:12:07Z,40.776897,-73.877751,210.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,31,1722388348.91,2024-07-31T01:12:28Z,40.774104,-73.86394,343.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722388348.95,2024-07-31T01:12:28Z,40.779556,-73.875122,300.9,a9f818,N741UW,A319,AIRBUS A-319,0
landing,JFK,22L,1722388366.84,2024-07-31T01:12:46Z,40.629967,-73.767466,233.4,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1722388406.57,2024-07-31T01:13:26Z,40.77656,-73.879062,255.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1722388474.72,2024-07-31T01:14:34Z,40.630421,-73.766686,222.2,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722388479.68,2024-07-31T01:14:39Z,40.645157,-73.767517,208.1,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1722388481.14,2024-07-31T01:14:41Z,40.776066,-73.876709,64.7,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,13L,1722388488.09,2024-07-31T01:14:48Z,40.649798,-73.769823,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722388490.76,2024-07-31T01:14:50Z,40.773731,-73.879913,185.6,a3b268,N33714,B737,BOEING 737-700,0
landing,JFK,22L,1722388592.02,2024-07-31T01:16:32Z,40.634731,-73.763092,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1722388604.1,2024-07-31T01:16:44Z,40.6442,-73.768324,212.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1722388637.27,2024-07-31T01:17:17Z,40.77656,-73.878,210.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722388666.4,2024-07-31T01:17:46Z,40.647424,-73.765749,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722388724.19,2024-07-31T01:18:44Z,40.635509,-73.762482,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1722388745.38,2024-07-31T01:19:05Z,40.649949,-73.763768,210.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722388820.35,2024-07-31T01:20:20Z,40.647866,-73.765391,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1722388822.43,2024-07-31T01:20:22Z,40.777668,-73.873932,73.1,a3b268,N33714,B737,BOEING 737-700,0
landing,LGA,04,1722388867.11,2024-07-31T01:21:07Z,40.776059,-73.876768,70.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1722388898.73,2024-07-31T01:21:38Z,40.631084,-73.766015,216.6,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,22,1722388942.42,2024-07-31T01:22:22Z,40.776746,-73.87786,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722388986.4,2024-07-31T01:23:06Z,40.779408,-73.874832,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722388988.01,2024-07-31T01:23:08Z,40.630943,-73.766113,216.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722389011.94,2024-07-31T01:23:31Z,40.64896,-73.764548,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1722389039.41,2024-07-31T01:23:59Z,40.634098,-73.780169,278.4,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722389065.85,2024-07-31T01:24:25Z,40.649565,-73.764064,210.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,JFK,22L,1722389099.21,2024-07-31T01:24:59Z,40.633388,-73.764376,222.2,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722389130.9,2024-07-31T01:25:30Z,40.647903,-73.765366,210.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,LGA,22,1722389179.52,2024-07-31T01:26:19Z,40.776071,-73.878437,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722389190.6,2024-07-31T01:26:30Z,40.776956,-73.87104,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722389198.11,2024-07-31T01:26:38Z,40.630933,-73.766155,216.6,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1722389225.55,2024-07-31T01:27:05Z,40.650032,-73.763702,208.1,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722389257.64,2024-07-31T01:27:37Z,40.780226,-73.874161,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722389297.08,2024-07-31T01:28:17Z,40.630474,-73.766602,225.0,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1722389322.8,2024-07-31T01:28:42Z,40.648968,-73.764542,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1722389388.5,2024-07-31T01:29:48Z,40.780243,-73.874191,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722389397.24,2024-07-31T01:29:57Z,40.630692,-73.766418,219.4,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,22R,1722389408.55,2024-07-31T01:30:08Z,40.647494,-73.765703,210.9,76cef2,9V-SWR,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1722389468.78,2024-07-31T01:31:08Z,40.64875,-73.767029,47.8,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722389498.76,2024-07-31T01:31:38Z,40.649632,-73.764023,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
