type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1773747057.53,2026-03-17T11:30:57Z,40.77258,-73.860553,120.9,acb953,N919NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1773747073.25,2026-03-17T11:31:13Z,40.629839,-73.775815,300.9,738076,4X-ECF,B772,BOEING 777-200,0
takeoff,LGA,13,1773747092.89,2026-03-17T11:31:32Z,40.772541,-73.860474,104.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773747178.27,2026-03-17T11:32:58Z,40.650217,-73.773552,299.6,aaf828,N806AA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1773747201.8,2026-03-17T11:33:21Z,40.637927,-73.793699,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1773747300.61,2026-03-17T11:35:00Z,40.629816,-73.775753,298.1,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,31R,1773747343.08,2026-03-17T11:35:43Z,40.650352,-73.773895,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1773747407.01,2026-03-17T11:36:47Z,40.650764,-73.774785,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,JFK,31R,1773747407.01,2026-03-17T11:36:47Z,40.650764,-73.774785,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,31R,1773747408.52,2026-03-17T11:36:48Z,40.651043,-73.775378,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,LGA,22,1773747409.95,2026-03-17T11:36:49Z,40.778957,-73.87605,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773747418.19,2026-03-17T11:36:58Z,40.629433,-73.774933,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1773747495.67,2026-03-17T11:38:15Z,40.77507,-73.879257,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773747549.93,2026-03-17T11:39:09Z,40.77673,-73.87059,120.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,31R,1773747622.85,2026-03-17T11:40:22Z,40.650578,-73.774379,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1773747624.23,2026-03-17T11:40:24Z,40.629629,-73.775394,298.1,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,31L,1773747625.22,2026-03-17T11:40:25Z,40.629787,-73.775742,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773747625.22,2026-03-17T11:40:25Z,40.629787,-73.775742,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1773747645.68,2026-03-17T11:40:45Z,40.775512,-73.868044,123.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773747690.54,2026-03-17T11:41:30Z,40.629913,-73.776001,298.1,adbb39,N984NN,B738,BOEING 737-800,0
landing,LGA,22,1773747692.93,2026-03-17T11:41:32Z,40.774896,-73.879405,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773747758.25,2026-03-17T11:42:38Z,40.629398,-73.774857,298.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773747810.35,2026-03-17T11:43:30Z,40.63006,-73.776299,300.9,a7687b,N577AS,B738,BOEING 737-800,0
landing,JFK,31R,1773747818.72,2026-03-17T11:43:38Z,40.653111,-73.780289,281.2,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773747852.51,2026-03-17T11:44:12Z,40.775562,-73.868134,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773747874.14,2026-03-17T11:44:34Z,40.629525,-73.775144,300.9,ac7e15,N904AN,B738,BOEING 737-800,0
landing,LGA,22,1773747921.19,2026-03-17T11:45:21Z,40.775173,-73.879166,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773747930.34,2026-03-17T11:45:30Z,40.650043,-73.773178,298.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773747940.46,2026-03-17T11:45:40Z,40.629676,-73.775456,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1773747987.23,2026-03-17T11:46:27Z,40.777576,-73.877167,219.4,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773748020.89,2026-03-17T11:47:00Z,40.630211,-73.776658,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1773748032.69,2026-03-17T11:47:12Z,40.652533,-73.778702,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1773748086.09,2026-03-17T11:48:06Z,40.629699,-73.775519,298.1,a939e8,N694DL,B752,BOEING 757-200,0
landing,LGA,22,1773748149.88,2026-03-17T11:49:09Z,40.775687,-73.87875,213.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773748159.5,2026-03-17T11:49:19Z,40.629664,-73.775456,300.9,0acac2,HK-5425,A320,AIRBUS A-320,0
landing,JFK,31L,1773748161.06,2026-03-17T11:49:21Z,40.629909,-73.775987,300.9,0acac2,HK-5425,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773748161.06,2026-03-17T11:49:21Z,40.629909,-73.775987,300.9,0acac2,HK-5425,A320,AIRBUS A-320,0
landing,JFK,31R,1773748171.23,2026-03-17T11:49:31Z,40.651646,-73.776718,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773748221.59,2026-03-17T11:50:21Z,40.630074,-73.776337,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773748286.21,2026-03-17T11:51:26Z,40.630083,-73.776346,298.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773748321.7,2026-03-17T11:52:01Z,40.774465,-73.879608,208.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773748336.89,2026-03-17T11:52:16Z,40.775528,-73.868073,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773748350.17,2026-03-17T11:52:30Z,40.650357,-73.77388,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1773748353.35,2026-03-17T11:52:33Z,40.629707,-73.775528,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773748397.1,2026-03-17T11:53:17Z,40.775117,-73.879218,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773748455.34,2026-03-17T11:54:15Z,40.775185,-73.865997,120.9,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1773748457.26,2026-03-17T11:54:17Z,40.629662,-73.775436,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1773748511.49,2026-03-17T11:55:11Z,40.629433,-73.774933,300.9,a460d1,N381UP,B763,BOEING 767-300,0
landing,LGA,22,1773748519.94,2026-03-17T11:55:19Z,40.775152,-73.879171,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773748605.54,2026-03-17T11:56:45Z,40.630037,-73.776252,298.1,a34c57,N311UN,B38M,,0
landing,LGA,22,1773748637.57,2026-03-17T11:57:17Z,40.776862,-73.877766,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773748659.48,2026-03-17T11:57:39Z,40.772475,-73.861895,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773748670.4,2026-03-17T11:57:50Z,40.650869,-73.775019,298.1,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773748715.43,2026-03-17T11:58:35Z,40.775551,-73.868103,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773748731.57,2026-03-17T11:58:51Z,40.775414,-73.878983,213.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773748766.42,2026-03-17T11:59:26Z,40.630072,-73.776346,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1773748804.27,2026-03-17T12:00:04Z,40.650962,-73.775206,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1773748843.4,2026-03-17T12:00:43Z,40.775333,-73.879013,213.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773748850.56,2026-03-17T12:00:50Z,40.775501,-73.868028,126.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773748854.9,2026-03-17T12:00:54Z,40.62949,-73.77507,300.9,a25bc4,N251FT,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1773748910.01,2026-03-17T12:01:50Z,40.776924,-73.877747,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773748935.89,2026-03-17T12:02:15Z,40.650019,-73.773147,298.1,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1773748994.05,2026-03-17T12:03:14Z,40.777199,-73.877518,213.8,abfd23,N8715Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1773749024.42,2026-03-17T12:03:44Z,40.773342,-73.859787,300.9,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,JFK,31R,1773749049.95,2026-03-17T12:04:09Z,40.650869,-73.775066,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773749053.16,2026-03-17T12:04:13Z,40.772603,-73.8606,123.8,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1773749093.99,2026-03-17T12:04:53Z,40.7761,-73.876663,70.3,abfd23,N8715Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1773749094.12,2026-03-17T12:04:54Z,40.775419,-73.866484,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773749095.03,2026-03-17T12:04:55Z,40.630508,-73.777298,295.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773749114.39,2026-03-17T12:05:14Z,40.776695,-73.877914,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773749184.12,2026-03-17T12:06:24Z,40.654232,-73.783056,264.4,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1773749254.88,2026-03-17T12:07:34Z,40.774989,-73.879327,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1773749267.09,2026-03-17T12:07:47Z,40.773487,-73.860116,300.9,a07177,N128AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773749272.81,2026-03-17T12:07:52Z,40.630268,-73.776825,300.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1773749285.31,2026-03-17T12:08:05Z,40.776956,-73.869901,163.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773749301.63,2026-03-17T12:08:21Z,40.65109,-73.775472,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773749396.37,2026-03-17T12:09:56Z,40.629699,-73.77555,300.9,ad8cec,N972UY,A321,AIRBUS A-321,0
landing,LGA,22,1773749396.94,2026-03-17T12:09:56Z,40.774773,-73.879471,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1773749421.56,2026-03-17T12:10:21Z,40.772221,-73.857452,315.0,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773749449.89,2026-03-17T12:10:49Z,40.650264,-73.773646,298.1,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773749494.12,2026-03-17T12:11:34Z,40.772587,-73.860611,104.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773749515.28,2026-03-17T12:11:55Z,40.775677,-73.867004,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773749560.21,2026-03-17T12:12:40Z,40.629902,-73.775986,300.9,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1773749581.43,2026-03-17T12:13:01Z,40.775539,-73.868103,126.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773749593.29,2026-03-17T12:13:13Z,40.650403,-73.773989,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773749611.4,2026-03-17T12:13:31Z,40.628506,-73.772888,298.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773749688.67,2026-03-17T12:14:48Z,40.630211,-73.776672,298.1,a7e68e,N608SG,C25B,CESSNA 525B Citation CJ3,8
landing,LGA,22,1773749752.94,2026-03-17T12:15:52Z,40.774807,-73.879456,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773749755.91,2026-03-17T12:15:55Z,40.629699,-73.77555,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773749817.1,2026-03-17T12:16:57Z,40.62985,-73.775831,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773749871.28,2026-03-17T12:17:51Z,40.629944,-73.77608,300.9,a168ad,N190FE,B763,BOEING 767-300,0
landing,JFK,31R,1773749884.9,2026-03-17T12:18:04Z,40.651555,-73.776533,300.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,LGA,22,1773749973.88,2026-03-17T12:19:33Z,40.774326,-73.879776,199.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773749998.15,2026-03-17T12:19:58Z,40.629456,-73.775009,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1773750013.36,2026-03-17T12:20:13Z,40.653934,-73.77887,160.3,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31R,1773750014.99,2026-03-17T12:20:14Z,40.651188,-73.775726,298.1,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773750094.08,2026-03-17T12:21:34Z,40.630371,-73.776993,298.1,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1773750107.58,2026-03-17T12:21:47Z,40.65088,-73.775019,298.1,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1773750155.3,2026-03-17T12:22:35Z,40.774635,-73.879578,208.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773750233.05,2026-03-17T12:23:53Z,40.649554,-73.772148,300.9,a51d6f,N429DX,A339,,0
landing,LGA,22,1773750290.63,2026-03-17T12:24:50Z,40.778194,-73.876663,213.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773750361.22,2026-03-17T12:26:01Z,40.629909,-73.775987,298.1,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1773750411.87,2026-03-17T12:26:51Z,40.651531,-73.776443,298.1,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1773750468.78,2026-03-17T12:27:48Z,40.777645,-73.877151,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773750469.31,2026-03-17T12:27:49Z,40.775517,-73.866669,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773750582.96,2026-03-17T12:29:42Z,40.651211,-73.775757,300.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1773750584.54,2026-03-17T12:29:44Z,40.775528,-73.866699,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773750586.29,2026-03-17T12:29:46Z,40.629932,-73.776034,298.1,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,31R,1773750735.08,2026-03-17T12:32:15Z,40.65057,-73.774368,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773750825.35,2026-03-17T12:33:45Z,40.634773,-73.786708,298.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773750829.55,2026-03-17T12:33:49Z,40.777421,-73.877298,216.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773750859.71,2026-03-17T12:34:19Z,40.649334,-73.771637,298.1,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773750881.1,2026-03-17T12:34:41Z,40.629664,-73.775441,298.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1773750906.66,2026-03-17T12:35:06Z,40.778492,-73.876434,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773750909.04,2026-03-17T12:35:09Z,40.775471,-73.866577,123.8,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1773750966.97,2026-03-17T12:36:06Z,40.629606,-73.775331,300.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,31,1773750989.1,2026-03-17T12:36:29Z,40.772254,-73.857495,300.9,a45b96,N380DA,B738,BOEING 737-800,0
landing,LGA,22,1773751028.56,2026-03-17T12:37:08Z,40.7767,-73.877907,210.9,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1773751059.68,2026-03-17T12:37:39Z,40.629272,-73.774582,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1773751092.86,2026-03-17T12:38:12Z,40.650307,-73.773804,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773751125.62,2026-03-17T12:38:45Z,40.629971,-73.776138,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1773751135.29,2026-03-17T12:38:55Z,40.64637,-73.770905,171.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773751142.05,2026-03-17T12:39:02Z,40.777554,-73.877213,213.8,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773751178.15,2026-03-17T12:39:38Z,40.650217,-73.773583,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773751228.48,2026-03-17T12:40:28Z,40.776054,-73.876801,56.2,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773751252.64,2026-03-17T12:40:52Z,40.628551,-73.77298,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773751274.1,2026-03-17T12:41:14Z,40.774686,-73.879545,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773751324.74,2026-03-17T12:42:04Z,40.629719,-73.775574,300.9,ad049a,N938NN,B738,BOEING 737-800,0
landing,JFK,31R,1773751342.24,2026-03-17T12:42:22Z,40.650019,-73.773162,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773751377.85,2026-03-17T12:42:57Z,40.775196,-73.879135,213.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773751386.11,2026-03-17T12:43:06Z,40.629408,-73.774879,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773751448.81,2026-03-17T12:44:08Z,40.630337,-73.776932,300.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773751458.91,2026-03-17T12:44:18Z,40.776443,-73.878125,210.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,31R,1773751471.97,2026-03-17T12:44:31Z,40.649963,-73.772995,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773751527.29,2026-03-17T12:45:27Z,40.629879,-73.775909,298.1,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773751587.29,2026-03-17T12:46:27Z,40.629688,-73.775519,298.1,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1773751622.31,2026-03-17T12:47:02Z,40.772427,-73.85788,303.8,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773751635.87,2026-03-17T12:47:15Z,40.628489,-73.77285,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773751685.51,2026-03-17T12:48:05Z,40.776478,-73.870056,123.8,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773751709.39,2026-03-17T12:48:29Z,40.630258,-73.776751,300.9,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,22,1773751730.25,2026-03-17T12:48:50Z,40.775391,-73.878983,213.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773751743.2,2026-03-17T12:49:03Z,40.772568,-73.860553,104.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773751819.94,2026-03-17T12:50:19Z,40.651637,-73.776705,298.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773751829.75,2026-03-17T12:50:29Z,40.629955,-73.776112,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1773751834.85,2026-03-17T12:50:34Z,40.774116,-73.879904,194.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773751920.79,2026-03-17T12:52:00Z,40.62973,-73.775589,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773751933.71,2026-03-17T12:52:13Z,40.774709,-73.879561,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773751969.8,2026-03-17T12:52:49Z,40.775105,-73.867386,129.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1773752000.73,2026-03-17T12:53:20Z,40.648564,-73.811583,163.1,a2b5c2,N274EF,SR22,,0
takeoff,JFK,31L,1773752009.36,2026-03-17T12:53:29Z,40.630351,-73.777001,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1773752022.39,2026-03-17T12:53:42Z,40.648785,-73.775223,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773752026.44,2026-03-17T12:53:46Z,40.777176,-73.877518,213.8,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773752054.96,2026-03-17T12:54:14Z,40.65109,-73.775503,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773752078.07,2026-03-17T12:54:38Z,40.629639,-73.775375,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773752154.34,2026-03-17T12:55:54Z,40.779109,-73.875909,213.8,ab5024,N828SA,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1773752164.49,2026-03-17T12:56:04Z,40.630039,-73.77626,298.1,a35e66,N316PF,B738,BOEING 737-800,0
landing,JFK,13L,1773752260.87,2026-03-17T12:57:40Z,40.64954,-73.776901,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773752268.35,2026-03-17T12:57:48Z,40.775699,-73.867061,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773752294.18,2026-03-17T12:58:14Z,40.778061,-73.87683,213.8,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1773752294.81,2026-03-17T12:58:14Z,40.777793,-73.877033,213.8,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,22,1773752296.48,2026-03-17T12:58:16Z,40.777212,-73.877517,213.8,aa8164,N776XF,A319,AIRBUS A-319,0
landing,JFK,31R,1773752326.08,2026-03-17T12:58:46Z,40.64938,-73.771729,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773752389.35,2026-03-17T12:59:49Z,40.7757,-73.867065,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773752410.54,2026-03-17T13:00:10Z,40.629827,-73.775831,298.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773752410.76,2026-03-17T13:00:10Z,40.774814,-73.879483,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1773752411.68,2026-03-17T13:00:11Z,40.630039,-73.776276,298.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773752411.68,2026-03-17T13:00:11Z,40.630039,-73.776276,298.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1773752436.89,2026-03-17T13:00:36Z,40.628941,-73.771286,210.9,a2b5c2,N274EF,SR22,,0
takeoff,JFK,31L,1773752480.41,2026-03-17T13:01:20Z,40.629757,-73.775643,300.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,13,1773752481.54,2026-03-17T13:01:21Z,40.775536,-73.868075,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773752499.65,2026-03-17T13:01:39Z,40.776094,-73.876705,73.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773752499.8,2026-03-17T13:01:39Z,40.779225,-73.8758,212.4,a3c9e2,N343QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1773752555.57,2026-03-17T13:02:35Z,40.772196,-73.857401,323.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773752591.05,2026-03-17T13:03:11Z,40.780959,-73.874396,215.2,c04e21,C-GDPG,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,JFK,31R,1773752600.77,2026-03-17T13:03:20Z,40.650192,-73.773605,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22R,1773752629.64,2026-03-17T13:03:49Z,40.646167,-73.770884,174.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773752654.61,2026-03-17T13:04:14Z,40.629353,-73.77475,300.9,a3fce7,N356UP,B763,BOEING 767-300,0
