type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1726396177.72,2024-09-15T10:29:37Z,40.780482,-73.874723,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726396218.59,2024-09-15T10:30:18Z,40.633412,-73.764142,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726396221.22,2024-09-15T10:30:21Z,40.625896,-73.782578,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04R,1726396334.6,2024-09-15T10:32:14Z,40.637008,-73.761333,28.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726396343.54,2024-09-15T10:32:23Z,40.625568,-73.782838,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726396413.57,2024-09-15T10:33:33Z,40.635166,-73.762726,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04R,1726396502.63,2024-09-15T10:35:02Z,40.636597,-73.761642,30.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,04R,1726396620.7,2024-09-15T10:37:00Z,40.634651,-73.763153,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726396722.4,2024-09-15T10:38:42Z,40.622852,-73.786774,188.4,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1726396724.59,2024-09-15T10:38:44Z,40.636414,-73.761795,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726396776.73,2024-09-15T10:39:36Z,40.626254,-73.782291,30.9,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,04R,1726396815.04,2024-09-15T10:40:15Z,40.636717,-73.761505,28.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726396897.55,2024-09-15T10:41:37Z,40.626263,-73.782288,30.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,04R,1726396907.11,2024-09-15T10:41:47Z,40.636734,-73.761551,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726396964.99,2024-09-15T10:42:44Z,40.634319,-73.763412,30.9,adb653,N983AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1726396983.24,2024-09-15T10:43:03Z,40.626988,-73.781714,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726397035.34,2024-09-15T10:43:55Z,40.625544,-73.782838,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726397072.79,2024-09-15T10:44:32Z,40.636997,-73.761337,25.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726397084.87,2024-09-15T10:44:44Z,40.7761,-73.876175,241.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726397138.67,2024-09-15T10:45:38Z,40.635246,-73.76268,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,04R,1726397243.47,2024-09-15T10:47:23Z,40.636705,-73.761583,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726397290.48,2024-09-15T10:48:10Z,40.776775,-73.875504,210.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1726397301.58,2024-09-15T10:48:21Z,40.636791,-73.761475,28.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726397356.46,2024-09-15T10:49:16Z,40.777561,-73.877127,39.4,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726397360.94,2024-09-15T10:49:20Z,40.634203,-73.763518,30.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1726397560.12,2024-09-15T10:52:40Z,40.625638,-73.782791,30.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726397638.98,2024-09-15T10:53:58Z,40.634171,-73.763519,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726397690.1,2024-09-15T10:54:50Z,40.625998,-73.78251,30.9,4bb1c3,TC-LNC,A333,AIRBUS A-330-300,0
landing,JFK,04R,1726397730.84,2024-09-15T10:55:30Z,40.636158,-73.761989,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726397767.98,2024-09-15T10:56:07Z,40.776222,-73.875956,216.6,adb014,N981NN,B738,BOEING 737-800,0
landing,JFK,04R,1726397837.28,2024-09-15T10:57:17Z,40.635355,-73.762597,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726397987.18,2024-09-15T10:59:47Z,40.776089,-73.876129,225.0,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726398035.3,2024-09-15T11:00:35Z,40.634331,-73.763428,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726398142.19,2024-09-15T11:02:22Z,40.63532,-73.762628,30.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1726398292.96,2024-09-15T11:04:52Z,40.63575,-73.762299,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726398371.61,2024-09-15T11:06:11Z,40.776129,-73.876081,225.0,abac48,N851NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1726398458.83,2024-09-15T11:07:38Z,40.626858,-73.78183,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726398463.64,2024-09-15T11:07:43Z,40.635532,-73.762482,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726398516.13,2024-09-15T11:08:36Z,40.62615,-73.782369,30.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1726398539.6,2024-09-15T11:08:59Z,40.7767,-73.875566,213.8,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,04R,1726398598.91,2024-09-15T11:09:58Z,40.637489,-73.761047,22.5,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726398605.79,2024-09-15T11:10:05Z,40.779516,-73.875082,104.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726398614.26,2024-09-15T11:10:14Z,40.625626,-73.782791,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1726398636.21,2024-09-15T11:10:36Z,40.778641,-73.873215,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726398693.74,2024-09-15T11:11:33Z,40.77791,-73.87658,50.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1726398798.75,2024-09-15T11:13:18Z,40.626406,-73.782182,30.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726398838.73,2024-09-15T11:13:58Z,40.634005,-73.763674,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1726398852.36,2024-09-15T11:14:12Z,40.630852,-73.780579,123.8,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,04,1726398852.83,2024-09-15T11:14:12Z,40.778061,-73.876721,47.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726398860.58,2024-09-15T11:14:20Z,40.626022,-73.782486,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1726398897.74,2024-09-15T11:14:57Z,40.778503,-73.874567,112.5,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726398924.36,2024-09-15T11:15:24Z,40.626394,-73.782182,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726398996.64,2024-09-15T11:16:36Z,40.624775,-73.783447,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726399044.18,2024-09-15T11:17:24Z,40.635281,-73.76268,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1726399114.31,2024-09-15T11:18:34Z,40.632156,-73.777679,30.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,04,1726399190.27,2024-09-15T11:19:50Z,40.778835,-73.876099,36.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726399203.9,2024-09-15T11:20:03Z,40.77887,-73.87529,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726399232.21,2024-09-15T11:20:32Z,40.635704,-73.762344,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726399244.67,2024-09-15T11:20:44Z,40.626984,-73.781708,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726399296.83,2024-09-15T11:21:36Z,40.62601,-73.782494,30.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,JFK,04R,1726399315.6,2024-09-15T11:21:55Z,40.635338,-73.762604,30.9,800583,VT-ALT,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1726399331.96,2024-09-15T11:22:11Z,40.779545,-73.880798,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1726399359.53,2024-09-15T11:22:39Z,40.776741,-73.875534,210.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,04,1726399376.87,2024-09-15T11:22:56Z,40.779213,-73.878326,33.8,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,31,1726399383.75,2024-09-15T11:23:03Z,40.777281,-73.874911,267.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726399441.61,2024-09-15T11:24:01Z,40.634413,-73.763346,30.9,a4ca6a,N408AS,B739,BOEING 737-900,0
takeoff,LGA,13,1726399453.32,2024-09-15T11:24:13Z,40.781262,-73.876346,120.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,04L,1726399457.77,2024-09-15T11:24:17Z,40.62537,-73.78299,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726399518.23,2024-09-15T11:25:18Z,40.626263,-73.782288,30.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,LGA,13,1726399530.21,2024-09-15T11:25:30Z,40.780277,-73.874298,120.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,JFK,04R,1726399562.03,2024-09-15T11:26:02Z,40.635658,-73.762394,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726399575.09,2024-09-15T11:26:15Z,40.626755,-73.781901,30.9,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1726399589.32,2024-09-15T11:26:29Z,40.779556,-73.880798,33.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,04,1726399609.31,2024-09-15T11:26:49Z,40.778271,-73.876658,28.1,adb77f,N983NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726399684.91,2024-09-15T11:28:04Z,40.637066,-73.761318,25.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726399698.14,2024-09-15T11:28:18Z,40.624986,-73.783275,30.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1726399718.54,2024-09-15T11:28:38Z,40.78038,-73.874481,120.9,ab5bd4,N8308K,B738,BOEING 737-800,0
takeoff,JFK,04L,1726399762.24,2024-09-15T11:29:22Z,40.626033,-73.782463,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726399763.77,2024-09-15T11:29:23Z,40.63809,-73.760475,30.9,a77035,N579DT,A21N,,0
takeoff,LGA,22,1726399783.84,2024-09-15T11:29:43Z,40.776272,-73.875916,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726399819.69,2024-09-15T11:30:19Z,40.626662,-73.781979,30.9,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,04R,1726399835.21,2024-09-15T11:30:35Z,40.635372,-73.762604,32.3,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1726399886.65,2024-09-15T11:31:26Z,40.638565,-73.772659,30.9,a5d87a,N476MC,B744,BOEING 747-400,0
takeoff,LGA,22,1726399981.89,2024-09-15T11:33:01Z,40.776546,-73.875687,210.9,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,04R,1726400023.51,2024-09-15T11:33:43Z,40.636787,-73.761505,28.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726400031.31,2024-09-15T11:33:51Z,40.778969,-73.875472,112.5,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1726400038.08,2024-09-15T11:33:58Z,40.624912,-73.783356,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726400093.24,2024-09-15T11:34:53Z,40.634331,-73.763412,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726400109.14,2024-09-15T11:35:09Z,40.624969,-73.783295,30.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1726400177.52,2024-09-15T11:36:17Z,40.626308,-73.782272,30.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,LGA,13,1726400200.51,2024-09-15T11:36:40Z,40.778996,-73.875534,104.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726400248.45,2024-09-15T11:37:28Z,40.635132,-73.762787,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,13,1726400292.5,2024-09-15T11:38:12Z,40.782337,-73.872803,87.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726400334.26,2024-09-15T11:38:54Z,40.625942,-73.782547,30.9,acb82e,N919AV,A20N,,0
takeoff,LGA,22,1726400342.05,2024-09-15T11:39:02Z,40.779293,-73.874161,188.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726400408.64,2024-09-15T11:40:08Z,40.625859,-73.782619,30.9,a865c8,N640FR,A21N,,0
landing,JFK,04R,1726400446.71,2024-09-15T11:40:46Z,40.634434,-73.763306,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1726400465.96,2024-09-15T11:41:05Z,40.780266,-73.874252,120.9,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,JFK,04L,1726400480.4,2024-09-15T11:41:20Z,40.62651,-73.782089,30.9,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1726400529.18,2024-09-15T11:42:09Z,40.78139,-73.876596,120.9,ab942f,N845UA,A319,AIRBUS A-319,0
landing,JFK,04R,1726400539.49,2024-09-15T11:42:19Z,40.633518,-73.764053,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726400626.39,2024-09-15T11:43:46Z,40.626148,-73.782379,30.9,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,JFK,04R,1726400681.44,2024-09-15T11:44:41Z,40.636162,-73.761963,30.9,a9768a,N709FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726400688.87,2024-09-15T11:44:48Z,40.625847,-73.782604,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,04,1726400696.18,2024-09-15T11:44:56Z,40.778957,-73.875972,47.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726400708.54,2024-09-15T11:45:08Z,40.781588,-73.877048,120.9,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726400746.42,2024-09-15T11:45:46Z,40.626056,-73.782447,30.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1726400790.54,2024-09-15T11:46:30Z,40.780296,-73.874318,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726400809.06,2024-09-15T11:46:49Z,40.626091,-73.782425,30.9,acc3b4,N921US,A321,AIRBUS A-321,0
landing,JFK,04R,1726400823.93,2024-09-15T11:47:03Z,40.635111,-73.762784,30.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1726400931.55,2024-09-15T11:48:51Z,40.637032,-73.761307,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726400937.62,2024-09-15T11:48:57Z,40.625565,-73.782837,30.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1726401001.69,2024-09-15T11:50:01Z,40.626068,-73.782432,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726401064.64,2024-09-15T11:51:04Z,40.625533,-73.782869,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726401080.28,2024-09-15T11:51:20Z,40.622775,-73.786755,174.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726401130.96,2024-09-15T11:52:10Z,40.637215,-73.7612,25.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726401146.56,2024-09-15T11:52:26Z,40.777654,-73.877095,36.6,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1726401176.47,2024-09-15T11:52:56Z,40.778538,-73.87468,104.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1726401186.87,2024-09-15T11:53:06Z,40.780506,-73.874786,120.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,04L,1726401203.65,2024-09-15T11:53:23Z,40.626347,-73.782213,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1726401213.65,2024-09-15T11:53:33Z,40.622763,-73.786755,171.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726401374.04,2024-09-15T11:56:14Z,40.780266,-73.874252,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1726401425.44,2024-09-15T11:57:05Z,40.625633,-73.782791,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1726401452.77,2024-09-15T11:57:32Z,40.780319,-73.874364,120.9,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726401490.48,2024-09-15T11:58:10Z,40.625977,-73.782501,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1726401533.37,2024-09-15T11:58:53Z,40.780284,-73.874302,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726401548.23,2024-09-15T11:59:08Z,40.625507,-73.782898,30.9,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,04R,1726401551.38,2024-09-15T11:59:11Z,40.634617,-73.763168,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726401606.43,2024-09-15T12:00:06Z,40.624893,-73.783353,30.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,13,1726401608.57,2024-09-15T12:00:08Z,40.780319,-73.87438,120.9,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1726401684.86,2024-09-15T12:01:24Z,40.624974,-73.78329,30.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726401728.43,2024-09-15T12:02:08Z,40.622829,-73.786789,177.2,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726401736.25,2024-09-15T12:02:16Z,40.636938,-73.761396,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726401747.25,2024-09-15T12:02:27Z,40.777503,-73.87722,36.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726401753.17,2024-09-15T12:02:33Z,40.626011,-73.782486,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1726401807.03,2024-09-15T12:03:27Z,40.780307,-73.874333,120.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726401870.48,2024-09-15T12:04:30Z,40.623402,-73.786407,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726401892.69,2024-09-15T12:04:52Z,40.630486,-73.780899,205.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726401945.9,2024-09-15T12:05:45Z,40.625793,-73.782654,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726401956.44,2024-09-15T12:05:56Z,40.634285,-73.763443,30.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1726402002.87,2024-09-15T12:06:42Z,40.631561,-73.7802,182.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1726402067.15,2024-09-15T12:07:47Z,40.625839,-73.782623,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726402067.58,2024-09-15T12:07:47Z,40.634731,-73.763077,32.3,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1726402067.58,2024-09-15T12:07:47Z,40.634731,-73.763077,32.3,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1726402068.03,2024-09-15T12:07:48Z,40.634913,-73.76294,32.3,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1726402104.05,2024-09-15T12:08:24Z,40.779446,-73.876455,300.9,a2615e,N25201,B738,BOEING 737-800,0
takeoff,LGA,13,1726402150.19,2024-09-15T12:09:10Z,40.780482,-73.874708,120.9,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,31,1726402163.84,2024-09-15T12:09:23Z,40.779993,-73.877642,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726402246.38,2024-09-15T12:10:46Z,40.626343,-73.782227,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,04,1726402329.95,2024-09-15T12:12:09Z,40.777325,-73.87738,39.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726402418.45,2024-09-15T12:13:38Z,40.779522,-73.875183,81.6,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726402469.81,2024-09-15T12:14:29Z,40.635143,-73.762756,30.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
landing,LGA,04,1726402522.98,2024-09-15T12:15:22Z,40.782332,-73.873225,39.4,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726402608.59,2024-09-15T12:16:48Z,40.779533,-73.875061,109.7,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1726402628.89,2024-09-15T12:17:08Z,40.642296,-73.76976,30.9,4408ff,OE-IFD,B744,BOEING 747-400,0
takeoff,LGA,13,1726402685.61,2024-09-15T12:18:05Z,40.777107,-73.87001,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726402691.12,2024-09-15T12:18:11Z,40.779411,-73.875644,39.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726402698.14,2024-09-15T12:18:18Z,40.634413,-73.763346,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726402737.85,2024-09-15T12:18:57Z,40.626091,-73.782416,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,04R,1726402835.25,2024-09-15T12:20:35Z,40.635192,-73.762738,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726402866.36,2024-09-15T12:21:06Z,40.625828,-73.782639,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726402935.33,2024-09-15T12:22:15Z,40.625324,-73.783035,30.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726402943.25,2024-09-15T12:22:23Z,40.635727,-73.762299,30.9,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
landing,LGA,04,1726403020.76,2024-09-15T12:23:40Z,40.779213,-73.875816,33.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,04R,1726403061.54,2024-09-15T12:24:21Z,40.635956,-73.762146,32.3,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1726403070.06,2024-09-15T12:24:30Z,40.62458,-73.7836,30.9,a420af,N365UP,B763,BOEING 767-300,0
takeoff,LGA,22,1726403072.06,2024-09-15T12:24:32Z,40.777363,-73.878984,241.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1726403072.28,2024-09-15T12:24:32Z,40.779625,-73.876862,303.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726403087.09,2024-09-15T12:24:47Z,40.623717,-73.786162,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726403133.58,2024-09-15T12:25:33Z,40.624066,-73.785881,210.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726403157.01,2024-09-15T12:25:57Z,40.6258,-73.78265,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,31,1726403163.23,2024-09-15T12:26:03Z,40.779981,-73.877642,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726403174.09,2024-09-15T12:26:14Z,40.777479,-73.877205,39.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1726403213.42,2024-09-15T12:26:53Z,40.63591,-73.762161,30.9,a37842,N3221J,BCS3,,0
landing,JFK,04R,1726403307.8,2024-09-15T12:28:27Z,40.635553,-73.762457,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726403335.28,2024-09-15T12:28:55Z,40.630153,-73.779248,30.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,13,1726403341.25,2024-09-15T12:29:01Z,40.779109,-73.874193,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726403387.03,2024-09-15T12:29:47Z,40.635914,-73.76216,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,04L,1726403391.14,2024-09-15T12:29:51Z,40.625072,-73.783218,30.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,LGA,04,1726403418.6,2024-09-15T12:30:18Z,40.777565,-73.877106,45.0,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1726403464.28,2024-09-15T12:31:04Z,40.778343,-73.87384,90.0,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
