type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1713831801.55,2024-04-23T00:23:21Z,40.778934,-73.875426,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1713831807.51,2024-04-23T00:23:27Z,40.780048,-73.876175,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713831860.14,2024-04-23T00:24:20Z,40.648914,-73.77104,135.0,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1713831881.3,2024-04-23T00:24:41Z,40.647296,-73.810459,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713831893.59,2024-04-23T00:24:53Z,40.773537,-73.879944,185.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713831939.08,2024-04-23T00:25:39Z,40.646609,-73.80893,300.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1713831942.35,2024-04-23T00:25:42Z,40.645888,-73.811224,120.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,13L,1713831950.88,2024-04-23T00:25:50Z,40.649042,-73.770962,120.9,71be37,HL7637,B748,BOEING 747-8,0
landing,LGA,22,1713831973.48,2024-04-23T00:26:13Z,40.774223,-73.879791,196.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713831980.54,2024-04-23T00:26:20Z,40.648471,-73.813066,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1713832050.01,2024-04-23T00:27:30Z,40.776936,-73.876907,236.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1713832121.38,2024-04-23T00:28:41Z,40.647354,-73.814439,120.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,22L,1713832130.29,2024-04-23T00:28:50Z,40.634436,-73.763331,210.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,LGA,04,1713832133.77,2024-04-23T00:28:53Z,40.776077,-73.87674,70.3,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1713832138.11,2024-04-23T00:28:58Z,40.775862,-73.878593,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713832146.66,2024-04-23T00:29:06Z,40.651439,-73.776283,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1713832150.86,2024-04-23T00:29:10Z,40.647091,-73.7715,126.6,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1713832155.7,2024-04-23T00:29:15Z,40.778938,-73.875443,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713832168.16,2024-04-23T00:29:28Z,40.776672,-73.870453,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1713832220.4,2024-04-23T00:30:20Z,40.645771,-73.811006,122.3,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1713832231.54,2024-04-23T00:30:31Z,40.779099,-73.875748,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713832234.56,2024-04-23T00:30:34Z,40.780186,-73.8741,123.8,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,JFK,13L,1713832245.52,2024-04-23T00:30:45Z,40.649059,-73.771164,129.4,aa7f5e,N776AN,B772,BOEING 777-200,0
landing,LGA,22,1713832307.74,2024-04-23T00:31:47Z,40.781203,-73.874224,210.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1713832325.39,2024-04-23T00:32:05Z,40.776281,-73.869605,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713832366.48,2024-04-23T00:32:46Z,40.649065,-73.771211,126.6,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713832396.84,2024-04-23T00:33:16Z,40.64825,-73.812566,300.9,a69463,N523DE,A21N,,0
takeoff,JFK,31L,1713832436.07,2024-04-23T00:33:56Z,40.64946,-73.815552,272.8,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,13L,1713832461.02,2024-04-23T00:34:21Z,40.648972,-73.770884,120.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713832504.61,2024-04-23T00:35:04Z,40.648212,-73.812485,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1713832563.05,2024-04-23T00:36:03Z,40.773557,-73.879951,185.6,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,13L,1713832569.87,2024-04-23T00:36:09Z,40.649053,-73.770993,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1713832626.02,2024-04-23T00:37:06Z,40.774269,-73.879791,196.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713832692.74,2024-04-23T00:38:12Z,40.648247,-73.812561,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1713832724.7,2024-04-23T00:38:44Z,40.646609,-73.80893,300.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1713832731.3,2024-04-23T00:38:51Z,40.645585,-73.810569,120.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,LGA,04,1713832785.16,2024-04-23T00:39:45Z,40.776025,-73.876861,50.6,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713832796.84,2024-04-23T00:39:56Z,40.775036,-73.879257,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713832806.67,2024-04-23T00:40:06Z,40.780284,-73.874271,123.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1713832828.57,2024-04-23T00:40:28Z,40.648308,-73.812691,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1713832876.8,2024-04-23T00:41:16Z,40.645783,-73.811006,120.9,4007ee,G-YMMC,B772,BOEING 777-200,0
landing,LGA,22,1713832929.84,2024-04-23T00:42:09Z,40.774818,-73.87944,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713832932.06,2024-04-23T00:42:12Z,40.649007,-73.771149,129.4,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1713832998.64,2024-04-23T00:43:18Z,40.649018,-73.771165,126.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1713833004.64,2024-04-23T00:43:24Z,40.648285,-73.812629,300.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1713833053.3,2024-04-23T00:44:13Z,40.647354,-73.814438,120.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1713833068.65,2024-04-23T00:44:28Z,40.773663,-73.879944,182.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713833072.36,2024-04-23T00:44:32Z,40.649094,-73.771042,123.8,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713833159.07,2024-04-23T00:45:59Z,40.774884,-73.879374,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1713833213.43,2024-04-23T00:46:53Z,40.648041,-73.771408,272.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713833239.18,2024-04-23T00:47:19Z,40.776059,-73.876721,67.5,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713833254.11,2024-04-23T00:47:34Z,40.773502,-73.879944,185.6,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713833290.65,2024-04-23T00:48:10Z,40.633831,-73.76383,216.6,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1713833290.99,2024-04-23T00:48:10Z,40.780678,-73.877487,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1713833292.46,2024-04-23T00:48:12Z,40.648169,-73.812379,300.9,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1713833297.11,2024-04-23T00:48:17Z,40.780121,-73.877907,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713833316.72,2024-04-23T00:48:36Z,40.776048,-73.876783,67.5,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1713833342.48,2024-04-23T00:49:02Z,40.647377,-73.814575,120.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,LGA,22,1713833409.7,2024-04-23T00:50:09Z,40.776746,-73.877876,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713833412.53,2024-04-23T00:50:12Z,40.776054,-73.876801,53.4,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,13L,1713833475.46,2024-04-23T00:51:15Z,40.651348,-73.776093,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1713833489.81,2024-04-23T00:51:29Z,40.776886,-73.877766,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713833506.43,2024-04-23T00:51:46Z,40.636711,-73.761566,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1713833542.97,2024-04-23T00:52:22Z,40.645821,-73.811096,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713833552.13,2024-04-23T00:52:32Z,40.649506,-73.815598,281.2,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,13L,1713833573.44,2024-04-23T00:52:53Z,40.651404,-73.776221,123.8,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713833613.31,2024-04-23T00:53:33Z,40.649414,-73.815172,298.1,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713833655.38,2024-04-23T00:54:15Z,40.649197,-73.814651,300.9,a034cb,N112MY,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,13,1713833658.07,2024-04-23T00:54:18Z,40.776615,-73.870331,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713833693.14,2024-04-23T00:54:53Z,40.777737,-73.87706,210.9,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1713833707.33,2024-04-23T00:55:07Z,40.649181,-73.814642,300.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,13L,1713833718.87,2024-04-23T00:55:18Z,40.648588,-73.770603,151.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713833746.11,2024-04-23T00:55:46Z,40.659132,-73.793106,126.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713833819.5,2024-04-23T00:56:59Z,40.773548,-73.879974,185.6,ab48e8,N826UA,A319,AIRBUS A-319,0
landing,JFK,13L,1713833871.24,2024-04-23T00:57:51Z,40.648693,-73.770294,129.4,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713833907.84,2024-04-23T00:58:27Z,40.648297,-73.812675,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713833959.01,2024-04-23T00:59:19Z,40.648215,-73.812488,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713833964.96,2024-04-23T00:59:24Z,40.649042,-73.770977,120.9,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,LGA,31,1713834009.31,2024-04-23T01:00:09Z,40.778893,-73.875336,300.9,ac8009,N904WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1713834027.65,2024-04-23T01:00:27Z,40.647319,-73.814439,120.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713834051.78,2024-04-23T01:00:51Z,40.649507,-73.815469,286.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1713834071.95,2024-04-23T01:01:11Z,40.650467,-73.774109,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,13R,1713834092.32,2024-04-23T01:01:32Z,40.645853,-73.811177,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,13L,1713834137.53,2024-04-23T01:02:17Z,40.651405,-73.776184,120.9,a6d234,N539DN,A21N,,0
takeoff,JFK,31L,1713834169.7,2024-04-23T01:02:49Z,40.646062,-73.807729,300.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1713834186.72,2024-04-23T01:03:06Z,40.779434,-73.874879,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713834200.5,2024-04-23T01:03:20Z,40.648579,-73.813354,300.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1713834227.48,2024-04-23T01:03:47Z,40.646621,-73.808977,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713834278.37,2024-04-23T01:04:38Z,40.649128,-73.771164,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713834306.5,2024-04-23T01:05:06Z,40.774292,-73.879822,202.5,a5f581,N483UA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1713834332.12,2024-04-23T01:05:32Z,40.647494,-73.814735,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,13,1713834339.8,2024-04-23T01:05:39Z,40.776734,-73.870588,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713834340.24,2024-04-23T01:05:40Z,40.776718,-73.870544,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713834341.53,2024-04-23T01:05:41Z,40.776025,-73.876846,56.2,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,22,1713834377.15,2024-04-23T01:06:17Z,40.777363,-73.877345,210.9,ac8b2e,N907WN,B737,BOEING 737-700,0
landing,JFK,13L,1713834425.3,2024-04-23T01:07:05Z,40.647102,-73.771561,126.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713834447.2,2024-04-23T01:07:27Z,40.648991,-73.770905,120.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,22,1713834491.83,2024-04-23T01:08:11Z,40.774418,-73.879684,202.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713834533.55,2024-04-23T01:08:53Z,40.650925,-73.775162,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713834576.13,2024-04-23T01:09:36Z,40.646576,-73.808868,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713834627.83,2024-04-23T01:10:27Z,40.773697,-73.879929,182.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1713834636.86,2024-04-23T01:10:36Z,40.647434,-73.814636,120.9,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,JFK,13L,1713834658.28,2024-04-23T01:10:58Z,40.648499,-73.770676,160.3,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1713834712.68,2024-04-23T01:11:52Z,40.645341,-73.810069,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,04,1713834723.76,2024-04-23T01:12:03Z,40.775501,-73.877439,56.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713834766.09,2024-04-23T01:12:46Z,40.648018,-73.76944,146.2,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1713834779.24,2024-04-23T01:12:59Z,40.645294,-73.809944,120.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1713834792.63,2024-04-23T01:13:12Z,40.646473,-73.80864,300.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,LGA,31,1713834816.83,2024-04-23T01:13:36Z,40.780048,-73.876175,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1713834902.55,2024-04-23T01:15:02Z,40.774337,-73.879748,199.7,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713834906.26,2024-04-23T01:15:06Z,40.780272,-73.874302,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,04,1713834917.28,2024-04-23T01:15:17Z,40.776059,-73.876768,70.3,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1713834959.74,2024-04-23T01:15:59Z,40.648262,-73.812613,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,13L,1713834963.51,2024-04-23T01:16:03Z,40.647005,-73.771383,132.2,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713834975.9,2024-04-23T01:16:15Z,40.646411,-73.808509,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713834997.42,2024-04-23T01:16:37Z,40.64661,-73.808975,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713835004.62,2024-04-23T01:16:44Z,40.773788,-73.879944,188.4,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,JFK,31L,1713835010.8,2024-04-23T01:16:50Z,40.648285,-73.812644,300.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,LGA,31,1713835037.37,2024-04-23T01:17:17Z,40.77998,-73.87764,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713835093.2,2024-04-23T01:18:13Z,40.648224,-73.8125,300.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713835160.12,2024-04-23T01:19:20Z,40.781055,-73.875961,123.8,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1713835168.57,2024-04-23T01:19:28Z,40.773767,-73.879904,185.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1713835273.11,2024-04-23T01:21:13Z,40.649094,-73.771164,123.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
