type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1722556829.43,2024-08-02T00:00:29Z,40.779237,-73.878328,33.8,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722556842.09,2024-08-02T00:00:42Z,40.648716,-73.764735,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1722556898.62,2024-08-02T00:01:38Z,40.633388,-73.764283,222.2,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,22,1722556919.51,2024-08-02T00:01:59Z,40.77088,-73.88237,171.6,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722556963.24,2024-08-02T00:02:43Z,40.630291,-73.766968,227.8,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722556970.11,2024-08-02T00:02:50Z,40.646318,-73.766623,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1722557018.65,2024-08-02T00:03:38Z,40.77443,-73.879717,205.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722557052.81,2024-08-02T00:04:12Z,40.633392,-73.776733,210.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722557095.52,2024-08-02T00:04:55Z,40.774209,-73.879826,196.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722557105.34,2024-08-02T00:05:05Z,40.631096,-73.766077,216.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722557129.91,2024-08-02T00:05:29Z,40.779842,-73.877335,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722557138.6,2024-08-02T00:05:38Z,40.64669,-73.766342,209.5,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722557160.5,2024-08-02T00:06:00Z,40.634168,-73.763565,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722557229.96,2024-08-02T00:07:09Z,40.632422,-73.764891,208.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1722557325.09,2024-08-02T00:08:45Z,40.780575,-73.877274,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722557337.48,2024-08-02T00:08:57Z,40.777631,-73.874083,70.3,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
