type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1783988110.6,2026-07-14T00:15:10Z,40.650845,-73.774963,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1783988151.31,2026-07-14T00:15:51Z,40.776572,-73.878047,210.9,a0acf9,N14231,B738,BOEING 737-800,0
takeoff,LGA,13,1783988187.82,2026-07-14T00:16:27Z,40.779945,-73.873596,123.8,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,13L,1783988190.49,2026-07-14T00:16:30Z,40.651577,-73.77655,123.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783988223.95,2026-07-14T00:17:03Z,40.645655,-73.810725,123.8,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,13L,1783988273.81,2026-07-14T00:17:53Z,40.651508,-73.776367,120.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,22,1783988283.5,2026-07-14T00:18:03Z,40.774931,-73.879343,208.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783988313.62,2026-07-14T00:18:33Z,40.646027,-73.811521,120.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783988372.83,2026-07-14T00:19:32Z,40.778435,-73.876495,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783988372.85,2026-07-14T00:19:32Z,40.651195,-73.775721,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1783988373.61,2026-07-14T00:19:33Z,40.645649,-73.810715,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1783988401.72,2026-07-14T00:20:01Z,40.779408,-73.872467,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783988445.95,2026-07-14T00:20:45Z,40.649717,-73.772444,120.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1783988497.8,2026-07-14T00:21:37Z,40.645866,-73.811203,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1783988498.57,2026-07-14T00:21:38Z,40.776901,-73.877762,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1783988499.83,2026-07-14T00:21:39Z,40.781479,-73.876801,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1783988572.53,2026-07-14T00:22:52Z,40.645341,-73.810023,122.4,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1783988572.85,2026-07-14T00:22:52Z,40.779705,-73.873108,118.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783988575.66,2026-07-14T00:22:55Z,40.650264,-73.773708,120.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1783988615.8,2026-07-14T00:23:35Z,40.777363,-73.877345,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783988637.17,2026-07-14T00:23:57Z,40.779853,-73.873428,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,13L,1783988660.04,2026-07-14T00:24:20Z,40.652081,-73.777695,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783988696.53,2026-07-14T00:24:56Z,40.780179,-73.874083,123.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783988738.05,2026-07-14T00:25:38Z,40.634628,-73.763168,210.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1783988740.53,2026-07-14T00:25:40Z,40.651165,-73.77565,123.8,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783988745.46,2026-07-14T00:25:45Z,40.777187,-73.877502,210.9,c0618c,C-GKYL,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1783988750.86,2026-07-14T00:25:50Z,40.781673,-73.877213,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1783988760.96,2026-07-14T00:26:00Z,40.645741,-73.810928,120.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,13L,1783988810.02,2026-07-14T00:26:50Z,40.650147,-73.773427,123.8,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1783988826.37,2026-07-14T00:27:06Z,40.645569,-73.810547,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1783988848.96,2026-07-14T00:27:28Z,40.779458,-73.875644,210.9,a3c900,N343FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1783988867.72,2026-07-14T00:27:47Z,40.780435,-73.87463,120.9,c007d0,C-FCYX,A320,AIRBUS A-320,0
landing,JFK,13L,1783988907.6,2026-07-14T00:28:27Z,40.651998,-73.777485,123.8,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1783988911.03,2026-07-14T00:28:31Z,40.645457,-73.810303,120.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1783988977.53,2026-07-14T00:29:37Z,40.781681,-73.87722,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783988981.88,2026-07-14T00:29:41Z,40.775466,-73.878937,210.9,a00cb5,N102FX,GA7C,GULFSTREAM G700,0
takeoff,JFK,13R,1783988992.55,2026-07-14T00:29:52Z,40.645713,-73.81085,120.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1783989000.48,2026-07-14T00:30:00Z,40.652254,-73.778078,120.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,LGA,13,1783989055.8,2026-07-14T00:30:55Z,40.781685,-73.877258,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783989061.77,2026-07-14T00:31:01Z,40.775093,-73.879249,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783989062.79,2026-07-14T00:31:02Z,40.651113,-73.77555,123.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783989136.71,2026-07-14T00:32:16Z,40.645935,-73.811356,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1783989153.47,2026-07-14T00:32:33Z,40.777759,-73.877048,213.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1783989164.53,2026-07-14T00:32:44Z,40.650673,-73.774506,123.8,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783989218.84,2026-07-14T00:33:38Z,40.63667,-73.779545,253.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783989249.5,2026-07-14T00:34:09Z,40.781559,-73.876999,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783989287.76,2026-07-14T00:34:47Z,40.635315,-73.762634,210.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1783989300.04,2026-07-14T00:35:00Z,40.650696,-73.774628,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1783989305.41,2026-07-14T00:35:05Z,40.645535,-73.810455,123.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783989341.23,2026-07-14T00:35:41Z,40.775117,-73.879202,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1783989348.8,2026-07-14T00:35:48Z,40.77976,-73.873225,123.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783989376.29,2026-07-14T00:36:16Z,40.644992,-73.809273,120.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1783989425.0,2026-07-14T00:37:05Z,40.780226,-73.874177,129.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783989430.73,2026-07-14T00:37:10Z,40.651206,-73.775753,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783989460.17,2026-07-14T00:37:40Z,40.6478,-73.81546,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783989483.59,2026-07-14T00:38:03Z,40.777433,-73.877298,210.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,13,1783989507.47,2026-07-14T00:38:27Z,40.779865,-73.873444,123.8,a3c8d1,N343DU,,,0
landing,JFK,13L,1783989520.69,2026-07-14T00:38:40Z,40.650171,-73.773443,123.8,a32c3e,N303UE,B38M,,0
landing,LGA,22,1783989555.76,2026-07-14T00:39:15Z,40.777874,-73.876938,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783989580.27,2026-07-14T00:39:40Z,40.645713,-73.810865,120.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1783989591.65,2026-07-14T00:39:51Z,40.634296,-73.763428,210.9,a38367,N3251J,BCS3,,0
landing,JFK,13L,1783989627.22,2026-07-14T00:40:27Z,40.65073,-73.774689,120.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,13R,1783989642.01,2026-07-14T00:40:42Z,40.645821,-73.811111,120.9,a06010,N123NN,A321,AIRBUS A-321,0
landing,LGA,22,1783989652.3,2026-07-14T00:40:52Z,40.777851,-73.876968,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,13L,1783989703.16,2026-07-14T00:41:43Z,40.650659,-73.77452,123.8,ac733b,N901DN,B739,BOEING 737-900,0
landing,LGA,22,1783989721.06,2026-07-14T00:42:01Z,40.776502,-73.878094,210.9,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,JFK,13R,1783989754.35,2026-07-14T00:42:34Z,40.645798,-73.81105,123.8,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783989755.81,2026-07-14T00:42:35Z,40.645539,-73.810459,120.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783989806.48,2026-07-14T00:43:26Z,40.645741,-73.810928,120.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1783989816.36,2026-07-14T00:43:36Z,40.777828,-73.876986,210.9,ade18c,N994AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783989825.3,2026-07-14T00:43:45Z,40.781471,-73.876783,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783989896.93,2026-07-14T00:44:56Z,40.778108,-73.876736,213.8,a240dc,N244WN,B737,BOEING 737-700,0
takeoff,LGA,13,1783989909.08,2026-07-14T00:45:09Z,40.781525,-73.876892,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783989987.67,2026-07-14T00:46:27Z,40.781506,-73.876877,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783990015.18,2026-07-14T00:46:55Z,40.634399,-73.763367,210.9,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1783990035.14,2026-07-14T00:47:15Z,40.645958,-73.811417,120.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,22,1783990062.68,2026-07-14T00:47:42Z,40.778698,-73.876266,210.9,ad5837,N959XV,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783990069.48,2026-07-14T00:47:49Z,40.781731,-73.877335,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783990097.99,2026-07-14T00:48:17Z,40.650078,-73.77327,123.8,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1783990106.0,2026-07-14T00:48:26Z,40.64555,-73.810491,120.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1783990149.51,2026-07-14T00:49:09Z,40.774744,-73.87953,208.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1783990154.2,2026-07-14T00:49:14Z,40.77983,-73.87335,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783990169.22,2026-07-14T00:49:29Z,40.646061,-73.811615,120.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,22,1783990219.85,2026-07-14T00:50:19Z,40.775035,-73.879264,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1783990223.58,2026-07-14T00:50:23Z,40.780016,-73.873725,123.8,ac694f,N8991S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1783990254.91,2026-07-14T00:50:54Z,40.64583,-73.811084,120.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1783990325.74,2026-07-14T00:52:05Z,40.776237,-73.878296,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783990325.97,2026-07-14T00:52:05Z,40.781599,-73.877064,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1783990332.95,2026-07-14T00:52:12Z,40.645901,-73.811264,120.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1783990387.84,2026-07-14T00:53:07Z,40.645969,-73.811417,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783990397.86,2026-07-14T00:53:17Z,40.774738,-73.879517,210.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1783990442.57,2026-07-14T00:54:02Z,40.646004,-73.811508,120.9,a37245,N321CM,B763,BOEING 767-300,0
landing,LGA,22,1783990463.3,2026-07-14T00:54:23Z,40.778364,-73.876549,210.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1783990501.99,2026-07-14T00:55:01Z,40.645527,-73.810491,120.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1783990536.88,2026-07-14T00:55:36Z,40.778069,-73.876801,210.9,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,LGA,13,1783990550.69,2026-07-14T00:55:50Z,40.78006,-73.873825,123.8,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1783990587.86,2026-07-14T00:56:27Z,40.645535,-73.810455,120.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,22,1783990620.22,2026-07-14T00:57:00Z,40.775105,-73.879171,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783990623.73,2026-07-14T00:57:03Z,40.779728,-73.873123,118.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783990666.29,2026-07-14T00:57:46Z,40.645131,-73.809586,120.9,a5f3cf,N483AS,B739,BOEING 737-900,0
landing,JFK,13L,1783990696.36,2026-07-14T00:58:16Z,40.64953,-73.772085,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783990703.75,2026-07-14T00:58:23Z,40.781445,-73.87674,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783990708.03,2026-07-14T00:58:28Z,40.776094,-73.878406,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1783990726.11,2026-07-14T00:58:46Z,40.645899,-73.811318,120.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783990763.06,2026-07-14T00:59:23Z,40.777016,-73.87764,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783990779.8,2026-07-14T00:59:39Z,40.779679,-73.873053,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783990792.22,2026-07-14T00:59:52Z,40.644864,-73.808977,120.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783990850.8,2026-07-14T01:00:50Z,40.775198,-73.87914,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1783990854.56,2026-07-14T01:00:54Z,40.779716,-73.873123,123.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1783990856.39,2026-07-14T01:00:56Z,40.644933,-73.809149,120.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1783990857.37,2026-07-14T01:00:57Z,40.644701,-73.808634,120.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,22,1783990919.77,2026-07-14T01:01:59Z,40.775221,-73.879108,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783990932.69,2026-07-14T01:02:12Z,40.779458,-73.872585,123.8,a38141,N325DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1783990947.3,2026-07-14T01:02:27Z,40.647866,-73.815609,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783990988.46,2026-07-14T01:03:08Z,40.649849,-73.772705,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783991001.42,2026-07-14T01:03:21Z,40.776592,-73.878021,210.9,a1cfdc,N216AR,GA5C,GULFSTREAM G500,0
takeoff,JFK,13R,1783991009.18,2026-07-14T01:03:29Z,40.64569,-73.810787,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783991011.47,2026-07-14T01:03:31Z,40.779785,-73.87326,123.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1783991071.84,2026-07-14T01:04:31Z,40.776944,-73.87772,213.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783991081.4,2026-07-14T01:04:41Z,40.781708,-73.877258,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1783991135.78,2026-07-14T01:05:35Z,40.65136,-73.776093,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1783991158.75,2026-07-14T01:05:58Z,40.64542,-73.810226,120.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1783991185.88,2026-07-14T01:06:25Z,40.774919,-73.879358,208.1,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1783991212.83,2026-07-14T01:06:52Z,40.648995,-73.770899,120.9,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1783991225.58,2026-07-14T01:07:05Z,40.645958,-73.81138,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783991227.95,2026-07-14T01:07:07Z,40.778515,-73.876419,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1783991282.35,2026-07-14T01:08:02Z,40.64576,-73.810928,120.9,a7851c,N584DN,A21N,,0
landing,LGA,22,1783991303.47,2026-07-14T01:08:23Z,40.777828,-73.876986,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,JFK,13L,1783991320.38,2026-07-14T01:08:40Z,40.648487,-73.769745,120.9,a8de10,N6700,B752,BOEING 757-200,0
takeoff,LGA,13,1783991328.26,2026-07-14T01:08:48Z,40.781456,-73.87677,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1783991332.92,2026-07-14T01:08:52Z,40.6455,-73.810394,120.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1783991404.25,2026-07-14T01:10:04Z,40.645527,-73.810444,120.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1783991405.21,2026-07-14T01:10:05Z,40.645306,-73.809967,120.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1783991408.46,2026-07-14T01:10:08Z,40.777657,-73.877106,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783991428.8,2026-07-14T01:10:28Z,40.780214,-73.874177,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783991475.93,2026-07-14T01:11:15Z,40.645364,-73.810085,122.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1783991480.57,2026-07-14T01:11:20Z,40.777267,-73.877426,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,13L,1783991484.98,2026-07-14T01:11:24Z,40.650421,-73.774033,123.8,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783991495.84,2026-07-14T01:11:35Z,40.781605,-73.877075,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
