type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1722816944.72,2024-08-05T00:15:44Z,40.645911,-73.766936,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1722816951.66,2024-08-05T00:15:51Z,40.774209,-73.879982,213.8,aa7e74,N77530,B738,BOEING 737-800,0
landing,JFK,22L,1722817007.64,2024-08-05T00:16:47Z,40.633412,-73.764345,222.2,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722817121.95,2024-08-05T00:18:41Z,40.630421,-73.766811,225.0,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
landing,LGA,22,1722817143.7,2024-08-05T00:19:03Z,40.773891,-73.879913,185.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722817152.75,2024-08-05T00:19:12Z,40.650227,-73.763657,171.6,a506d5,N423AS,B739,BOEING 737-900,0
takeoff,LGA,04,1722817189.81,2024-08-05T00:19:49Z,40.777668,-73.873917,73.1,aa7e74,N77530,B738,BOEING 737-800,0
landing,LGA,22,1722817233.38,2024-08-05T00:20:33Z,40.776855,-73.877792,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722817267.72,2024-08-05T00:21:07Z,40.630386,-73.766842,225.0,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722817326.09,2024-08-05T00:22:06Z,40.630314,-73.766907,225.0,44ccc3,OO-SFC,A333,AIRBUS A-330-300,0
landing,LGA,22,1722817355.39,2024-08-05T00:22:35Z,40.773639,-73.879936,182.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1722817390.05,2024-08-05T00:23:10Z,40.630363,-73.779826,289.7,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722817463.67,2024-08-05T00:24:23Z,40.630991,-73.766062,213.8,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722817464.97,2024-08-05T00:24:24Z,40.646283,-73.766639,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722817476.74,2024-08-05T00:24:36Z,40.774601,-73.879623,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722817548.86,2024-08-05T00:25:48Z,40.630176,-73.767029,230.6,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1722817568.64,2024-08-05T00:26:08Z,40.779945,-73.877533,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722817571.28,2024-08-05T00:26:11Z,40.776641,-73.877969,210.9,abaaa8,N8507C,B738,BOEING 737-800,0
landing,JFK,22R,1722817584.8,2024-08-05T00:26:24Z,40.633072,-73.776978,210.9,4d2326,9H-TQZ,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1722817590.3,2024-08-05T00:26:30Z,40.780289,-73.874344,120.9,ac0aac,N875UA,A319,AIRBUS A-319,0
landing,JFK,22L,1722817656.56,2024-08-05T00:27:36Z,40.630257,-73.766983,230.6,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722817712.59,2024-08-05T00:28:32Z,40.646736,-73.766296,210.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,LGA,22,1722817758.3,2024-08-05T00:29:18Z,40.777245,-73.877472,210.9,a21f57,N236FR,A320,AIRBUS A-320,0
takeoff,LGA,04,1722817762.27,2024-08-05T00:29:22Z,40.777514,-73.874474,67.5,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,LGA,13,1722817780.03,2024-08-05T00:29:40Z,40.780237,-73.874224,120.9,abaadd,N8508W,B738,BOEING 737-800,0
takeoff,JFK,22R,1722817786.04,2024-08-05T00:29:46Z,40.64661,-73.766373,210.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722817864.2,2024-08-05T00:31:04Z,40.630688,-73.766421,216.6,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1722817904.16,2024-08-05T00:31:44Z,40.780715,-73.877548,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722817917.13,2024-08-05T00:31:57Z,40.780051,-73.876175,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1722817940.17,2024-08-05T00:32:20Z,40.646461,-73.766495,212.3,aa1b21,N750ME,C750,CESSNA 750 Citation 10,0
landing,JFK,22L,1722817956.33,2024-08-05T00:32:36Z,40.634995,-73.762878,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722818006.96,2024-08-05T00:33:26Z,40.779853,-73.877813,28.1,a2090d,N230FR,A320,AIRBUS A-320,0
landing,JFK,22L,1722818043.98,2024-08-05T00:34:03Z,40.630374,-73.766795,225.0,e80210,CC-CWV,B763,BOEING 767-300,0
landing,LGA,22,1722818048.4,2024-08-05T00:34:08Z,40.776793,-73.877844,210.9,abeb31,N8670A,B738,BOEING 737-800,0
landing,JFK,22R,1722818080.52,2024-08-05T00:34:40Z,40.628663,-73.780419,210.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,LGA,04,1722818116.81,2024-08-05T00:35:16Z,40.774093,-73.882495,11.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722818136.17,2024-08-05T00:35:36Z,40.634494,-73.763284,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,04,1722818136.67,2024-08-05T00:35:36Z,40.776118,-73.876596,70.3,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722818149.06,2024-08-05T00:35:49Z,40.645798,-73.767029,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,31L,1722818166.22,2024-08-05T00:36:06Z,40.647005,-73.807729,300.9,a66a4c,N512QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1722818168.19,2024-08-05T00:36:08Z,40.64711,-73.807947,300.9,a66a4c,N512QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,04,1722818188.32,2024-08-05T00:36:28Z,40.777689,-73.873865,73.1,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722818239.39,2024-08-05T00:37:19Z,40.631119,-73.765999,213.8,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722818239.61,2024-08-05T00:37:19Z,40.646214,-73.766701,210.9,a89119,N651GT,B762,BOEING 767-200,0
landing,LGA,22,1722818273.88,2024-08-05T00:37:53Z,40.77372,-73.87992,185.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722818277.97,2024-08-05T00:37:57Z,40.773445,-73.879944,185.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722818298.59,2024-08-05T00:38:18Z,40.633063,-73.764407,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722818314.11,2024-08-05T00:38:34Z,40.64566,-73.76712,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,04,1722818317.12,2024-08-05T00:38:37Z,40.777668,-73.873947,73.1,abeb31,N8670A,B738,BOEING 737-800,0
takeoff,JFK,22R,1722818382.64,2024-08-05T00:39:42Z,40.649609,-73.764038,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1722818398.02,2024-08-05T00:39:58Z,40.777668,-73.873871,73.1,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1722818401.26,2024-08-05T00:40:01Z,40.780289,-73.874329,123.8,abc107,N8567Z,B738,BOEING 737-800,0
landing,LGA,22,1722818405.12,2024-08-05T00:40:05Z,40.773708,-73.879929,185.6,a53ee2,N437UA,A320,AIRBUS A-320,0
landing,JFK,22L,1722818416.07,2024-08-05T00:40:16Z,40.630048,-73.767294,230.6,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1722818434.21,2024-08-05T00:40:34Z,40.779659,-73.875366,300.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722818533.2,2024-08-05T00:42:13Z,40.633747,-73.763916,213.8,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722818584.55,2024-08-05T00:43:04Z,40.646473,-73.76651,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22L,1722818624.09,2024-08-05T00:43:44Z,40.626183,-73.769775,213.8,71be31,HL7631,B748,BOEING 747-8,0
landing,LGA,22,1722818627.93,2024-08-05T00:43:47Z,40.77642,-73.878172,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722818652.93,2024-08-05T00:44:12Z,40.645935,-73.766922,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22L,1722818737.13,2024-08-05T00:45:37Z,40.630589,-73.766586,222.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722818774.87,2024-08-05T00:46:14Z,40.773674,-73.879929,185.6,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722818784.71,2024-08-05T00:46:24Z,40.646072,-73.766815,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722818810.43,2024-08-05T00:46:50Z,40.633884,-73.76384,219.4,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722818847.72,2024-08-05T00:47:27Z,40.779109,-73.875816,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722818884.64,2024-08-05T00:48:04Z,40.630688,-73.766405,219.4,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,04,1722818899.89,2024-08-05T00:48:19Z,40.773582,-73.882477,0.0,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1722818912.04,2024-08-05T00:48:32Z,40.773941,-73.88251,354.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1722818914.96,2024-08-05T00:48:34Z,40.632111,-73.777725,210.9,a2f5fc,N290FE,B763,BOEING 767-300,0
landing,LGA,22,1722818945.07,2024-08-05T00:49:05Z,40.773846,-73.879913,188.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722818946.47,2024-08-05T00:49:06Z,40.628431,-73.768012,210.9,a4f2ee,N418MC,B744,BOEING 747-400,0
takeoff,LGA,31,1722818967.5,2024-08-05T00:49:27Z,40.779353,-73.876299,323.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722819007.69,2024-08-05T00:50:07Z,40.645888,-73.766936,210.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1722819047.28,2024-08-05T00:50:47Z,40.649274,-73.764298,212.3,7c8066,VH-ZNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1722819078.19,2024-08-05T00:51:18Z,40.777073,-73.877625,210.9,a05ddc,N12225,B738,BOEING 737-800,0
landing,JFK,22L,1722819094.53,2024-08-05T00:51:34Z,40.633427,-73.764343,222.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722819141.54,2024-08-05T00:52:21Z,40.647835,-73.765442,212.3,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1722819159.09,2024-08-05T00:52:39Z,40.777968,-73.875051,236.2,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722819167.54,2024-08-05T00:52:47Z,40.633369,-73.764343,222.2,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722819209.6,2024-08-05T00:53:29Z,40.647835,-73.765427,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1722819288.23,2024-08-05T00:54:48Z,40.645841,-73.766998,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1722819303.09,2024-08-05T00:55:03Z,40.630316,-73.766842,227.8,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1722819387.17,2024-08-05T00:56:27Z,40.771974,-73.86099,137.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722819428.71,2024-08-05T00:57:08Z,40.646461,-73.766495,210.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1722819460.6,2024-08-05T00:57:40Z,40.777668,-73.873932,73.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722819471.96,2024-08-05T00:57:51Z,40.630467,-73.766701,225.0,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,22R,1722819567.68,2024-08-05T00:59:27Z,40.646336,-73.766602,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722819649.95,2024-08-05T01:00:49Z,40.6464,-73.766561,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1722819653.99,2024-08-05T01:00:53Z,40.773422,-73.879959,185.6,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722819692.43,2024-08-05T01:01:32Z,40.630234,-73.767014,230.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722819708.46,2024-08-05T01:01:48Z,40.780655,-73.877441,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1722819720.81,2024-08-05T01:02:00Z,40.646015,-73.805511,120.9,a6dd12,N541QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1722819728.8,2024-08-05T01:02:08Z,40.646109,-73.766779,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1722819771.7,2024-08-05T01:02:51Z,40.773823,-73.879913,188.4,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722819780.06,2024-08-05T01:03:00Z,40.779842,-73.873398,123.8,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722819789.21,2024-08-05T01:03:09Z,40.649705,-73.763955,210.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1722819813.6,2024-08-05T01:03:33Z,40.777657,-73.873947,70.3,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722819848.87,2024-08-05T01:04:08Z,40.631561,-73.765579,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,22,1722819908.25,2024-08-05T01:05:08Z,40.774487,-73.879684,205.3,abefdd,N8687A,B738,BOEING 737-800,0
landing,JFK,22L,1722820019.68,2024-08-05T01:06:59Z,40.625759,-73.770538,244.7,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722820057.68,2024-08-05T01:07:37Z,40.646027,-73.76683,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1722820097.06,2024-08-05T01:08:17Z,40.777645,-73.874054,73.1,abefdd,N8687A,B738,BOEING 737-800,0
takeoff,JFK,22R,1722820122.9,2024-08-05T01:08:42Z,40.646097,-73.766795,210.9,346419,EC-NIS,A359,AIRBUS A-350-900,0
landing,JFK,22L,1722820180.08,2024-08-05T01:09:40Z,40.631355,-73.765747,213.8,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1722820192.82,2024-08-05T01:09:52Z,40.773754,-73.879913,185.6,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,22L,1722820271.67,2024-08-05T01:11:11Z,40.63401,-73.763657,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31L,1722820274.88,2024-08-05T01:11:14Z,40.630293,-73.779623,281.2,aa0a43,N746QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1722820295.55,2024-08-05T01:11:35Z,40.776421,-73.878159,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722820314.53,2024-08-05T01:11:54Z,40.646109,-73.766779,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1722820323.21,2024-08-05T01:12:03Z,40.774407,-73.879748,202.5,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722820376.41,2024-08-05T01:12:56Z,40.633249,-73.764548,230.6,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1722820385.61,2024-08-05T01:13:05Z,40.64661,-73.766388,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1722820438.76,2024-08-05T01:13:58Z,40.780323,-73.878204,323.4,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722820450.58,2024-08-05T01:14:10Z,40.646748,-73.766281,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1722820458.44,2024-08-05T01:14:18Z,40.635578,-73.762436,208.1,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1722820458.44,2024-08-05T01:14:18Z,40.635578,-73.762436,208.1,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722820461.5,2024-08-05T01:14:21Z,40.634525,-73.76326,208.1,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1722820573.64,2024-08-05T01:16:13Z,40.773674,-73.879959,177.2,ab5bd4,N8308K,B738,BOEING 737-800,0
landing,JFK,22L,1722820606.12,2024-08-05T01:16:46Z,40.640488,-73.758575,213.8,a233f1,N241CJ,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,31,1722820616.77,2024-08-05T01:16:56Z,40.779353,-73.876315,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722820639.51,2024-08-05T01:17:19Z,40.780191,-73.874115,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722820672.41,2024-08-05T01:17:52Z,40.633423,-73.783743,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722820685.7,2024-08-05T01:18:05Z,40.776129,-73.876112,67.5,ab5bd4,N8308K,B738,BOEING 737-800,0
takeoff,JFK,22R,1722820723.93,2024-08-05T01:18:43Z,40.646519,-73.766449,212.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722820766.62,2024-08-05T01:19:26Z,40.636723,-73.761536,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722820775.3,2024-08-05T01:19:35Z,40.776455,-73.875778,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722820838.75,2024-08-05T01:20:38Z,40.77681,-73.877823,213.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722820850.46,2024-08-05T01:20:50Z,40.636494,-73.761703,213.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1722820891.52,2024-08-05T01:21:31Z,40.780758,-73.877655,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722820894.58,2024-08-05T01:21:34Z,40.646519,-73.766464,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722820943.87,2024-08-05T01:22:23Z,40.634068,-73.763535,208.1,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722820990.43,2024-08-05T01:23:10Z,40.776009,-73.876678,70.3,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722821003.13,2024-08-05T01:23:23Z,40.777645,-73.873993,73.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1722821048.82,2024-08-05T01:24:08Z,40.631817,-73.765313,208.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722821084.69,2024-08-05T01:24:44Z,40.64647,-73.766499,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1722821105.59,2024-08-05T01:25:05Z,40.780272,-73.874302,123.8,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,22L,1722821159.07,2024-08-05T01:25:59Z,40.633427,-73.764328,225.0,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1722821176.47,2024-08-05T01:26:16Z,40.777233,-73.877487,213.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722821210.85,2024-08-05T01:26:50Z,40.635064,-73.762831,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1722821238.58,2024-08-05T01:27:18Z,40.778458,-73.87645,210.9,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722821320.47,2024-08-05T01:28:40Z,40.646086,-73.766795,210.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722821325.49,2024-08-05T01:28:45Z,40.63052,-73.766586,225.0,ac390f,N887NN,B738,BOEING 737-800,0
landing,LGA,22,1722821347.37,2024-08-05T01:29:07Z,40.771294,-73.882339,205.3,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,31L,1722821362.24,2024-08-05T01:29:22Z,40.633301,-73.783478,298.1,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,22L,1722821393.2,2024-08-05T01:29:53Z,40.634434,-73.763336,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1722821412.44,2024-08-05T01:30:12Z,40.777519,-73.879639,67.5,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722821494.14,2024-08-05T01:31:34Z,40.646528,-73.766467,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722821502.57,2024-08-05T01:31:42Z,40.777668,-73.873932,73.1,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722821507.46,2024-08-05T01:31:47Z,40.630293,-73.766889,227.8,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722821581.34,2024-08-05T01:33:01Z,40.630456,-73.766717,227.8,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,22,1722821604.21,2024-08-05T01:33:24Z,40.779097,-73.87594,210.9,a8352b,N628NK,A320,AIRBUS A-320,0
landing,JFK,22L,1722821652.78,2024-08-05T01:34:12Z,40.630118,-73.767076,236.2,a4995f,N396DA,B738,BOEING 737-800,0
landing,LGA,22,1722821687.92,2024-08-05T01:34:47Z,40.774441,-73.87973,205.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
