type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1730593211.65,2024-11-03T00:20:11Z,40.626183,-73.782349,30.9,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1730593243.98,2024-11-03T00:20:43Z,40.622921,-73.786743,201.1,ac0196,N873BB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1730593269.97,2024-11-03T00:21:09Z,40.63615,-73.761963,28.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1730593270.62,2024-11-03T00:21:10Z,40.626629,-73.782028,30.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1730593294.37,2024-11-03T00:21:34Z,40.630005,-73.78125,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1730593299.83,2024-11-03T00:21:39Z,40.622738,-73.786804,188.4,a69463,N523DE,A21N,,0
landing,JFK,04R,1730593361.56,2024-11-03T00:22:41Z,40.637318,-73.761063,28.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1730593476.03,2024-11-03T00:24:36Z,40.635201,-73.762726,30.9,abde0b,N864DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1730593529.43,2024-11-03T00:25:29Z,40.625486,-73.782884,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1730593587.27,2024-11-03T00:26:27Z,40.634846,-73.763016,30.9,4952ab,CS-TUK,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1730593598.64,2024-11-03T00:26:38Z,40.62686,-73.781823,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1730593663.19,2024-11-03T00:27:43Z,40.626938,-73.781784,30.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1730593665.38,2024-11-03T00:27:45Z,40.634191,-73.78059,289.7,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730593701.89,2024-11-03T00:28:21Z,40.622798,-73.786739,177.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730593719.28,2024-11-03T00:28:39Z,40.637054,-73.761255,28.1,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730593806.66,2024-11-03T00:30:06Z,40.634193,-73.780579,292.5,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,04R,1730593821.08,2024-11-03T00:30:21Z,40.63617,-73.76202,30.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,04L,1730593823.04,2024-11-03T00:30:23Z,40.626813,-73.781854,29.5,4080b6,G-ZBLI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1730593907.96,2024-11-03T00:31:47Z,40.637672,-73.77652,253.1,abde0b,N864DN,B739,BOEING 737-900,0
landing,JFK,04R,1730593950.02,2024-11-03T00:32:30Z,40.635841,-73.762222,28.1,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730593991.46,2024-11-03T00:33:11Z,40.622841,-73.786789,191.2,a36b2d,N3194J,BCS3,,0
landing,JFK,04R,1730594043.36,2024-11-03T00:34:03Z,40.634855,-73.762987,28.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1730594101.23,2024-11-03T00:35:01Z,40.649185,-73.765778,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,13,1730594101.54,2024-11-03T00:35:01Z,40.77699,-73.869776,123.8,a24c99,N24715,B737,BOEING 737-700,0
landing,JFK,04R,1730594121.34,2024-11-03T00:35:21Z,40.632191,-73.765167,30.9,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1730594146.29,2024-11-03T00:35:46Z,40.649565,-73.769354,298.1,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,04L,1730594176.67,2024-11-03T00:36:16Z,40.632774,-73.777191,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1730594278.54,2024-11-03T00:37:58Z,40.777258,-73.868013,303.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1730594289.6,2024-11-03T00:38:09Z,40.63353,-73.764023,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1730594377.42,2024-11-03T00:39:37Z,40.635821,-73.762238,30.9,3c6571,D-AIKQ,A333,AIRBUS A-330-300,0
landing,JFK,04L,1730594399.49,2024-11-03T00:39:59Z,40.632797,-73.777161,30.9,a6f777,N548US,B752,BOEING 757-200,0
takeoff,JFK,31L,1730594434.0,2024-11-03T00:40:34Z,40.634133,-73.78045,289.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730594458.24,2024-11-03T00:40:58Z,40.62331,-73.78457,30.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,04R,1730594516.53,2024-11-03T00:41:56Z,40.634366,-73.763362,28.1,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730594582.88,2024-11-03T00:43:02Z,40.634525,-73.763275,29.5,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04L,1730594616.95,2024-11-03T00:43:36Z,40.632488,-73.777481,25.3,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730594698.01,2024-11-03T00:44:58Z,40.636093,-73.762024,30.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1730594715.72,2024-11-03T00:45:15Z,40.632993,-73.777017,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730594728.7,2024-11-03T00:45:28Z,40.634354,-73.780914,284.1,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1730594745.88,2024-11-03T00:45:45Z,40.777267,-73.867996,303.8,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1730594772.3,2024-11-03T00:46:12Z,40.623845,-73.784164,30.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1730594786.75,2024-11-03T00:46:26Z,40.636322,-73.761856,29.5,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1730594830.98,2024-11-03T00:47:10Z,40.622795,-73.786789,205.3,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,31,1730594856.87,2024-11-03T00:47:36Z,40.777748,-73.869064,292.5,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730594857.14,2024-11-03T00:47:37Z,40.776816,-73.870744,298.1,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730594866.7,2024-11-03T00:47:46Z,40.634239,-73.781952,289.7,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730594869.77,2024-11-03T00:47:49Z,40.625256,-73.783051,30.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,04R,1730594959.93,2024-11-03T00:49:19Z,40.636906,-73.761429,25.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1730594970.36,2024-11-03T00:49:30Z,40.632351,-73.777512,28.1,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04R,1730595030.99,2024-11-03T00:50:30Z,40.634482,-73.763284,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730595040.96,2024-11-03T00:50:40Z,40.634548,-73.781418,292.5,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1730595084.96,2024-11-03T00:51:24Z,40.777874,-73.871399,163.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730595084.96,2024-11-03T00:51:24Z,40.777874,-73.871399,163.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730595124.16,2024-11-03T00:52:04Z,40.635864,-73.762207,30.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1730595190.12,2024-11-03T00:53:10Z,40.633221,-73.764252,22.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1730595215.05,2024-11-03T00:53:35Z,40.63139,-73.778275,25.3,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730595260.3,2024-11-03T00:54:20Z,40.622669,-73.786652,168.8,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730595277.79,2024-11-03T00:54:37Z,40.627155,-73.781586,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1730595281.7,2024-11-03T00:54:41Z,40.632706,-73.764679,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1730595381.88,2024-11-03T00:56:21Z,40.637421,-73.761063,22.5,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730595465.05,2024-11-03T00:57:45Z,40.635429,-73.762543,30.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1730595498.74,2024-11-03T00:58:18Z,40.653115,-73.78276,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730595522.38,2024-11-03T00:58:42Z,40.622961,-73.784851,30.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,04R,1730595590.27,2024-11-03T00:59:50Z,40.634866,-73.762987,30.9,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1730595672.02,2024-11-03T01:01:12Z,40.623322,-73.78457,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04R,1730595705.53,2024-11-03T01:01:45Z,40.636608,-73.761642,28.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730595739.54,2024-11-03T01:02:19Z,40.624844,-73.783386,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,31L,1730595760.21,2024-11-03T01:02:40Z,40.646931,-73.807541,299.5,a4345e,N370FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1730595766.94,2024-11-03T01:02:46Z,40.633873,-73.763779,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730595786.0,2024-11-03T01:03:06Z,40.648099,-73.810101,299.5,a4345e,N370FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1730595802.56,2024-11-03T01:03:22Z,40.625473,-73.782913,30.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1730595810.64,2024-11-03T01:03:30Z,40.650485,-73.77697,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1730595857.41,2024-11-03T01:04:17Z,40.633724,-73.76387,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1730595883.23,2024-11-03T01:04:43Z,40.625462,-73.782898,30.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,22,1730595936.95,2024-11-03T01:05:36Z,40.776043,-73.876785,255.9,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730595943.02,2024-11-03T01:05:43Z,40.635326,-73.762634,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730595952.41,2024-11-03T01:05:52Z,40.626801,-73.781886,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1730596005.12,2024-11-03T01:06:45Z,40.633129,-73.783096,298.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730596070.66,2024-11-03T01:07:50Z,40.634205,-73.780624,292.5,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1730596100.96,2024-11-03T01:08:20Z,40.623333,-73.786442,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730596112.98,2024-11-03T01:08:32Z,40.625859,-73.782604,30.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1730596217.62,2024-11-03T01:10:17Z,40.634238,-73.7807,295.3,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1730596253.06,2024-11-03T01:10:53Z,40.776993,-73.869858,137.8,a5c694,N471UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730596259.64,2024-11-03T01:10:59Z,40.626033,-73.782494,30.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730596320.78,2024-11-03T01:12:00Z,40.633167,-73.764314,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730596381.54,2024-11-03T01:13:01Z,40.625313,-73.783035,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730596394.4,2024-11-03T01:13:14Z,40.634157,-73.780481,292.5,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730596452.51,2024-11-03T01:14:12Z,40.634378,-73.763346,30.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,JFK,04L,1730596473.05,2024-11-03T01:14:33Z,40.625021,-73.78329,30.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1730596579.11,2024-11-03T01:16:19Z,40.625999,-73.782486,30.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1730596588.07,2024-11-03T01:16:28Z,40.622751,-73.786755,177.2,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1730596609.25,2024-11-03T01:16:49Z,40.63425,-73.763502,30.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1730596698.39,2024-11-03T01:18:18Z,40.634901,-73.762987,30.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
landing,LGA,22,1730596704.44,2024-11-03T01:18:24Z,40.778818,-73.873334,219.4,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730596779.87,2024-11-03T01:19:39Z,40.625839,-73.782623,30.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,04R,1730596810.61,2024-11-03T01:20:10Z,40.635157,-73.762753,32.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1730596824.16,2024-11-03T01:20:24Z,40.634017,-73.785038,300.9,a983b7,N712CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1730596868.94,2024-11-03T01:21:08Z,40.62338,-73.786427,210.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730596929.34,2024-11-03T01:22:09Z,40.630525,-73.777391,302.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1730596952.4,2024-11-03T01:22:32Z,40.623461,-73.786364,210.9,76cdc2,9V-SNB,B77W,BOEING 777-300ER,0
landing,JFK,04R,1730596966.14,2024-11-03T01:22:46Z,40.634594,-73.76326,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730597047.58,2024-11-03T01:24:07Z,40.634525,-73.763229,25.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1730597102.79,2024-11-03T01:25:02Z,40.652527,-73.781464,300.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1730597111.75,2024-11-03T01:25:11Z,40.633703,-73.763892,30.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730597169.71,2024-11-03T01:26:09Z,40.772649,-73.881262,30.9,ad5395,N958NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730597275.59,2024-11-03T01:27:55Z,40.634296,-73.780824,298.1,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04R,1730597281.93,2024-11-03T01:28:01Z,40.634022,-73.763641,30.9,ad2733,N947AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1730597373.9,2024-11-03T01:29:33Z,40.636265,-73.761902,30.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,04L,1730597395.51,2024-11-03T01:29:55Z,40.633842,-73.776361,30.9,a720eb,N559AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1730597406.01,2024-11-03T01:30:06Z,40.634157,-73.780512,289.7,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1730597470.23,2024-11-03T01:31:10Z,40.633575,-73.781277,118.1,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1730597492.07,2024-11-03T01:31:32Z,40.634068,-73.763611,30.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,04L,1730597496.44,2024-11-03T01:31:36Z,40.632364,-73.777516,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,31,1730597521.86,2024-11-03T01:32:01Z,40.779144,-73.87265,258.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1730597584.97,2024-11-03T01:33:04Z,40.626196,-73.782354,30.9,acb84d,N919CA,B744,BOEING 747-400,8
takeoff,JFK,31L,1730597585.63,2024-11-03T01:33:05Z,40.634238,-73.7807,292.5,a78c8f,N586DT,,,0
takeoff,JFK,22R,1730597652.12,2024-11-03T01:34:12Z,40.623837,-73.786057,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730597689.22,2024-11-03T01:34:49Z,40.64455,-73.769852,345.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730597711.56,2024-11-03T01:35:11Z,40.633129,-73.764343,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04R,1730597794.85,2024-11-03T01:36:34Z,40.634645,-73.763159,30.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1730597804.02,2024-11-03T01:36:44Z,40.626125,-73.782379,30.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1730597883.98,2024-11-03T01:38:03Z,40.625952,-73.782525,28.1,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1730597941.05,2024-11-03T01:39:01Z,40.63347,-73.764095,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730598043.81,2024-11-03T01:40:43Z,40.636093,-73.762009,28.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730598048.4,2024-11-03T01:40:48Z,40.778961,-73.873215,241.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1730598080.75,2024-11-03T01:41:20Z,40.625862,-73.782593,30.9,4007ee,G-YMMC,B772,BOEING 777-200,0
landing,JFK,04R,1730598127.56,2024-11-03T01:42:07Z,40.633924,-73.763705,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1730598150.98,2024-11-03T01:42:30Z,40.625896,-73.782578,29.5,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1730598153.17,2024-11-03T01:42:33Z,40.626615,-73.782011,32.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1730598193.04,2024-11-03T01:43:13Z,40.635979,-73.762115,28.1,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1730598274.52,2024-11-03T01:44:34Z,40.634514,-73.763275,30.9,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730598304.73,2024-11-03T01:45:04Z,40.630486,-73.777328,302.4,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1730598320.89,2024-11-03T01:45:20Z,40.623344,-73.786453,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1730598347.54,2024-11-03T01:45:47Z,40.650455,-73.776917,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1730598382.55,2024-11-03T01:46:22Z,40.626731,-73.781901,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1730598383.43,2024-11-03T01:46:23Z,40.635157,-73.762753,30.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,04R,1730598467.08,2024-11-03T01:47:47Z,40.634715,-73.763097,28.1,a5e229,N4787K,A333,,0
landing,JFK,04R,1730598626.18,2024-11-03T01:50:26Z,40.634102,-73.76358,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1730598639.29,2024-11-03T01:50:39Z,40.633038,-73.779861,120.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1730598690.01,2024-11-03T01:51:30Z,40.622314,-73.785782,205.3,c02d5d,C-FREQ,C560,CESSNA 560 Citation Ultra,0
landing,JFK,04R,1730598717.27,2024-11-03T01:51:57Z,40.635647,-73.762405,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1730598811.43,2024-11-03T01:53:31Z,40.653339,-73.785202,258.8,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1730598819.29,2024-11-03T01:53:39Z,40.625404,-73.782974,30.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,04R,1730598825.19,2024-11-03T01:53:45Z,40.634056,-73.763641,32.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1730598839.24,2024-11-03T01:53:59Z,40.77879,-73.873398,219.4,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730598980.29,2024-11-03T01:56:20Z,40.622996,-73.786723,210.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730598995.79,2024-11-03T01:56:35Z,40.635155,-73.762787,30.9,a07b3e,N130AN,A321,AIRBUS A-321,0
landing,JFK,04R,1730599119.71,2024-11-03T01:58:39Z,40.633953,-73.763702,30.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,04L,1730599133.01,2024-11-03T01:58:53Z,40.624569,-73.783585,29.6,a3f7f3,N355FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1730599291.15,2024-11-03T02:01:31Z,40.633516,-73.783977,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,04R,1730599366.57,2024-11-03T02:02:46Z,40.634145,-73.763565,30.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,JFK,04R,1730599500.54,2024-11-03T02:05:00Z,40.634017,-73.763627,30.9,a37c1c,N3232J,,,0
landing,LGA,31,1730599522.89,2024-11-03T02:05:22Z,40.780243,-73.874222,303.8,a89ccc,N654NK,A320,AIRBUS A-320,0
