type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1778889611.07,2026-05-16T00:00:11Z,40.770493,-73.883057,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778889632.6,2026-05-16T00:00:32Z,40.628723,-73.773361,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778889667.13,2026-05-16T00:01:07Z,40.650982,-73.775299,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778889679.82,2026-05-16T00:01:19Z,40.628396,-73.772647,303.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778889681.22,2026-05-16T00:01:21Z,40.77697,-73.867371,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1778889719.64,2026-05-16T00:01:59Z,40.771777,-73.881995,30.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778889742.27,2026-05-16T00:02:22Z,40.775345,-73.877533,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778889760.87,2026-05-16T00:02:40Z,40.629879,-73.775925,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778889784.05,2026-05-16T00:03:04Z,40.772289,-73.880051,213.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778889800.76,2026-05-16T00:03:20Z,40.770462,-73.881559,210.9,ab43c6,N825DN,B739,BOEING 737-900,0
landing,LGA,31,1778889808.97,2026-05-16T00:03:28Z,40.777258,-73.867966,300.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1778889828.21,2026-05-16T00:03:48Z,40.630328,-73.776892,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778889867.88,2026-05-16T00:04:27Z,40.651829,-73.77713,300.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778889897.45,2026-05-16T00:04:57Z,40.629936,-73.776062,300.9,a8b848,N661DN,B752,BOEING 757-200,0
takeoff,LGA,22,1778889898.79,2026-05-16T00:04:58Z,40.772266,-73.880081,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1778889948.67,2026-05-16T00:05:48Z,40.777002,-73.867357,300.9,ab7b02,N839NN,B738,BOEING 737-800,0
landing,LGA,31,1778890027.14,2026-05-16T00:07:07Z,40.776967,-73.867357,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778890028.56,2026-05-16T00:07:08Z,40.630595,-73.7775,300.9,ab5db8,N831SY,B738,BOEING 737-800,0
takeoff,LGA,22,1778890062.54,2026-05-16T00:07:42Z,40.772701,-73.879715,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778890102.19,2026-05-16T00:08:22Z,40.777039,-73.867447,300.9,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,LGA,22,1778890129.99,2026-05-16T00:08:49Z,40.770159,-73.881917,225.0,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778890131.81,2026-05-16T00:08:51Z,40.634808,-73.786755,300.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,JFK,31R,1778890145.24,2026-05-16T00:09:05Z,40.650799,-73.774832,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778890212.03,2026-05-16T00:10:12Z,40.630525,-73.777298,302.4,ab236a,N817AN,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1778890325.43,2026-05-16T00:12:05Z,40.630223,-73.776642,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1778890329.19,2026-05-16T00:12:09Z,40.77911,-73.872635,258.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778890351.76,2026-05-16T00:12:31Z,40.65116,-73.775659,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1778890386.53,2026-05-16T00:13:06Z,40.630712,-73.777735,300.9,a4463e,N3749D,B738,BOEING 737-800,0
landing,LGA,22,1778890426.05,2026-05-16T00:13:46Z,40.77777,-73.871415,180.0,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1778890452.56,2026-05-16T00:14:12Z,40.777016,-73.867462,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,31R,1778890455.97,2026-05-16T00:14:15Z,40.650985,-73.775285,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778890459.2,2026-05-16T00:14:19Z,40.630363,-73.776986,300.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778890530.75,2026-05-16T00:15:30Z,40.628885,-73.773724,300.9,a99d8d,N719AS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,31,1778890558.47,2026-05-16T00:15:58Z,40.777668,-73.868912,298.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778890563.19,2026-05-16T00:16:03Z,40.652056,-73.777594,303.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778890591.34,2026-05-16T00:16:31Z,40.630514,-73.777282,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1778890639.31,2026-05-16T00:17:19Z,40.776775,-73.866959,303.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778890648.72,2026-05-16T00:17:28Z,40.629734,-73.775487,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1778890659.41,2026-05-16T00:17:39Z,40.651265,-73.775768,300.9,3949e4,F-GSPE,B772,BOEING 777-200,0
takeoff,LGA,22,1778890660.29,2026-05-16T00:17:40Z,40.770624,-73.881434,210.9,a1e302,N220WN,B737,BOEING 737-700,0
takeoff,LGA,22,1778890688.88,2026-05-16T00:18:08Z,40.769205,-73.883462,247.5,acba1b,N919WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1778890718.27,2026-05-16T00:18:38Z,40.63091,-73.778156,300.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,LGA,31,1778890751.5,2026-05-16T00:19:11Z,40.779133,-73.872604,261.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778890776.89,2026-05-16T00:19:36Z,40.630405,-73.776978,299.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778890800.49,2026-05-16T00:20:00Z,40.651085,-73.775513,300.9,a39948,N3308J,,,0
landing,LGA,31,1778890804.77,2026-05-16T00:20:04Z,40.777554,-73.868591,303.8,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1778890809.71,2026-05-16T00:20:09Z,40.77713,-73.875198,222.2,a388af,N327DU,BCS3,,0
takeoff,LGA,22,1778890872.91,2026-05-16T00:21:12Z,40.770683,-73.881434,210.9,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778890883.91,2026-05-16T00:21:23Z,40.630351,-73.776954,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778890893.77,2026-05-16T00:21:33Z,40.650639,-73.774521,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,31,1778890930.29,2026-05-16T00:22:10Z,40.777313,-73.868088,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778890942.72,2026-05-16T00:22:22Z,40.630491,-73.777251,300.9,a98539,N712TW,B752,BOEING 757-200,0
