type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1716596008.53,2024-05-25T00:13:28Z,40.646576,-73.766403,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716596009.89,2024-05-25T00:13:29Z,40.635349,-73.762604,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1716596012.45,2024-05-25T00:13:32Z,40.77364,-73.879913,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716596014.07,2024-05-25T00:13:34Z,40.773525,-73.879929,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716596038.51,2024-05-25T00:13:58Z,40.779434,-73.874895,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716596049.1,2024-05-25T00:14:09Z,40.635876,-73.789108,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716596072.61,2024-05-25T00:14:32Z,40.646737,-73.766311,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1716596083.21,2024-05-25T00:14:43Z,40.632923,-73.764485,210.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716596135.81,2024-05-25T00:15:35Z,40.647011,-73.766083,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716596174.51,2024-05-25T00:16:14Z,40.635367,-73.762597,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716596206.23,2024-05-25T00:16:46Z,40.773639,-73.879904,182.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716596247.41,2024-05-25T00:17:27Z,40.649693,-73.76397,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716596257.57,2024-05-25T00:17:37Z,40.779993,-73.877642,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716596263.81,2024-05-25T00:17:43Z,40.636162,-73.761963,210.9,a939e8,N694DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1716596270.62,2024-05-25T00:17:50Z,40.633493,-73.783868,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716596318.23,2024-05-25T00:18:38Z,40.646446,-73.76653,209.5,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1716596332.31,2024-05-25T00:18:52Z,40.636356,-73.761826,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716596349.3,2024-05-25T00:19:09Z,40.780003,-73.877655,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716596353.05,2024-05-25T00:19:13Z,40.779481,-73.874989,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716596406.51,2024-05-25T00:20:06Z,40.63512,-73.762787,208.1,4005bd,G-VIIE,B772,BOEING 777-200,0
takeoff,JFK,04L,1716596419.94,2024-05-25T00:20:19Z,40.637299,-73.769152,0.0,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716596429.5,2024-05-25T00:20:29Z,40.773285,-73.880737,210.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,04L,1716596501.8,2024-05-25T00:21:41Z,40.631678,-73.7802,5.6,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1716596514.35,2024-05-25T00:21:54Z,40.776956,-73.877704,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716596526.38,2024-05-25T00:22:06Z,40.63345,-73.764099,210.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1716596544.82,2024-05-25T00:22:24Z,40.780209,-73.87648,303.8,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716596545.81,2024-05-25T00:22:25Z,40.646622,-73.766357,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716596607.43,2024-05-25T00:23:27Z,40.646854,-73.766218,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1716596608.51,2024-05-25T00:23:28Z,40.635338,-73.762634,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716596609.44,2024-05-25T00:23:29Z,40.780237,-73.874177,123.8,a61949,N492UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716596670.56,2024-05-25T00:24:30Z,40.646563,-73.766436,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1716596703.6,2024-05-25T00:25:03Z,40.635995,-73.762082,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1716596736.15,2024-05-25T00:25:36Z,40.773604,-73.879936,182.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716596744.98,2024-05-25T00:25:44Z,40.646795,-73.766233,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,04,1716596749.84,2024-05-25T00:25:49Z,40.776025,-73.876799,67.5,a37765,N322SY,E75L,,0
takeoff,LGA,04,1716596751.8,2024-05-25T00:25:51Z,40.778835,-73.881378,22.5,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716596772.65,2024-05-25T00:26:12Z,40.780518,-73.877136,303.8,aa9b42,N7827A,B737,BOEING 737-700,0
takeoff,LGA,04,1716596787.75,2024-05-25T00:26:27Z,40.777177,-73.875145,39.4,a37765,N322SY,E75L,,0
landing,JFK,22L,1716596797.64,2024-05-25T00:26:37Z,40.630554,-73.766525,222.2,780d8f,B-2094,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1716596811.25,2024-05-25T00:26:51Z,40.776043,-73.87674,67.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716596818.66,2024-05-25T00:26:58Z,40.774465,-73.879686,208.1,a36130,N317DU,BCS3,,0
takeoff,JFK,22R,1716596820.41,2024-05-25T00:27:00Z,40.647424,-73.765781,210.9,400772,G-VIIU,B772,BOEING 777-200,0
landing,JFK,22L,1716596886.66,2024-05-25T00:28:06Z,40.635216,-73.762722,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,LGA,22,1716596912.57,2024-05-25T00:28:32Z,40.776901,-73.877777,210.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,JFK,22R,1716596952.25,2024-05-25T00:29:12Z,40.630371,-73.77951,253.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716596958.91,2024-05-25T00:29:18Z,40.634634,-73.763175,210.9,4067d6,G-VGBR,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1716596990.14,2024-05-25T00:29:50Z,40.780237,-73.874208,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1716597008.15,2024-05-25T00:30:08Z,40.776967,-73.871056,123.8,a36130,N317DU,BCS3,,0
landing,LGA,22,1716597049.77,2024-05-25T00:30:49Z,40.773743,-73.879913,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716597057.05,2024-05-25T00:30:57Z,40.647606,-73.76561,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716597067.93,2024-05-25T00:31:07Z,40.632534,-73.764816,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1716597132.56,2024-05-25T00:32:12Z,40.773464,-73.879936,185.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716597152.4,2024-05-25T00:32:32Z,40.776066,-73.876648,70.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716597197.27,2024-05-25T00:33:17Z,40.630712,-73.766358,219.4,e80242,CC-CXG,B763,BOEING 767-300,0
landing,JFK,22R,1716597223.41,2024-05-25T00:33:43Z,40.630245,-73.779175,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1716597245.97,2024-05-25T00:34:05Z,40.773813,-73.879904,185.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716597258.71,2024-05-25T00:34:18Z,40.635239,-73.762691,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1716597385.89,2024-05-25T00:36:25Z,40.773685,-73.87992,182.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716597395.34,2024-05-25T00:36:35Z,40.634617,-73.763199,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716597407.29,2024-05-25T00:36:47Z,40.779109,-73.875784,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716597420.8,2024-05-25T00:37:00Z,40.646175,-73.766724,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,22,1716597454.18,2024-05-25T00:37:34Z,40.774521,-73.879669,208.1,ac033e,N873UA,A319,AIRBUS A-319,0
landing,JFK,22L,1716597471.56,2024-05-25T00:37:51Z,40.632574,-73.764798,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,22,1716597516.71,2024-05-25T00:38:36Z,40.773033,-73.88092,210.9,a0bf90,N14735,B737,BOEING 737-700,0
takeoff,LGA,31,1716597547.79,2024-05-25T00:39:07Z,40.779842,-73.877329,300.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716597552.28,2024-05-25T00:39:12Z,40.63276,-73.764626,210.9,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1716597564.0,2024-05-25T00:39:24Z,40.648972,-73.766842,28.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1716597589.22,2024-05-25T00:39:49Z,40.633278,-73.782608,140.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716597590.05,2024-05-25T00:39:50Z,40.64661,-73.766403,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1716597591.22,2024-05-25T00:39:51Z,40.774453,-73.879701,205.3,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1716597592.24,2024-05-25T00:39:52Z,40.63333,-73.779342,67.5,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1716597622.92,2024-05-25T00:40:22Z,40.78006,-73.876205,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716597642.59,2024-05-25T00:40:42Z,40.634878,-73.762987,208.1,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1716597653.08,2024-05-25T00:40:53Z,40.774841,-73.87944,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716597653.23,2024-05-25T00:40:53Z,40.646609,-73.766405,210.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716597717.18,2024-05-25T00:41:57Z,40.646336,-73.766602,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716597736.46,2024-05-25T00:42:16Z,40.633713,-73.763931,208.1,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1716597757.53,2024-05-25T00:42:37Z,40.776874,-73.877766,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716597812.51,2024-05-25T00:43:32Z,40.63532,-73.762644,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1716597819.1,2024-05-25T00:43:39Z,40.776066,-73.876709,73.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716597860.11,2024-05-25T00:44:20Z,40.773103,-73.880887,210.9,a40797,N359PX,B738,BOEING 737-800,0
landing,JFK,22L,1716597901.17,2024-05-25T00:45:01Z,40.633889,-73.76383,216.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716597911.06,2024-05-25T00:45:11Z,40.646388,-73.766561,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1716597954.88,2024-05-25T00:45:54Z,40.778201,-73.87669,210.9,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1716597970.61,2024-05-25T00:46:10Z,40.778992,-73.875535,300.9,ac015f,N8729H,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716597974.26,2024-05-25T00:46:14Z,40.633633,-73.764008,219.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716598022.97,2024-05-25T00:47:02Z,40.646423,-73.766514,210.9,4cc2ae,TF-FIX,B753,BOEING 757-300,0
landing,JFK,22L,1716598044.92,2024-05-25T00:47:24Z,40.635437,-73.762504,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716598056.92,2024-05-25T00:47:36Z,40.771369,-73.882276,208.1,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716598086.53,2024-05-25T00:48:06Z,40.646144,-73.766748,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1716598090.41,2024-05-25T00:48:10Z,40.63353,-73.783981,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1716598112.28,2024-05-25T00:48:32Z,40.777142,-73.877548,213.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716598122.53,2024-05-25T00:48:42Z,40.635658,-73.762379,208.1,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1716598196.55,2024-05-25T00:49:56Z,40.774325,-73.879873,210.9,aced24,N932AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716598204.29,2024-05-25T00:50:04Z,40.646155,-73.766733,210.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1716598210.84,2024-05-25T00:50:10Z,40.633388,-73.764314,227.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716598222.36,2024-05-25T00:50:22Z,40.650043,-73.763596,185.6,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716598288.16,2024-05-25T00:51:28Z,40.634182,-73.763535,210.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1716598381.15,2024-05-25T00:53:01Z,40.77943,-73.874893,300.9,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716598390.07,2024-05-25T00:53:10Z,40.773697,-73.879929,185.6,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716598425.9,2024-05-25T00:53:45Z,40.630405,-73.766785,225.0,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716598440.55,2024-05-25T00:54:00Z,40.645923,-73.76692,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1716598462.55,2024-05-25T00:54:22Z,40.776572,-73.878016,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716598475.44,2024-05-25T00:54:35Z,40.780254,-73.874237,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,22,1716598547.5,2024-05-25T00:55:47Z,40.776711,-73.877907,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716598552.44,2024-05-25T00:55:52Z,40.649185,-73.764389,210.9,a555da,N443AZ,B763,BOEING 767-300,0
landing,JFK,22L,1716598552.87,2024-05-25T00:55:52Z,40.636589,-73.76163,210.9,a6f3c0,N547US,B752,BOEING 757-200,0
takeoff,JFK,22R,1716598645.84,2024-05-25T00:57:25Z,40.646795,-73.766264,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1716598713.09,2024-05-25T00:58:33Z,40.773767,-73.879904,185.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716598767.54,2024-05-25T00:59:27Z,40.777118,-73.871384,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716598768.22,2024-05-25T00:59:28Z,40.630943,-73.766113,216.6,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,22R,1716598792.52,2024-05-25T00:59:52Z,40.646249,-73.76667,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1716598817.38,2024-05-25T01:00:17Z,40.773708,-73.879913,185.6,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1716598826.77,2024-05-25T01:00:26Z,40.777142,-73.875191,39.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716598862.11,2024-05-25T01:01:02Z,40.64669,-73.766296,210.9,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716598917.0,2024-05-25T01:01:57Z,40.648579,-73.764847,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1716598920.57,2024-05-25T01:02:00Z,40.773837,-73.879904,182.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716598923.82,2024-05-25T01:02:03Z,40.636857,-73.761442,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1716598977.34,2024-05-25T01:02:57Z,40.773581,-73.879951,182.8,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,LGA,31,1716599022.2,2024-05-25T01:03:42Z,40.7799,-73.877457,300.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716599041.57,2024-05-25T01:04:01Z,40.64775,-73.765484,210.9,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1716599060.77,2024-05-25T01:04:20Z,40.773371,-73.879936,180.0,a14380,N1803U,B38M,,0
takeoff,JFK,22R,1716599095.47,2024-05-25T01:04:55Z,40.647835,-73.765442,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716599109.18,2024-05-25T01:05:09Z,40.635796,-73.762268,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1716599149.31,2024-05-25T01:05:49Z,40.774314,-73.879779,199.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716599250.14,2024-05-25T01:07:30Z,40.776821,-73.877808,213.8,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716599250.3,2024-05-25T01:07:30Z,40.633877,-73.763846,216.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716599258.99,2024-05-25T01:07:38Z,40.646233,-73.766693,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716599263.6,2024-05-25T01:07:43Z,40.780307,-73.874364,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716599319.76,2024-05-25T01:08:39Z,40.647785,-73.765469,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716599446.9,2024-05-25T01:10:46Z,40.773777,-73.879913,182.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716599451.82,2024-05-25T01:10:51Z,40.645864,-73.766982,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1716599452.39,2024-05-25T01:10:52Z,40.773342,-73.879959,182.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716599452.71,2024-05-25T01:10:52Z,40.780277,-73.874283,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716599478.24,2024-05-25T01:11:18Z,40.633877,-73.76383,216.6,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716599486.69,2024-05-25T01:11:26Z,40.780609,-73.87735,303.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716599526.51,2024-05-25T01:12:06Z,40.780586,-73.877274,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716599548.97,2024-05-25T01:12:28Z,40.780918,-73.875626,123.8,a41447,N362FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716599550.45,2024-05-25T01:12:30Z,40.63567,-73.762363,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716599566.31,2024-05-25T01:12:46Z,40.779408,-73.876419,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716599566.66,2024-05-25T01:12:46Z,40.773468,-73.879944,185.6,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716599623.57,2024-05-25T01:13:43Z,40.636391,-73.761795,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716599665.52,2024-05-25T01:14:25Z,40.646587,-73.766418,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716599702.69,2024-05-25T01:15:02Z,40.632477,-73.764862,210.9,346206,EC-NCK,A332,AIRBUS A-330-200,0
landing,LGA,22,1716599735.44,2024-05-25T01:15:35Z,40.773628,-73.879929,182.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716599748.69,2024-05-25T01:15:48Z,40.647354,-73.765808,212.3,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1716599752.74,2024-05-25T01:15:52Z,40.77602,-73.87677,64.7,a44943,N3754A,B738,BOEING 737-800,0
takeoff,LGA,04,1716599802.35,2024-05-25T01:16:42Z,40.776059,-73.87669,70.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716599829.57,2024-05-25T01:17:09Z,40.775208,-73.87912,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716599837.93,2024-05-25T01:17:17Z,40.633598,-73.763901,208.1,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716599839.95,2024-05-25T01:17:19Z,40.645271,-73.767466,210.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1716599908.06,2024-05-25T01:18:28Z,40.777095,-73.877563,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
