type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1735519099.52,2024-12-30T00:38:19Z,40.773464,-73.879951,182.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1735519108.56,2024-12-30T00:38:28Z,40.780483,-73.874741,123.8,ab44a7,N825NN,B738,BOEING 737-800,0
landing,JFK,13L,1735519111.54,2024-12-30T00:38:31Z,40.648937,-73.771024,132.2,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735519147.88,2024-12-30T00:39:07Z,40.649517,-73.81546,286.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,LGA,22,1735519182.5,2024-12-30T00:39:42Z,40.776153,-73.878375,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1735519205.08,2024-12-30T00:40:05Z,40.648029,-73.771606,275.6,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735519227.88,2024-12-30T00:40:27Z,40.649517,-73.815613,274.3,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1735519239.89,2024-12-30T00:40:39Z,40.649036,-73.771011,120.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,04,1735519282.67,2024-12-30T00:41:22Z,40.776077,-73.876602,73.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735519294.02,2024-12-30T00:41:34Z,40.774326,-73.879761,202.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735519306.22,2024-12-30T00:41:46Z,40.649507,-73.815563,275.6,ac767c,N9019F,A319,AIRBUS A-319,0
landing,JFK,13L,1735519348.97,2024-12-30T00:42:28Z,40.651171,-73.77569,120.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1735519407.87,2024-12-30T00:43:27Z,40.773617,-73.879929,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1735519419.86,2024-12-30T00:43:39Z,40.777645,-73.874039,70.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735519458.19,2024-12-30T00:44:18Z,40.630828,-73.766249,216.6,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,13L,1735519480.21,2024-12-30T00:44:40Z,40.651043,-73.775394,120.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,LGA,22,1735519481.51,2024-12-30T00:44:41Z,40.779225,-73.8758,213.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1735519496.09,2024-12-30T00:44:56Z,40.648029,-73.773552,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1735519500.25,2024-12-30T00:45:00Z,40.779625,-73.875275,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1735519506.26,2024-12-30T00:45:06Z,40.78038,-73.874496,123.8,a44d85,N3768,B738,BOEING 737-800,0
landing,JFK,13L,1735519553.43,2024-12-30T00:45:53Z,40.65116,-73.775675,120.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735519575.69,2024-12-30T00:46:15Z,40.64954,-73.815506,295.3,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1735519598.0,2024-12-30T00:46:38Z,40.644922,-73.805216,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735519600.31,2024-12-30T00:46:40Z,40.776164,-73.876019,64.7,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1735519605.62,2024-12-30T00:46:45Z,40.773502,-73.879944,182.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1735519614.06,2024-12-30T00:46:54Z,40.780586,-73.877274,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735519668.06,2024-12-30T00:47:48Z,40.776688,-73.877922,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735519685.9,2024-12-30T00:48:05Z,40.64953,-73.815656,281.2,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1735519696.8,2024-12-30T00:48:16Z,40.648853,-73.77063,126.6,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735519742.65,2024-12-30T00:49:02Z,40.649554,-73.815641,278.4,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,13L,1735519761.01,2024-12-30T00:49:21Z,40.64903,-73.770993,123.8,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1735519767.21,2024-12-30T00:49:27Z,40.776077,-73.87674,61.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1735519790.83,2024-12-30T00:49:50Z,40.76952,-73.858643,146.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1735519823.43,2024-12-30T00:50:23Z,40.651218,-73.775799,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735519862.33,2024-12-30T00:51:02Z,40.776967,-73.877704,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735519881.44,2024-12-30T00:51:21Z,40.630806,-73.766312,216.6,495307,CS-TXG,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1735519887.66,2024-12-30T00:51:27Z,40.773434,-73.879944,185.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735519936.6,2024-12-30T00:52:16Z,40.645981,-73.807571,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735519963.69,2024-12-30T00:52:43Z,40.650455,-73.776886,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735519978.76,2024-12-30T00:52:58Z,40.651067,-73.775472,120.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735520020.74,2024-12-30T00:53:40Z,40.64946,-73.815643,267.2,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,04,1735520074.7,2024-12-30T00:54:34Z,40.77364,-73.882477,351.6,aa83f4,N777KL,GLF5,GULFSTREAM 5,0
takeoff,LGA,04,1735520074.7,2024-12-30T00:54:34Z,40.77364,-73.882477,351.6,aa83f4,N777KL,GLF5,GULFSTREAM 5,0
takeoff,JFK,31L,1735520077.0,2024-12-30T00:54:37Z,40.649507,-73.815469,286.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,13L,1735520090.55,2024-12-30T00:54:50Z,40.651276,-73.775893,120.9,a168ad,N190FE,B763,BOEING 767-300,0
takeoff,LGA,31,1735520115.44,2024-12-30T00:55:15Z,40.779041,-73.874039,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735520135.51,2024-12-30T00:55:35Z,40.64953,-73.8155,289.7,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735520146.95,2024-12-30T00:55:46Z,40.773743,-73.879929,185.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1735520153.56,2024-12-30T00:55:53Z,40.779085,-73.875753,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735520191.59,2024-12-30T00:56:31Z,40.644677,-73.804685,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735520196.74,2024-12-30T00:56:36Z,40.649471,-73.815598,261.6,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,LGA,22,1735520229.45,2024-12-30T00:57:09Z,40.775908,-73.878578,210.9,ad7b17,N968NN,B738,BOEING 737-800,0
landing,JFK,13L,1735520237.3,2024-12-30T00:57:17Z,40.648099,-73.769557,146.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735520244.16,2024-12-30T00:57:24Z,40.649519,-73.815594,258.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1735520305.4,2024-12-30T00:58:25Z,40.78004,-73.877751,300.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,13L,1735520336.52,2024-12-30T00:58:56Z,40.651279,-73.775909,120.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735520371.85,2024-12-30T00:59:31Z,40.649426,-73.815765,261.6,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1735520373.7,2024-12-30T00:59:33Z,40.780284,-73.874318,123.8,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735520445.26,2024-12-30T01:00:45Z,40.646237,-73.808103,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1735520481.49,2024-12-30T01:01:21Z,40.779481,-73.875004,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1735520487.48,2024-12-30T01:01:27Z,40.773767,-73.879951,180.0,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,31,1735520536.22,2024-12-30T01:02:16Z,40.779423,-73.874848,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1735520578.6,2024-12-30T01:02:58Z,40.776106,-73.876736,70.3,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,13L,1735520605.06,2024-12-30T01:03:25Z,40.647191,-73.771711,137.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735520632.05,2024-12-30T01:03:52Z,40.649471,-73.815247,298.1,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735520707.07,2024-12-30T01:05:07Z,40.77379,-73.879904,185.6,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1735520744.1,2024-12-30T01:05:44Z,40.649506,-73.815384,295.3,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22R,1735520786.33,2024-12-30T01:06:26Z,40.645341,-73.770899,180.0,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1735520790.67,2024-12-30T01:06:30Z,40.779667,-73.875379,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735520825.35,2024-12-30T01:07:05Z,40.649448,-73.815491,278.4,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1735520828.09,2024-12-30T01:07:08Z,40.777654,-73.87399,73.1,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1735520858.74,2024-12-30T01:07:38Z,40.647743,-73.769272,149.1,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1735520869.5,2024-12-30T01:07:49Z,40.780075,-73.876253,303.8,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,22,1735520940.07,2024-12-30T01:09:00Z,40.776572,-73.878016,213.8,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,31,1735520960.19,2024-12-30T01:09:20Z,40.779481,-73.874989,303.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1735520971.03,2024-12-30T01:09:31Z,40.649471,-73.815338,289.7,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,13L,1735521002.49,2024-12-30T01:10:02Z,40.65097,-73.775238,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735521012.1,2024-12-30T01:10:12Z,40.649496,-73.815719,267.2,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1735521030.86,2024-12-30T01:10:30Z,40.780168,-73.874068,123.8,ab8880,N842NN,B738,BOEING 737-800,0
landing,LGA,22,1735521083.9,2024-12-30T01:11:23Z,40.774384,-73.879764,205.3,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1735521104.26,2024-12-30T01:11:44Z,40.649471,-73.815262,300.9,4cc2a3,TF-FIN,B752,BOEING 757-200,0
takeoff,JFK,31L,1735521173.69,2024-12-30T01:12:53Z,40.649554,-73.815484,278.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735521180.86,2024-12-30T01:13:00Z,40.776775,-73.877853,210.9,a3fcd6,N356TX,B38M,,0
takeoff,JFK,31L,1735521253.86,2024-12-30T01:14:13Z,40.649496,-73.815609,264.4,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735521269.84,2024-12-30T01:14:29Z,40.778023,-73.876846,210.9,aae465,N8001N,A319,AIRBUS A-319,0
takeoff,LGA,22,1735521282.48,2024-12-30T01:14:42Z,40.775219,-73.87915,210.9,aae465,N8001N,A319,AIRBUS A-319,0
landing,JFK,13L,1735521295.87,2024-12-30T01:14:55Z,40.651211,-73.775757,120.9,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,LGA,04,1735521316.84,2024-12-30T01:15:16Z,40.776089,-73.876694,73.1,a3fcd6,N356TX,B38M,,0
landing,LGA,04,1735521343.62,2024-12-30T01:15:43Z,40.775688,-73.881241,39.4,ad6881,N963NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1735521405.78,2024-12-30T01:16:45Z,40.77791,-73.876892,210.9,abe42c,N8653A,B738,BOEING 737-800,0
landing,JFK,13L,1735521441.47,2024-12-30T01:17:21Z,40.649071,-73.771042,120.9,a4e7c9,N415MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1735521471.34,2024-12-30T01:17:51Z,40.649517,-73.815567,285.5,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1735521482.49,2024-12-30T01:18:02Z,40.64645,-73.812515,120.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1735521551.52,2024-12-30T01:19:11Z,40.780284,-73.874318,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,13L,1735521623.22,2024-12-30T01:20:23Z,40.649014,-73.770996,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1735521624.1,2024-12-30T01:20:24Z,40.780296,-73.874333,123.8,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735521670.35,2024-12-30T01:21:10Z,40.634576,-73.763206,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1735521721.84,2024-12-30T01:22:01Z,40.649507,-73.815672,272.8,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,LGA,04,1735521751.26,2024-12-30T01:22:31Z,40.776746,-73.880357,33.8,adca12,N988NK,A20N,,0
takeoff,LGA,04,1735521778.49,2024-12-30T01:22:58Z,40.779144,-73.878372,33.8,adca12,N988NK,A20N,,0
landing,JFK,13L,1735521800.5,2024-12-30T01:23:20Z,40.649042,-73.77118,126.6,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735521804.68,2024-12-30T01:23:24Z,40.64953,-73.815531,286.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
landing,JFK,13L,1735521897.43,2024-12-30T01:24:57Z,40.649105,-73.771088,120.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,LGA,22,1735521952.59,2024-12-30T01:25:52Z,40.778317,-73.87658,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1735521976.95,2024-12-30T01:26:16Z,40.633691,-73.763986,216.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735521999.98,2024-12-30T01:26:39Z,40.649484,-73.815625,267.2,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1735522028.62,2024-12-30T01:27:08Z,40.648029,-73.815979,120.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,13L,1735522061.77,2024-12-30T01:27:41Z,40.648471,-73.769713,123.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735522089.3,2024-12-30T01:28:09Z,40.649517,-73.815628,272.8,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735522098.71,2024-12-30T01:28:18Z,40.778469,-73.876424,210.9,ac0f93,N8764Q,B38M,,0
takeoff,JFK,31L,1735522138.72,2024-12-30T01:28:58Z,40.649542,-73.815469,295.3,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1735522170.72,2024-12-30T01:29:30Z,40.651276,-73.775909,120.9,a8e20f,N6712B,B752,BOEING 757-200,0
takeoff,JFK,31L,1735522246.15,2024-12-30T01:30:46Z,40.649494,-73.815414,292.5,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,22,1735522328.17,2024-12-30T01:32:08Z,40.773754,-73.879929,185.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735522336.41,2024-12-30T01:32:16Z,40.648441,-73.769897,132.2,ace60c,N930DZ,B739,BOEING 737-900,0
