type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1684109415.93,2023-05-15T00:10:15Z,40.649286,-73.771492,123.8,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684109415.93,2023-05-15T00:10:15Z,40.649286,-73.771492,123.8,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684109514.86,2023-05-15T00:11:54Z,40.640674,-73.794916,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,31L,1684109669.46,2023-05-15T00:14:29Z,40.635029,-73.782416,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1684109669.46,2023-05-15T00:14:29Z,40.635029,-73.782416,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1684109726.44,2023-05-15T00:15:26Z,40.643176,-73.801346,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,31L,1684110188.92,2023-05-15T00:23:08Z,40.634925,-73.782198,300.9,71c218,HL8218,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1684110188.92,2023-05-15T00:23:08Z,40.634925,-73.782198,300.9,71c218,HL8218,B77W,BOEING 777-300ER,0
landing,JFK,31L,1684110482.62,2023-05-15T00:28:02Z,40.639744,-73.792862,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,JFK,31L,1684110482.62,2023-05-15T00:28:02Z,40.639744,-73.792862,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,31L,1684110845.63,2023-05-15T00:34:05Z,40.634949,-73.782288,299.5,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1684110866.24,2023-05-15T00:34:26Z,40.635349,-73.783157,302.3,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1684111194.03,2023-05-15T00:39:54Z,40.641232,-73.796036,303.8,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,31R,1684111205.87,2023-05-15T00:40:05Z,40.648212,-73.771988,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684111213.92,2023-05-15T00:40:13Z,40.648518,-73.772569,303.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1684111213.92,2023-05-15T00:40:13Z,40.646598,-73.812894,120.9,780a28,B-LJF,B748,BOEING 747-8,0
landing,JFK,22L,1684111450.62,2023-05-15T00:44:10Z,40.62935,-73.767294,212.3,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1684111500.28,2023-05-15T00:45:00Z,40.625771,-73.770721,260.1,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1684111729.09,2023-05-15T00:48:49Z,40.642548,-73.799988,315.0,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1684112053.89,2023-05-15T00:54:13Z,40.639629,-73.773499,216.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684112054.85,2023-05-15T00:54:14Z,40.639606,-73.77356,222.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684112055.83,2023-05-15T00:54:15Z,40.647075,-73.768995,168.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1684112056.95,2023-05-15T00:54:16Z,40.647011,-73.768967,168.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684112103.4,2023-05-15T00:55:03Z,40.648099,-73.812239,300.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,13L,1684112138.09,2023-05-15T00:55:38Z,40.647766,-73.769287,157.5,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1684112152.11,2023-05-15T00:55:52Z,40.646598,-73.768839,174.4,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1684112240.48,2023-05-15T00:57:20Z,40.651325,-73.776001,118.1,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,31L,1684112246.05,2023-05-15T00:57:26Z,40.647727,-73.811411,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22L,1684112421.75,2023-05-15T01:00:21Z,40.631653,-73.765518,208.1,3949e4,F-GSPE,B772,BOEING 777-200,0
landing,JFK,22L,1684112646.21,2023-05-15T01:04:06Z,40.629513,-73.767136,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1684112675.09,2023-05-15T01:04:35Z,40.651302,-73.775955,118.1,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1684112711.39,2023-05-15T01:05:11Z,40.625988,-73.772079,220.7,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1684112711.97,2023-05-15T01:05:11Z,40.647308,-73.769028,165.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1684112725.56,2023-05-15T01:05:25Z,40.63512,-73.782654,300.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,31L,1684112904.21,2023-05-15T01:08:24Z,40.640453,-73.794401,300.9,3949e4,F-GSPE,B772,BOEING 777-200,0
landing,JFK,22R,1684113414.85,2023-05-15T01:16:54Z,40.641838,-73.770096,210.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,22R,1684113452.88,2023-05-15T01:17:32Z,40.640011,-73.77157,210.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,31L,1684113627.31,2023-05-15T01:20:27Z,40.640659,-73.794861,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22R,1684113797.89,2023-05-15T01:23:17Z,40.645061,-73.764267,208.1,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1684113797.89,2023-05-15T01:23:17Z,40.645061,-73.764267,208.1,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1684114001.55,2023-05-15T01:26:41Z,40.647971,-73.811958,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31L,1684114020.01,2023-05-15T01:27:00Z,40.636139,-73.784897,300.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1684114020.01,2023-05-15T01:27:00Z,40.636139,-73.784897,300.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1684114289.76,2023-05-15T01:31:29Z,40.643351,-73.801783,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1684115373.5,2023-05-15T01:49:33Z,40.780231,-73.873489,210.9,a226c5,N238FR,A320,AIRBUS A-320,0
takeoff,LGA,22,1684115373.5,2023-05-15T01:49:33Z,40.780231,-73.873489,210.9,a226c5,N238FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684115554.1,2023-05-15T01:52:34Z,40.640396,-73.79631,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1684116307.91,2023-05-15T02:05:07Z,40.627767,-73.768574,216.6,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1684116318.95,2023-05-15T02:05:18Z,40.626606,-73.76944,210.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
landing,JFK,22R,1684117582.85,2023-05-15T02:26:22Z,40.647274,-73.769852,247.5,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1684117582.85,2023-05-15T02:26:22Z,40.647274,-73.769852,247.5,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1684119195.05,2023-05-15T02:53:15Z,40.641721,-73.793028,106.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1684119230.31,2023-05-15T02:53:50Z,40.641678,-73.792892,106.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,LGA,22,1684119728.61,2023-05-15T03:02:08Z,40.780284,-73.873444,213.8,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,22,1684119728.61,2023-05-15T03:02:08Z,40.780284,-73.873444,213.8,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,13L,1684120158.91,2023-05-15T03:09:18Z,40.648809,-73.770603,123.8,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1684120158.91,2023-05-15T03:09:18Z,40.648809,-73.770603,123.8,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,22,1684121326.11,2023-05-15T03:28:46Z,40.780412,-73.873366,210.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,22,1684121326.11,2023-05-15T03:28:46Z,40.780412,-73.873366,210.9,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,13R,1684141329.17,2023-05-15T09:02:09Z,40.639194,-73.79364,120.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1684141329.17,2023-05-15T09:02:09Z,40.639194,-73.79364,120.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1684143236.22,2023-05-15T09:33:56Z,40.653045,-73.7807,264.4,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684143236.22,2023-05-15T09:33:56Z,40.653045,-73.7807,264.4,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684143594.98,2023-05-15T09:39:54Z,40.640779,-73.79991,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31L,1684144008.38,2023-05-15T09:46:48Z,40.640045,-73.798318,300.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1684144008.38,2023-05-15T09:46:48Z,40.640045,-73.798318,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,13R,1684145061.15,2023-05-15T10:04:21Z,40.641083,-73.797806,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1684145182.23,2023-05-15T10:06:22Z,40.6348,-73.783966,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,31L,1684145361.46,2023-05-15T10:09:21Z,40.638897,-73.795776,300.9,a6e4e4,N543US,B752,BOEING 757-200,0
takeoff,JFK,31L,1684145859.26,2023-05-15T10:17:39Z,40.635178,-73.782776,300.9,a6e4e4,N543US,B752,BOEING 757-200,0
landing,JFK,13R,1684146435.02,2023-05-15T10:27:15Z,40.641129,-73.798111,98.4,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1684146445.06,2023-05-15T10:27:25Z,40.640785,-73.797226,115.3,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1684146879.38,2023-05-15T10:34:39Z,40.640779,-73.799895,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1684146919.95,2023-05-15T10:35:19Z,40.64407,-73.804291,315.0,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1684146955.86,2023-05-15T10:35:55Z,40.65049,-73.779266,135.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684146958.9,2023-05-15T10:35:58Z,40.65049,-73.778915,98.4,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684147016.86,2023-05-15T10:36:56Z,40.641609,-73.801239,317.8,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1684147040.88,2023-05-15T10:37:20Z,40.643085,-73.801331,90.0,abb2d5,N853DN,B739,BOEING 737-900,0
landing,JFK,31R,1684147194.9,2023-05-15T10:39:54Z,40.653122,-73.781067,275.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684147197.92,2023-05-15T10:39:57Z,40.653088,-73.781631,264.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684147310.05,2023-05-15T10:41:50Z,40.653019,-73.781174,261.6,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1684147311.9,2023-05-15T10:41:51Z,40.653019,-73.781372,258.8,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684148106.11,2023-05-15T10:55:06Z,40.652264,-73.778748,272.8,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684148138.97,2023-05-15T10:55:38Z,40.65057,-73.779282,112.5,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684148558.87,2023-05-15T11:02:38Z,40.638153,-73.772995,208.1,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1684148560.87,2023-05-15T11:02:40Z,40.637997,-73.773131,210.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684148579.78,2023-05-15T11:02:59Z,40.642376,-73.801865,329.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1684148594.96,2023-05-15T11:03:14Z,40.645512,-73.770905,180.0,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1684148596.82,2023-05-15T11:03:16Z,40.645317,-73.770874,174.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1684148604.89,2023-05-15T11:03:24Z,40.642868,-73.800781,118.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1684149977.09,2023-05-15T11:26:17Z,40.63418,-73.780497,292.5,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684149977.09,2023-05-15T11:26:17Z,40.63418,-73.780497,292.5,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1684154126.11,2023-05-15T12:35:26Z,40.643921,-73.758072,19.7,010154,SU-GDR,B77W,BOEING 777-300ER,0
landing,JFK,04R,1684154388.95,2023-05-15T12:39:48Z,40.636471,-73.761673,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
