type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1688001240.54,2023-06-29T01:14:00Z,40.778247,-73.872554,106.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688001240.54,2023-06-29T01:14:00Z,40.778247,-73.872554,106.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1688001259.13,2023-06-29T01:14:19Z,40.772621,-73.860626,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1688001259.75,2023-06-29T01:14:19Z,40.772598,-73.860565,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1688001355.91,2023-06-29T01:15:55Z,40.772603,-73.860585,123.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1688001517.75,2023-06-29T01:18:37Z,40.770985,-73.882401,180.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1688001926.34,2023-06-29T01:25:26Z,40.772487,-73.861927,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1688002345.58,2023-06-29T01:32:25Z,40.770869,-73.882354,168.8,aa7988,N774SW,B737,BOEING 737-700,0
takeoff,LGA,22,1688002345.58,2023-06-29T01:32:25Z,40.770869,-73.882354,168.8,aa7988,N774SW,B737,BOEING 737-700,0
landing,JFK,31L,1688002597.93,2023-06-29T01:36:37Z,40.629827,-73.770369,334.7,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688002597.93,2023-06-29T01:36:37Z,40.629827,-73.770369,334.7,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1688002703.94,2023-06-29T01:38:23Z,40.770927,-73.882416,180.0,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,LGA,22,1688002703.94,2023-06-29T01:38:23Z,40.770927,-73.882416,180.0,a3244a,N301NW,B738,BOEING 737-800,0
landing,LGA,13,1688002813.44,2023-06-29T01:40:13Z,40.772428,-73.861817,120.9,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1688002815.43,2023-06-29T01:40:15Z,40.772382,-73.861708,123.8,a4200d,N365NB,A319,AIRBUS A-319,0
landing,LGA,22,1688003682.0,2023-06-29T01:54:42Z,40.77102,-73.882479,194.1,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,13,1688004416.49,2023-06-29T02:06:56Z,40.772587,-73.860626,98.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688004416.49,2023-06-29T02:06:56Z,40.772587,-73.860626,98.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688007550.31,2023-06-29T02:59:10Z,40.770834,-73.88237,168.8,a6e258,N54241,B738,BOEING 737-800,0
takeoff,LGA,22,1688007550.31,2023-06-29T02:59:10Z,40.770834,-73.88237,168.8,a6e258,N54241,B738,BOEING 737-800,0
landing,LGA,04,1688011662.18,2023-06-29T04:07:42Z,40.770915,-73.8812,33.8,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1688011662.18,2023-06-29T04:07:42Z,40.770915,-73.8812,33.8,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,13R,1688016944.99,2023-06-29T05:35:44Z,40.642982,-73.80098,123.8,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1688016945.86,2023-06-29T05:35:45Z,40.642908,-73.80094,132.2,ac30c0,N885DN,B739,BOEING 737-900,0
landing,JFK,31L,1688019039.32,2023-06-29T06:10:39Z,40.638107,-73.794022,298.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1688019039.32,2023-06-29T06:10:39Z,40.638107,-73.794022,298.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1688022894.85,2023-06-29T07:14:54Z,40.63924,-73.793762,120.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1688022894.85,2023-06-29T07:14:54Z,40.63924,-73.793762,120.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1688023139.18,2023-06-29T07:18:59Z,40.640614,-73.799637,300.9,a4bc76,N404KZ,B744,BOEING 747-400,0
landing,JFK,13R,1688023480.35,2023-06-29T07:24:40Z,40.639194,-73.793655,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688023544.12,2023-06-29T07:25:44Z,40.634762,-73.783883,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,13R,1688029420.79,2023-06-29T09:03:40Z,40.640953,-73.797538,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688029512.04,2023-06-29T09:05:12Z,40.634913,-73.784211,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,13R,1688029923.69,2023-06-29T09:12:03Z,40.640883,-73.797366,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688030057.6,2023-06-29T09:14:17Z,40.634743,-73.783844,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688031789.79,2023-06-29T09:43:09Z,40.640121,-73.798523,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1688031789.79,2023-06-29T09:43:09Z,40.640121,-73.798523,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1688032374.3,2023-06-29T09:52:54Z,40.634727,-73.783821,120.9,a4bc76,N404KZ,B744,BOEING 747-400,0
landing,LGA,04,1688034152.83,2023-06-29T10:22:32Z,40.770485,-73.883072,33.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1688034152.83,2023-06-29T10:22:32Z,40.770485,-73.883072,33.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1688034428.91,2023-06-29T10:27:08Z,40.772638,-73.860663,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688034428.91,2023-06-29T10:27:08Z,40.772638,-73.860663,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1688034683.84,2023-06-29T10:31:23Z,40.770275,-73.883228,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688034683.84,2023-06-29T10:31:23Z,40.770275,-73.883228,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688034998.63,2023-06-29T10:36:38Z,40.770939,-73.882698,30.9,a63665,N5MV,F900,DASSAULT Falcon 900,8
landing,LGA,04,1688035789.01,2023-06-29T10:49:49Z,40.770229,-73.883286,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688035792.17,2023-06-29T10:49:52Z,40.770744,-73.882843,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1688039062.9,2023-06-29T11:44:22Z,40.77784,-73.869278,298.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1688039075.93,2023-06-29T11:44:35Z,40.77039,-73.859497,340.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688039094.01,2023-06-29T11:44:54Z,40.769845,-73.884555,180.0,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,31,1688039103.79,2023-06-29T11:45:03Z,40.777279,-73.870346,278.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1688039103.87,2023-06-29T11:45:03Z,40.771534,-73.860031,340.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1688039123.87,2023-06-29T11:45:23Z,40.633749,-73.78162,112.5,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1688039160.88,2023-06-29T11:46:00Z,40.63306,-73.778091,123.8,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1688039180.89,2023-06-29T11:46:20Z,40.653122,-73.780396,284.1,a8df2c,N6708D,B752,BOEING 757-200,0
landing,LGA,22,1688039205.5,2023-06-29T11:46:45Z,40.770427,-73.884508,196.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,13L,1688039211.89,2023-06-29T11:46:51Z,40.652596,-73.781631,146.2,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,LGA,04,1688039752.59,2023-06-29T11:55:52Z,40.770974,-73.882651,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688039912.17,2023-06-29T11:58:32Z,40.770229,-73.884524,182.8,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,13,1688040006.43,2023-06-29T12:00:06Z,40.772615,-73.8606,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688040006.91,2023-06-29T12:00:06Z,40.772587,-73.86055,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1688040885.35,2023-06-29T12:14:45Z,40.770538,-73.883011,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688040885.84,2023-06-29T12:14:45Z,40.770659,-73.882916,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1688041917.56,2023-06-29T12:31:57Z,40.778332,-73.873093,92.8,a645df,N503JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1688041917.56,2023-06-29T12:31:57Z,40.778332,-73.873093,92.8,a645df,N503JB,A320,AIRBUS A-320,0
landing,LGA,04,1688042166.56,2023-06-29T12:36:06Z,40.770508,-73.883041,30.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1688042166.56,2023-06-29T12:36:06Z,40.770508,-73.883041,30.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1688042392.01,2023-06-29T12:39:52Z,40.770159,-73.884539,182.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1688042410.41,2023-06-29T12:40:10Z,40.770515,-73.883026,30.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688042410.41,2023-06-29T12:40:10Z,40.770515,-73.883026,30.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688042416.94,2023-06-29T12:40:16Z,40.770147,-73.884539,182.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1688042574.05,2023-06-29T12:42:54Z,40.770287,-73.884521,185.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688042590.89,2023-06-29T12:43:10Z,40.770218,-73.884537,182.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1688042748.6,2023-06-29T12:45:48Z,40.655857,-73.783218,120.9,a1500a,N184FE,B763,BOEING 767-300,0
takeoff,JFK,13L,1688042959.91,2023-06-29T12:49:19Z,40.648533,-73.774734,104.1,a1500a,N184FE,B763,BOEING 767-300,0
landing,LGA,04,1688043201.69,2023-06-29T12:53:21Z,40.77599,-73.878562,28.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688043208.59,2023-06-29T12:53:28Z,40.77024,-73.884524,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1688043208.7,2023-06-29T12:53:28Z,40.779877,-73.875305,28.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688043214.91,2023-06-29T12:53:34Z,40.770252,-73.884524,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1688043440.84,2023-06-29T12:57:20Z,40.770229,-73.884539,185.6,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,13,1688043922.87,2023-06-29T13:05:22Z,40.777771,-73.871429,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1688043922.87,2023-06-29T13:05:22Z,40.777771,-73.871429,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1688043951.33,2023-06-29T13:05:51Z,40.769845,-73.884555,182.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,31R,1688043979.41,2023-06-29T13:06:19Z,40.651794,-73.777084,298.1,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31R,1688043981.43,2023-06-29T13:06:21Z,40.652229,-73.777985,298.1,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,04,1688044145.99,2023-06-29T13:09:05Z,40.770412,-73.883102,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688044147.33,2023-06-29T13:09:07Z,40.770671,-73.882885,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1688044406.45,2023-06-29T13:13:26Z,40.651051,-73.775482,298.1,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1688044406.45,2023-06-29T13:13:26Z,40.651051,-73.775482,298.1,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1688044586.94,2023-06-29T13:16:26Z,40.653065,-73.78006,295.3,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1688044591.85,2023-06-29T13:16:31Z,40.653168,-73.780762,284.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688044615.29,2023-06-29T13:16:55Z,40.770779,-73.881485,210.9,ab5faa,N8319F,B738,BOEING 737-800,0
takeoff,LGA,04,1688044868.38,2023-06-29T13:21:08Z,40.770892,-73.882838,30.9,ab5faa,N8319F,B738,BOEING 737-800,0
landing,LGA,13,1688045029.31,2023-06-29T13:23:49Z,40.772621,-73.860977,165.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1688045029.31,2023-06-29T13:23:49Z,40.772621,-73.860977,165.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1688045779.19,2023-06-29T13:36:19Z,40.770493,-73.881531,216.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1688046065.09,2023-06-29T13:41:05Z,40.770321,-73.883179,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1688047112.95,2023-06-29T13:58:32Z,40.770473,-73.884524,202.5,a7cc2c,N601NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1688047282.64,2023-06-29T14:01:22Z,40.770101,-73.884539,182.8,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,LGA,04,1688049263.46,2023-06-29T14:34:23Z,40.770229,-73.88326,30.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688049267.09,2023-06-29T14:34:27Z,40.770973,-73.882645,30.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1688050857.95,2023-06-29T15:00:57Z,40.643108,-73.8013,92.8,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1688050861.09,2023-06-29T15:01:01Z,40.64304,-73.801086,106.9,ab477d,N826DN,B739,BOEING 737-900,0
landing,JFK,13L,1688050948.99,2023-06-29T15:02:28Z,40.650661,-73.779419,120.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1688050948.99,2023-06-29T15:02:28Z,40.650661,-73.779419,120.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1688051181.85,2023-06-29T15:06:21Z,40.650547,-73.779068,106.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1688051237.94,2023-06-29T15:07:17Z,40.655743,-73.785934,298.1,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1688051255.94,2023-06-29T15:07:35Z,40.645638,-73.770874,180.0,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1688051256.9,2023-06-29T15:07:36Z,40.65604,-73.787262,298.1,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,LGA,04,1688051544.67,2023-06-29T15:12:24Z,40.770287,-73.883213,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688051546.62,2023-06-29T15:12:26Z,40.770671,-73.882901,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1688052160.85,2023-06-29T15:22:40Z,40.644196,-73.803986,81.6,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1688052160.85,2023-06-29T15:22:40Z,40.644196,-73.803986,81.6,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1688053404.69,2023-06-29T15:43:24Z,40.770392,-73.883135,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688053406.63,2023-06-29T15:43:26Z,40.770779,-73.882812,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688054568.69,2023-06-29T16:02:48Z,40.770287,-73.884539,191.2,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1688054646.5,2023-06-29T16:04:06Z,40.770126,-73.884537,185.6,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,31,1688055377.07,2023-06-29T16:16:17Z,40.778119,-73.869948,289.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688055377.07,2023-06-29T16:16:17Z,40.778119,-73.869948,289.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688056171.0,2023-06-29T16:29:31Z,40.770252,-73.884524,182.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1688056211.92,2023-06-29T16:30:11Z,40.635853,-73.777618,205.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1688056211.92,2023-06-29T16:30:11Z,40.635853,-73.777618,205.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688056228.84,2023-06-29T16:30:28Z,40.629845,-73.767578,230.6,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,13,1688056228.84,2023-06-29T16:30:28Z,40.773823,-73.863144,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688056228.84,2023-06-29T16:30:28Z,40.773823,-73.863144,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688056241.37,2023-06-29T16:30:41Z,40.770252,-73.884521,182.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1688056259.99,2023-06-29T16:30:59Z,40.630451,-73.77002,30.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,22,1688056390.71,2023-06-29T16:33:10Z,40.770115,-73.884537,182.8,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1688056405.94,2023-06-29T16:33:25Z,40.770112,-73.884539,182.8,a81b2a,N621NK,A320,AIRBUS A-320,0
landing,LGA,22,1688056968.09,2023-06-29T16:42:48Z,40.770229,-73.884537,182.8,a5fcef,N485UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1688057177.73,2023-06-29T16:46:17Z,40.769856,-73.884555,182.8,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,JFK,31L,1688057629.5,2023-06-29T16:53:49Z,40.635053,-73.782541,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,13,1688058339.08,2023-06-29T17:05:39Z,40.773674,-73.86293,126.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1688058339.08,2023-06-29T17:05:39Z,40.773674,-73.86293,126.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1688058359.89,2023-06-29T17:05:59Z,40.64036,-73.772944,56.2,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1688058359.89,2023-06-29T17:05:59Z,40.640362,-73.772934,56.2,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1688058368.99,2023-06-29T17:06:08Z,40.778996,-73.871613,306.6,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,04,1688058545.89,2023-06-29T17:09:05Z,40.770403,-73.883119,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688058546.99,2023-06-29T17:09:06Z,40.770613,-73.882947,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1688059097.53,2023-06-29T17:18:17Z,40.780203,-73.87413,303.8,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,LGA,31,1688059097.53,2023-06-29T17:18:17Z,40.780203,-73.87413,303.8,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,22L,1688059150.91,2023-06-29T17:19:10Z,40.629604,-73.768173,239.1,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1688059163.99,2023-06-29T17:19:23Z,40.62925,-73.769089,236.2,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,JFK,22L,1688060574.93,2023-06-29T17:42:54Z,40.629421,-73.768646,241.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1688060575.92,2023-06-29T17:42:55Z,40.62933,-73.76886,244.7,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1688060645.89,2023-06-29T17:44:05Z,40.62925,-73.76944,264.4,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688060654.98,2023-06-29T17:44:14Z,40.62965,-73.770218,317.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688060729.87,2023-06-29T17:45:29Z,40.629501,-73.770142,309.4,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,31L,1688060800.87,2023-06-29T17:46:40Z,40.634113,-73.780594,278.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
