type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1680739592.63,2023-04-06T00:06:32Z,40.776572,-73.868856,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680739592.63,2023-04-06T00:06:32Z,40.776572,-73.868856,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1680739616.44,2023-04-06T00:06:56Z,40.777748,-73.873444,270.0,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1680739887.32,2023-04-06T00:11:27Z,40.776374,-73.875862,210.9,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1680740409.44,2023-04-06T00:20:09Z,40.622926,-73.786677,191.2,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680740639.67,2023-04-06T00:23:59Z,40.622601,-73.786636,168.8,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1680740671.79,2023-04-06T00:24:31Z,40.779167,-73.874283,120.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1680740671.79,2023-04-06T00:24:31Z,40.779167,-73.874283,120.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1680740788.89,2023-04-06T00:26:28Z,40.622761,-73.786667,177.2,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680741259.67,2023-04-06T00:34:19Z,40.622738,-73.786774,185.6,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680742105.13,2023-04-06T00:48:25Z,40.622775,-73.786817,191.2,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1680742133.74,2023-04-06T00:48:53Z,40.781809,-73.872226,191.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1680742133.74,2023-04-06T00:48:53Z,40.781809,-73.872226,191.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1680742483.26,2023-04-06T00:54:43Z,40.775419,-73.87747,213.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680742624.17,2023-04-06T00:57:04Z,40.622898,-73.786758,202.5,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680742635.53,2023-04-06T00:57:15Z,40.622292,-73.785385,53.4,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680742992.54,2023-04-06T01:03:12Z,40.622728,-73.786692,170.1,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1680743078.12,2023-04-06T01:04:38Z,40.773499,-73.862629,137.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680743078.12,2023-04-06T01:04:38Z,40.773499,-73.862629,137.8,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1680743763.36,2023-04-06T01:16:03Z,40.772678,-73.860748,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680743764.73,2023-04-06T01:16:04Z,40.772603,-73.8606,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680744161.86,2023-04-06T01:22:41Z,40.772545,-73.860507,120.9,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,13,1680744161.86,2023-04-06T01:22:41Z,40.772545,-73.860507,120.9,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,13,1680744320.64,2023-04-06T01:25:20Z,40.776043,-73.868088,157.5,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1680744320.64,2023-04-06T01:25:20Z,40.776043,-73.868088,157.5,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1680745263.7,2023-04-06T01:41:03Z,40.769886,-73.884583,182.8,ab2169,N816UA,A319,AIRBUS A-319,0
