type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1746404598.2,2025-05-05T00:23:18Z,40.647517,-73.765671,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1746404665.92,2025-05-05T00:24:25Z,40.646084,-73.7668,208.1,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1746404700.5,2025-05-05T00:25:00Z,40.775059,-73.879264,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1746404713.11,2025-05-05T00:25:13Z,40.630692,-73.766235,210.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1746404719.4,2025-05-05T00:25:19Z,40.646507,-73.766449,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1746404758.92,2025-05-05T00:25:58Z,40.776094,-73.878391,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1746404774.95,2025-05-05T00:26:14Z,40.781948,-73.877747,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1746404775.59,2025-05-05T00:26:15Z,40.647633,-73.765578,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1746404842.02,2025-05-05T00:27:22Z,40.776758,-73.87786,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1746404849.38,2025-05-05T00:27:29Z,40.633423,-73.764111,210.9,a8de10,N6700,B752,BOEING 757-200,0
takeoff,JFK,22R,1746404870.94,2025-05-05T00:27:50Z,40.636505,-73.774231,210.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,LGA,22,1746404922.48,2025-05-05T00:28:42Z,40.773411,-73.8806,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1746404922.51,2025-05-05T00:28:42Z,40.781599,-73.87708,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1746404928.32,2025-05-05T00:28:48Z,40.635891,-73.76216,205.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1746404994.54,2025-05-05T00:29:54Z,40.779396,-73.875671,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1746405015.79,2025-05-05T00:30:15Z,40.635258,-73.76268,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1746405020.77,2025-05-05T00:30:20Z,40.645748,-73.767076,210.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1746405061.77,2025-05-05T00:31:01Z,40.777279,-73.877426,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1746405084.22,2025-05-05T00:31:24Z,40.781436,-73.876736,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1746405109.98,2025-05-05T00:31:49Z,40.645923,-73.76692,210.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1746405111.83,2025-05-05T00:31:51Z,40.632713,-73.764673,210.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1746405157.99,2025-05-05T00:32:37Z,40.774942,-73.879327,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1746405168.79,2025-05-05T00:32:48Z,40.780726,-73.875254,120.9,abba43,N855DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1746405178.6,2025-05-05T00:32:58Z,40.646283,-73.766639,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,22,1746405240.07,2025-05-05T00:34:00Z,40.776432,-73.878125,210.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,LGA,13,1746405246.18,2025-05-05T00:34:06Z,40.781662,-73.877197,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1746405252.92,2025-05-05T00:34:12Z,40.63617,-73.761957,210.9,4952b1,CS-TUQ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1746405308.73,2025-05-05T00:35:08Z,40.646842,-73.766202,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1746405326.68,2025-05-05T00:35:26Z,40.774876,-73.87941,208.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1746405338.7,2025-05-05T00:35:38Z,40.781559,-73.876984,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1746405358.33,2025-05-05T00:35:58Z,40.635099,-73.784289,337.5,a8de10,N6700,B752,BOEING 757-200,0
takeoff,JFK,22R,1746405362.4,2025-05-05T00:36:02Z,40.646761,-73.766264,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1746405393.93,2025-05-05T00:36:33Z,40.634738,-73.763065,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1746405423.85,2025-05-05T00:37:03Z,40.775448,-73.878906,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1746405428.89,2025-05-05T00:37:08Z,40.646473,-73.766479,210.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1746405432.94,2025-05-05T00:37:12Z,40.780334,-73.87439,120.9,adb476,N982VJ,A321,AIRBUS A-321,0
landing,JFK,22L,1746405474.97,2025-05-05T00:37:54Z,40.633106,-73.764343,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1746405532.09,2025-05-05T00:38:52Z,40.778126,-73.876709,210.9,c0730e,C-GROV,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1746405548.98,2025-05-05T00:39:08Z,40.780449,-73.874634,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1746405549.49,2025-05-05T00:39:09Z,40.646307,-73.766592,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22L,1746405565.57,2025-05-05T00:39:25Z,40.633924,-73.763783,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1746405606.54,2025-05-05T00:40:06Z,40.776525,-73.878063,210.9,abb94f,N8545V,B738,BOEING 737-800,0
takeoff,LGA,13,1746405626.9,2025-05-05T00:40:26Z,40.780016,-73.87374,120.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,22L,1746405683.6,2025-05-05T00:41:23Z,40.633163,-73.764526,233.4,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1746405691.67,2025-05-05T00:41:31Z,40.645131,-73.767529,210.9,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1746405700.04,2025-05-05T00:41:40Z,40.776548,-73.878032,210.9,acb470,N918AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1746405750.24,2025-05-05T00:42:30Z,40.646935,-73.766124,210.9,ac4963,N891DN,B739,BOEING 737-900,0
landing,JFK,22L,1746405791.16,2025-05-05T00:43:11Z,40.63385,-73.763779,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,22,1746405801.12,2025-05-05T00:43:21Z,40.777025,-73.877657,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1746405806.19,2025-05-05T00:43:26Z,40.781448,-73.876752,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1746405810.16,2025-05-05T00:43:30Z,40.646347,-73.766586,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1746405863.77,2025-05-05T00:44:23Z,40.645889,-73.766937,208.1,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,22,1746405882.66,2025-05-05T00:44:42Z,40.777363,-73.877376,210.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1746405890.42,2025-05-05T00:44:50Z,40.781634,-73.877127,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1746405938.24,2025-05-05T00:45:38Z,40.646301,-73.766632,210.9,4007f0,G-YMME,B772,BOEING 777-200,0
landing,JFK,22L,1746405947.44,2025-05-05T00:45:47Z,40.631014,-73.76603,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1746405982.59,2025-05-05T00:46:22Z,40.775425,-73.878967,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1746405985.1,2025-05-05T00:46:25Z,40.781599,-73.877048,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1746406075.85,2025-05-05T00:47:55Z,40.645864,-73.766936,210.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,LGA,22,1746406084.88,2025-05-05T00:48:04Z,40.775723,-73.878723,213.8,aaa616,N78540,B738,BOEING 737-800,0
takeoff,LGA,13,1746406096.04,2025-05-05T00:48:16Z,40.780312,-73.874359,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1746406114.21,2025-05-05T00:48:34Z,40.633965,-73.763733,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1746406136.62,2025-05-05T00:48:56Z,40.647738,-73.765515,210.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1746406178.46,2025-05-05T00:49:38Z,40.777542,-73.877213,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1746406196.97,2025-05-05T00:49:56Z,40.779682,-73.873062,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1746406217.65,2025-05-05T00:50:17Z,40.646516,-73.766452,210.9,4d24a9,9H-AKJ,B744,BOEING 747-400,0
landing,LGA,22,1746406277.83,2025-05-05T00:51:17Z,40.778206,-73.876663,213.8,abe77a,N8660A,B738,BOEING 737-800,0
takeoff,LGA,13,1746406298.11,2025-05-05T00:51:38Z,40.780412,-73.874567,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1746406303.73,2025-05-05T00:51:43Z,40.63044,-73.766708,225.0,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1746406346.81,2025-05-05T00:52:26Z,40.649174,-73.764374,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1746406374.56,2025-05-05T00:52:54Z,40.777782,-73.877017,210.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,JFK,22L,1746406376.96,2025-05-05T00:52:56Z,40.63361,-73.763947,210.9,a3dcc2,N348TU,B38M,,0
takeoff,LGA,13,1746406382.73,2025-05-05T00:53:02Z,40.781646,-73.877111,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1746406422.71,2025-05-05T00:53:42Z,40.647424,-73.765765,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1746406479.6,2025-05-05T00:54:39Z,40.636288,-73.761841,210.9,a6f777,N548US,B752,BOEING 757-200,0
landing,LGA,22,1746406498.25,2025-05-05T00:54:58Z,40.777025,-73.877642,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1746406508.98,2025-05-05T00:55:08Z,40.646233,-73.766678,210.9,a4959a,N395CM,B763,BOEING 767-300,0
takeoff,LGA,13,1746406509.72,2025-05-05T00:55:09Z,40.780389,-73.87452,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1746406566.08,2025-05-05T00:56:06Z,40.647633,-73.765578,209.7,e80214,CC-BGA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1746406592.8,2025-05-05T00:56:32Z,40.774919,-73.879374,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1746406597.13,2025-05-05T00:56:37Z,40.635099,-73.762831,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1746406608.58,2025-05-05T00:56:48Z,40.780003,-73.873688,120.9,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,22,1746406661.27,2025-05-05T00:57:41Z,40.776695,-73.877914,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1746406669.61,2025-05-05T00:57:49Z,40.635076,-73.762784,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1746406682.61,2025-05-05T00:58:02Z,40.780277,-73.874283,120.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1746406697.17,2025-05-05T00:58:17Z,40.646873,-73.766159,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1746406748.95,2025-05-05T00:59:08Z,40.635786,-73.762269,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1746406767.61,2025-05-05T00:59:27Z,40.646805,-73.766205,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,22,1746406789.37,2025-05-05T00:59:49Z,40.778332,-73.876587,210.9,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,LGA,13,1746406811.13,2025-05-05T01:00:11Z,40.780163,-73.874039,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1746406830.33,2025-05-05T01:00:30Z,40.633575,-73.764008,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1746406864.22,2025-05-05T01:01:04Z,40.777526,-73.877205,210.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,13,1746406889.51,2025-05-05T01:01:29Z,40.781611,-73.877095,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1746406895.51,2025-05-05T01:01:35Z,40.646307,-73.766623,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1746406909.95,2025-05-05T01:01:49Z,40.634052,-73.763565,210.9,abfa65,N871DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1746406968.96,2025-05-05T01:02:48Z,40.646496,-73.766464,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1746406985.25,2025-05-05T01:03:05Z,40.775606,-73.878828,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1746406988.69,2025-05-05T01:03:08Z,40.779272,-73.874567,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1746406999.27,2025-05-05T01:03:19Z,40.779751,-73.875565,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1746407000.87,2025-05-05T01:03:20Z,40.779739,-73.873184,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1746407010.22,2025-05-05T01:03:30Z,40.635099,-73.762816,210.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1746407033.11,2025-05-05T01:03:53Z,40.645899,-73.766936,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,13,1746407067.54,2025-05-05T01:04:27Z,40.781673,-73.877213,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1746407073.45,2025-05-05T01:04:33Z,40.775489,-73.878874,213.8,c060c4,C-GKQT,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,31,1746407080.46,2025-05-05T01:04:40Z,40.780552,-73.877243,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1746407083.72,2025-05-05T01:04:43Z,40.780563,-73.877243,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1746407098.89,2025-05-05T01:04:58Z,40.780575,-73.877274,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1746407115.01,2025-05-05T01:05:15Z,40.780701,-73.877533,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1746407132.23,2025-05-05T01:05:32Z,40.775436,-73.878952,213.8,ac18fe,N879NN,B738,BOEING 737-800,0
landing,JFK,22L,1746407135.17,2025-05-05T01:05:35Z,40.635076,-73.762831,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1746407136.45,2025-05-05T01:05:36Z,40.781696,-73.877258,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1746407211.24,2025-05-05T01:06:51Z,40.633186,-73.764297,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1746407223.05,2025-05-05T01:07:03Z,40.772964,-73.880981,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1746407225.43,2025-05-05T01:07:05Z,40.781471,-73.878593,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1746407225.48,2025-05-05T01:07:05Z,40.780272,-73.874302,120.9,ad7ece,N969NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1746407265.59,2025-05-05T01:07:45Z,40.645818,-73.766998,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1746407307.76,2025-05-05T01:08:27Z,40.774933,-73.879364,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1746407326.91,2025-05-05T01:08:46Z,40.63171,-73.765472,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1746407333.89,2025-05-05T01:08:53Z,40.646221,-73.766693,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,22,1746407381.66,2025-05-05T01:09:41Z,40.775338,-73.879046,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1746407399.2,2025-05-05T01:09:59Z,40.78022,-73.874176,120.9,a9d5e4,N73275,B738,BOEING 737-800,0
landing,JFK,22L,1746407400.58,2025-05-05T01:10:00Z,40.635166,-73.762726,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1746407460.76,2025-05-05T01:11:00Z,40.646313,-73.766602,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
