type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1737418024.63,2025-01-21T00:07:04Z,40.630005,-73.776276,300.9,ac066b,N874NN,B738,BOEING 737-800,0
landing,JFK,31R,1737418040.73,2025-01-21T00:07:20Z,40.653103,-73.780762,275.6,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,22,1737418066.58,2025-01-21T00:07:46Z,40.775013,-73.879257,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737418090.26,2025-01-21T00:08:10Z,40.629722,-73.775565,298.1,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,31R,1737418114.68,2025-01-21T00:08:34Z,40.651311,-73.776002,300.9,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1737418154.43,2025-01-21T00:09:14Z,40.628722,-73.773349,300.9,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1737418183.11,2025-01-21T00:09:43Z,40.775196,-73.867538,132.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1737418219.59,2025-01-21T00:10:19Z,40.775208,-73.867554,132.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737418247.71,2025-01-21T00:10:47Z,40.630281,-73.776845,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,31R,1737418276.32,2025-01-21T00:11:16Z,40.652126,-73.777828,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737418308.94,2025-01-21T00:11:48Z,40.782097,-73.873413,216.6,a521f8,N43NG,PC12,PILATUS PC-12,8
landing,JFK,31R,1737418356.78,2025-01-21T00:12:36Z,40.65095,-73.775191,300.9,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737418381.89,2025-01-21T00:13:01Z,40.630005,-73.776199,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737418442.96,2025-01-21T00:14:02Z,40.629799,-73.775742,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737418447.44,2025-01-21T00:14:07Z,40.777668,-73.877136,213.8,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1737418466.82,2025-01-21T00:14:26Z,40.775448,-73.866547,123.8,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,31R,1737418483.92,2025-01-21T00:14:43Z,40.651428,-73.776245,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737418593.8,2025-01-21T00:16:33Z,40.629653,-73.775409,300.9,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,LGA,04,1737418595.02,2025-01-21T00:16:35Z,40.775489,-73.877189,73.1,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1737418684.51,2025-01-21T00:18:04Z,40.62973,-73.775574,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,31R,1737418721.16,2025-01-21T00:18:41Z,40.651325,-73.776062,300.9,344345,EC-LXK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1737418757.75,2025-01-21T00:19:17Z,40.629175,-73.774379,302.4,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1737418822.96,2025-01-21T00:20:22Z,40.775036,-73.879242,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737418845.56,2025-01-21T00:20:45Z,40.629559,-73.775223,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,31R,1737418869.55,2025-01-21T00:21:09Z,40.650959,-73.775192,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1737418891.28,2025-01-21T00:21:31Z,40.775361,-73.866359,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737418929.79,2025-01-21T00:22:09Z,40.629804,-73.775784,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1737418968.12,2025-01-21T00:22:48Z,40.776758,-73.870619,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1737419087.71,2025-01-21T00:24:47Z,40.641506,-73.801224,315.0,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1737419113.5,2025-01-21T00:25:13Z,40.628687,-73.773303,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1737419147.75,2025-01-21T00:25:47Z,40.775431,-73.866515,120.9,a06461,N124US,A320,AIRBUS A-320,0
landing,JFK,31R,1737419148.12,2025-01-21T00:25:48Z,40.651028,-73.775391,302.4,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1737419155.61,2025-01-21T00:25:55Z,40.650135,-73.778214,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737419160.31,2025-01-21T00:26:00Z,40.775035,-73.87928,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1737419263.45,2025-01-21T00:27:43Z,40.637959,-73.793762,300.9,a7851c,N584DN,,,0
landing,LGA,22,1737419274.98,2025-01-21T00:27:54Z,40.776187,-73.878328,213.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737419279.2,2025-01-21T00:27:59Z,40.653709,-73.781308,302.4,040141,ET-AUP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1737419334.36,2025-01-21T00:28:54Z,40.628477,-73.77285,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1737419409.13,2025-01-21T00:30:09Z,40.629897,-73.77594,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737419415.41,2025-01-21T00:30:15Z,40.77429,-73.879795,199.7,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737419429.65,2025-01-21T00:30:29Z,40.651188,-73.775696,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737419456.26,2025-01-21T00:30:56Z,40.628466,-73.772772,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737419472.1,2025-01-21T00:31:12Z,40.778046,-73.876785,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737419481.71,2025-01-21T00:31:21Z,40.775256,-73.867623,132.2,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737419523.92,2025-01-21T00:32:03Z,40.652487,-73.77864,300.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1737419549.81,2025-01-21T00:32:29Z,40.629979,-73.776127,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737419562.59,2025-01-21T00:32:42Z,40.775196,-73.867523,126.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1737419586.46,2025-01-21T00:33:06Z,40.776031,-73.865356,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1737419613.98,2025-01-21T00:33:33Z,40.629936,-73.776031,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1737419660.07,2025-01-21T00:34:20Z,40.775471,-73.877213,67.5,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1737419669.95,2025-01-21T00:34:29Z,40.772621,-73.858276,300.9,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737419687.92,2025-01-21T00:34:47Z,40.65095,-73.775191,300.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1737419688.19,2025-01-21T00:34:48Z,40.630747,-73.777859,300.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1737419688.49,2025-01-21T00:34:48Z,40.774544,-73.879654,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737419732.83,2025-01-21T00:35:32Z,40.775163,-73.867451,132.2,a521f8,N43NG,PC12,PILATUS PC-12,8
landing,LGA,22,1737419743.98,2025-01-21T00:35:43Z,40.777072,-73.87761,216.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737419751.55,2025-01-21T00:35:51Z,40.775208,-73.867554,129.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737419763.78,2025-01-21T00:36:03Z,40.650985,-73.775253,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,22,1737419834.29,2025-01-21T00:37:14Z,40.77816,-73.876694,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737419845.11,2025-01-21T00:37:25Z,40.775208,-73.867538,129.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1737419849.36,2025-01-21T00:37:29Z,40.628431,-73.771695,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737419850.3,2025-01-21T00:37:30Z,40.777386,-73.87193,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737419868.74,2025-01-21T00:37:48Z,40.651067,-73.775456,298.1,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1737419874.43,2025-01-21T00:37:54Z,40.637775,-73.793335,300.9,a73659,N564FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1737419915.5,2025-01-21T00:38:35Z,40.776352,-73.878174,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737419953.61,2025-01-21T00:39:13Z,40.651253,-73.775878,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737419973.34,2025-01-21T00:39:33Z,40.628689,-73.773285,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737419986.5,2025-01-21T00:39:46Z,40.776537,-73.878032,213.8,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737419997.74,2025-01-21T00:39:57Z,40.775326,-73.867732,129.4,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
landing,JFK,31R,1737420043.29,2025-01-21T00:40:43Z,40.650974,-73.775253,300.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1737420049.19,2025-01-21T00:40:49Z,40.628745,-73.773427,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1737420050.35,2025-01-21T00:40:50Z,40.774532,-73.866226,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737420052.92,2025-01-21T00:40:52Z,40.775368,-73.867767,123.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737420062.52,2025-01-21T00:41:02Z,40.777665,-73.877127,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1737420078.7,2025-01-21T00:41:18Z,40.775536,-73.877142,75.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737420112.54,2025-01-21T00:41:52Z,40.775454,-73.866546,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737420125.76,2025-01-21T00:42:05Z,40.630016,-73.776215,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1737420135.2,2025-01-21T00:42:15Z,40.776707,-73.87793,210.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,JFK,31R,1737420204.34,2025-01-21T00:43:24Z,40.649752,-73.772569,300.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,LGA,22,1737420226.75,2025-01-21T00:43:46Z,40.776804,-73.877829,213.8,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737420251.51,2025-01-21T00:44:11Z,40.775198,-73.86756,129.4,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737420311.33,2025-01-21T00:45:11Z,40.651102,-73.775503,298.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1737420328.22,2025-01-21T00:45:28Z,40.629606,-73.775285,300.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1737420329.45,2025-01-21T00:45:29Z,40.777247,-73.87747,213.8,a1745b,N193LS,GLF6,GULFSTREAM G650,8
takeoff,LGA,31,1737420389.91,2025-01-21T00:46:29Z,40.772495,-73.858078,289.7,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737420396.76,2025-01-21T00:46:36Z,40.776723,-73.877891,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737420408.92,2025-01-21T00:46:48Z,40.651195,-73.775721,300.9,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1737420414.71,2025-01-21T00:46:54Z,40.629799,-73.775742,300.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,22,1737420472.71,2025-01-21T00:47:52Z,40.776684,-73.877945,213.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,22,1737420570.37,2025-01-21T00:49:30Z,40.776781,-73.877813,213.8,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31L,1737420572.92,2025-01-21T00:49:32Z,40.638265,-73.794433,300.9,a94156,N696DL,B752,BOEING 757-200,0
landing,JFK,31R,1737420611.39,2025-01-21T00:50:11Z,40.651113,-73.775534,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737420639.68,2025-01-21T00:50:39Z,40.629696,-73.775513,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1737420640.55,2025-01-21T00:50:40Z,40.775384,-73.867826,129.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737420665.01,2025-01-21T00:51:05Z,40.776758,-73.877891,210.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737420670.62,2025-01-21T00:51:10Z,40.776684,-73.870483,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737420691.72,2025-01-21T00:51:31Z,40.629719,-73.775558,300.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,JFK,31R,1737420702.49,2025-01-21T00:51:42Z,40.651073,-73.775452,300.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1737420756.97,2025-01-21T00:52:36Z,40.628471,-73.772797,300.9,a34fe6,N312SY,E75L,,0
landing,LGA,22,1737420763.56,2025-01-21T00:52:43Z,40.776752,-73.877869,213.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1737420821.15,2025-01-21T00:53:41Z,40.775196,-73.867523,129.4,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1737420825.89,2025-01-21T00:53:45Z,40.630013,-73.776236,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737420846.61,2025-01-21T00:54:06Z,40.776455,-73.878113,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737420909.93,2025-01-21T00:55:09Z,40.775333,-73.866302,120.9,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,31R,1737420917.43,2025-01-21T00:55:17Z,40.650962,-73.775206,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1737420943.33,2025-01-21T00:55:43Z,40.775562,-73.87883,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737420980.19,2025-01-21T00:56:20Z,40.775198,-73.867545,132.2,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1737420992.61,2025-01-21T00:56:32Z,40.64242,-73.801876,329.1,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1737421018.79,2025-01-21T00:56:58Z,40.62973,-73.775635,300.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,22,1737421030.48,2025-01-21T00:57:10Z,40.774698,-73.879545,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737421035.84,2025-01-21T00:57:15Z,40.651154,-73.775604,300.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1737421070.48,2025-01-21T00:57:50Z,40.77521,-73.867545,135.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737421096.06,2025-01-21T00:58:16Z,40.629734,-73.775565,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,22,1737421103.84,2025-01-21T00:58:23Z,40.777496,-73.877274,213.8,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1737421115.62,2025-01-21T00:58:35Z,40.775187,-73.867545,132.2,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737421149.5,2025-01-21T00:59:09Z,40.775414,-73.867874,126.6,ad5395,N958NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737421154.02,2025-01-21T00:59:14Z,40.651314,-73.776016,300.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1737421165.41,2025-01-21T00:59:25Z,40.77697,-73.871078,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737421177.12,2025-01-21T00:59:37Z,40.629792,-73.775706,300.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1737421182.68,2025-01-21T00:59:42Z,40.776211,-73.878313,213.8,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,13,1737421279.74,2025-01-21T01:01:19Z,40.775338,-73.867779,129.4,abedc8,N868NN,B738,BOEING 737-800,0
landing,JFK,31R,1737421280.94,2025-01-21T01:01:20Z,40.65095,-73.775285,300.9,a2e93c,N287NV,A320,AIRBUS A-320,0
landing,LGA,22,1737421297.93,2025-01-21T01:01:37Z,40.773604,-73.879951,185.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737421307.75,2025-01-21T01:01:47Z,40.62921,-73.774442,298.1,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1737421364.39,2025-01-21T01:02:44Z,40.629327,-73.774676,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737421367.11,2025-01-21T01:02:47Z,40.651142,-73.775635,300.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737421375.05,2025-01-21T01:02:55Z,40.775559,-73.866764,123.8,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1737421415.9,2025-01-21T01:03:35Z,40.775501,-73.86664,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1737421423.97,2025-01-21T01:03:43Z,40.774246,-73.878433,30.9,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737421429.09,2025-01-21T01:03:49Z,40.777634,-73.877136,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737421430.09,2025-01-21T01:03:50Z,40.777119,-73.871384,123.8,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1737421432.39,2025-01-21T01:03:52Z,40.628733,-73.773427,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1737421466.4,2025-01-21T01:04:26Z,40.651382,-73.776169,298.1,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1737421501.2,2025-01-21T01:05:01Z,40.775311,-73.879044,213.8,aaa5ff,N7854B,B737,BOEING 737-700,0
takeoff,JFK,31L,1737421532.55,2025-01-21T01:05:32Z,40.629071,-73.77413,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737421580.03,2025-01-21T01:06:20Z,40.775208,-73.867554,129.4,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737421585.42,2025-01-21T01:06:25Z,40.778352,-73.876534,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737421609.56,2025-01-21T01:06:49Z,40.775356,-73.867798,129.4,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737421642.42,2025-01-21T01:07:22Z,40.629936,-73.776062,300.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1737421666.07,2025-01-21T01:07:46Z,40.650959,-73.775238,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737421677.37,2025-01-21T01:07:57Z,40.774601,-73.879608,208.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737421743.78,2025-01-21T01:09:03Z,40.650473,-73.774083,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1737421766.84,2025-01-21T01:09:26Z,40.77429,-73.879795,202.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1737421794.19,2025-01-21T01:09:54Z,40.629909,-73.776002,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737421808.81,2025-01-21T01:10:08Z,40.775175,-73.867513,129.4,aaa5ff,N7854B,B737,BOEING 737-700,0
landing,JFK,31R,1737421816.43,2025-01-21T01:10:16Z,40.649105,-73.771164,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737421828.06,2025-01-21T01:10:28Z,40.775219,-73.867569,135.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737421837.13,2025-01-21T01:10:37Z,40.628677,-73.77327,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1737421870.06,2025-01-21T01:11:10Z,40.775478,-73.877532,67.5,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737421889.61,2025-01-21T01:11:29Z,40.775454,-73.867935,129.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737421907.57,2025-01-21T01:11:47Z,40.774709,-73.879561,213.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1737421920.51,2025-01-21T01:12:00Z,40.651005,-73.775314,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737421929.48,2025-01-21T01:12:09Z,40.630374,-73.777032,299.6,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1737421977.0,2025-01-21T01:12:57Z,40.77521,-73.867545,132.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1737421984.8,2025-01-21T01:13:04Z,40.777014,-73.877657,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737422011.35,2025-01-21T01:13:31Z,40.651218,-73.775784,300.9,a8de7d,N6703D,B752,BOEING 757-200,0
takeoff,LGA,13,1737422012.44,2025-01-21T01:13:32Z,40.775454,-73.867919,129.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737422012.98,2025-01-21T01:13:32Z,40.629699,-73.775534,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,22,1737422074.48,2025-01-21T01:14:34Z,40.776804,-73.877813,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737422087.96,2025-01-21T01:14:47Z,40.651381,-73.776143,300.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1737422150.88,2025-01-21T01:15:50Z,40.629879,-73.775925,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1737422151.16,2025-01-21T01:15:51Z,40.776828,-73.877813,210.9,ad4873,N955NN,B738,BOEING 737-800,0
landing,JFK,31R,1737422191.3,2025-01-21T01:16:31Z,40.65109,-73.775519,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1737422193.15,2025-01-21T01:16:33Z,40.775196,-73.867554,132.2,a36130,N317DU,BCS3,AIRBUS A220-300,0
