type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1731024767.4,2024-11-08T00:12:47Z,40.653099,-73.780472,275.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1731024832.95,2024-11-08T00:13:52Z,40.772907,-73.863159,87.2,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1731024868.06,2024-11-08T00:14:28Z,40.776618,-73.875628,210.9,abf29f,N8690A,B738,BOEING 737-800,0
landing,LGA,31,1731025043.31,2024-11-08T00:17:23Z,40.780261,-73.874271,303.8,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1731025043.71,2024-11-08T00:17:23Z,40.780296,-73.874364,303.8,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731025064.43,2024-11-08T00:17:44Z,40.629746,-73.775612,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731025123.41,2024-11-08T00:18:43Z,40.629662,-73.775436,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,13L,1731025138.14,2024-11-08T00:18:58Z,40.647343,-73.772049,120.9,a36b73,N3196J,BCS3,,0
landing,JFK,31R,1731025146.21,2024-11-08T00:19:06Z,40.651148,-73.775628,300.9,acad02,N916AN,B738,BOEING 737-800,0
landing,JFK,13R,1731025202.15,2024-11-08T00:20:02Z,40.633587,-73.781281,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1731025202.42,2024-11-08T00:20:02Z,40.629746,-73.775643,302.4,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1731025244.78,2024-11-08T00:20:44Z,40.651222,-73.775818,300.9,a7816a,N583DT,A21N,,0
takeoff,JFK,31L,1731025304.3,2024-11-08T00:21:44Z,40.62992,-73.776034,300.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1731025387.98,2024-11-08T00:23:07Z,40.769394,-73.883881,25.3,add793,N991NN,B738,BOEING 737-800,0
takeoff,LGA,22,1731025394.35,2024-11-08T00:23:14Z,40.77635,-73.875847,210.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731025423.57,2024-11-08T00:23:43Z,40.776226,-73.875946,213.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1731025454.38,2024-11-08T00:24:14Z,40.655617,-73.785506,298.1,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1731025461.38,2024-11-08T00:24:21Z,40.778969,-73.873147,247.5,abae8f,N8518R,B738,BOEING 737-800,0
takeoff,JFK,31L,1731025471.8,2024-11-08T00:24:31Z,40.62965,-73.775436,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731025506.86,2024-11-08T00:25:06Z,40.769193,-73.883447,247.5,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731025534.51,2024-11-08T00:25:34Z,40.629776,-73.775696,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731025599.65,2024-11-08T00:26:39Z,40.653162,-73.78265,275.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731025631.77,2024-11-08T00:27:11Z,40.777258,-73.870322,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731025631.82,2024-11-08T00:27:11Z,40.639964,-73.798225,300.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731025651.58,2024-11-08T00:27:31Z,40.651171,-73.775675,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731025671.83,2024-11-08T00:27:51Z,40.776855,-73.875427,213.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1731025679.19,2024-11-08T00:27:59Z,40.629746,-73.775659,302.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1731025753.93,2024-11-08T00:29:13Z,40.65382,-73.781494,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731025755.91,2024-11-08T00:29:15Z,40.630863,-73.778078,300.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1731025762.51,2024-11-08T00:29:22Z,40.628242,-73.771851,213.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731025914.17,2024-11-08T00:31:54Z,40.629913,-73.776001,300.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731025973.24,2024-11-08T00:32:53Z,40.629879,-73.775909,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31R,1731026007.45,2024-11-08T00:33:27Z,40.651148,-73.775597,300.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,JFK,13L,1731026054.1,2024-11-08T00:34:14Z,40.646496,-73.770966,157.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1731026059.93,2024-11-08T00:34:19Z,40.628139,-73.771957,219.4,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1731026066.5,2024-11-08T00:34:26Z,40.637878,-73.793701,302.4,aae958,N802AN,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1731026133.6,2024-11-08T00:35:33Z,40.650833,-73.774933,298.1,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1731026194.28,2024-11-08T00:36:34Z,40.769188,-73.883499,250.3,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1731026207.38,2024-11-08T00:36:47Z,40.638885,-73.795776,302.4,4851af,PH-BHD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1731026236.95,2024-11-08T00:37:16Z,40.776292,-73.875894,213.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731026288.44,2024-11-08T00:38:08Z,40.638885,-73.795837,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,13L,1731026300.72,2024-11-08T00:38:20Z,40.652607,-73.783676,115.3,a36b2d,N3194J,BCS3,,0
landing,JFK,31R,1731026307.89,2024-11-08T00:38:27Z,40.650915,-73.775113,300.9,4952b2,CS-TUR,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1731026378.51,2024-11-08T00:39:38Z,40.629627,-73.775345,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1731026433.6,2024-11-08T00:40:33Z,40.629699,-73.775519,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731026491.64,2024-11-08T00:41:31Z,40.629548,-73.775175,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1731026541.56,2024-11-08T00:42:21Z,40.653162,-73.78006,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1731026552.72,2024-11-08T00:42:32Z,40.629688,-73.775456,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1731026625.84,2024-11-08T00:43:45Z,40.645201,-73.770915,180.0,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731026642.88,2024-11-08T00:44:02Z,40.651154,-73.775635,300.9,a0b20e,N144FE,B763,BOEING 767-300,0
landing,JFK,31R,1731026755.71,2024-11-08T00:45:55Z,40.652767,-73.779205,298.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731026812.4,2024-11-08T00:46:52Z,40.653156,-73.780106,300.9,600b26,4K-BBH,B748,BOEING 747-8,0
takeoff,JFK,31L,1731026814.74,2024-11-08T00:46:54Z,40.629627,-73.775375,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,31,1731026823.11,2024-11-08T00:47:03Z,40.777988,-73.86969,286.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1731026823.11,2024-11-08T00:47:03Z,40.777988,-73.86969,286.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1731026872.46,2024-11-08T00:47:52Z,40.636002,-73.779007,171.6,a7816a,N583DT,A21N,,0
takeoff,JFK,22R,1731026904.92,2024-11-08T00:48:24Z,40.637661,-73.776505,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731026910.63,2024-11-08T00:48:30Z,40.777956,-73.875082,241.9,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731026911.62,2024-11-08T00:48:31Z,40.629629,-73.775363,300.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1731026992.13,2024-11-08T00:49:52Z,40.652184,-73.777908,298.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1731026999.62,2024-11-08T00:49:59Z,40.632935,-73.769455,185.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731027021.53,2024-11-08T00:50:21Z,40.776734,-73.875535,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1731027034.56,2024-11-08T00:50:34Z,40.636963,-73.791504,300.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,31L,1731027073.18,2024-11-08T00:51:13Z,40.629673,-73.775436,300.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,31R,1731027075.9,2024-11-08T00:51:15Z,40.651737,-73.77684,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731027128.68,2024-11-08T00:52:08Z,40.769222,-73.883484,250.3,a3a538,N334FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1731027137.02,2024-11-08T00:52:17Z,40.632236,-73.769485,182.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731027146.79,2024-11-08T00:52:26Z,40.629833,-73.775803,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1731027228.34,2024-11-08T00:53:48Z,40.64988,-73.777641,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731027255.91,2024-11-08T00:54:15Z,40.630005,-73.776215,300.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,LGA,22,1731027286.34,2024-11-08T00:54:46Z,40.769989,-73.882172,225.0,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1731027303.28,2024-11-08T00:55:03Z,40.629627,-73.77536,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1731027329.86,2024-11-08T00:55:29Z,40.649918,-73.77771,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731027346.22,2024-11-08T00:55:46Z,40.777991,-73.875035,236.2,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731027346.22,2024-11-08T00:55:46Z,40.777991,-73.875035,236.2,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731027351.71,2024-11-08T00:55:51Z,40.65097,-73.775223,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731027448.59,2024-11-08T00:57:28Z,40.651211,-73.775696,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731027489.39,2024-11-08T00:58:09Z,40.629009,-73.773972,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731027571.78,2024-11-08T00:59:31Z,40.629936,-73.776016,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,13L,1731027618.27,2024-11-08T01:00:18Z,40.649975,-73.777847,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1731027635.3,2024-11-08T01:00:35Z,40.629722,-73.775565,300.9,a602ab,N487AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1731027646.17,2024-11-08T01:00:46Z,40.635578,-73.774216,182.8,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731027654.38,2024-11-08T01:00:54Z,40.651943,-73.777374,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731027702.22,2024-11-08T01:01:42Z,40.629765,-73.775665,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731027760.29,2024-11-08T01:02:40Z,40.769158,-73.883556,247.5,a01567,N104UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731027782.91,2024-11-08T01:03:02Z,40.629604,-73.775314,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1731027790.01,2024-11-08T01:03:10Z,40.653115,-73.782416,272.8,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
landing,LGA,13,1731027865.47,2024-11-08T01:04:25Z,40.777348,-73.870499,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731027896.59,2024-11-08T01:04:56Z,40.629944,-73.77608,300.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,13L,1731027903.68,2024-11-08T01:05:03Z,40.652708,-73.78393,115.3,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731027924.38,2024-11-08T01:05:24Z,40.653162,-73.78006,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1731027964.91,2024-11-08T01:06:04Z,40.778034,-73.874954,239.1,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731027967.6,2024-11-08T01:06:07Z,40.777991,-73.875035,239.1,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731028050.05,2024-11-08T01:07:30Z,40.629594,-73.775269,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1731028079.57,2024-11-08T01:07:59Z,40.770275,-73.85943,163.1,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731028125.2,2024-11-08T01:08:45Z,40.629684,-73.775482,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1731028125.42,2024-11-08T01:08:45Z,40.651218,-73.775737,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731028166.77,2024-11-08T01:09:26Z,40.776246,-73.875925,213.8,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,31R,1731028220.02,2024-11-08T01:10:20Z,40.649002,-73.770889,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731028234.03,2024-11-08T01:10:34Z,40.629787,-73.775665,300.9,ac8217,N905DN,B739,BOEING 737-900,0
landing,LGA,31,1731028238.68,2024-11-08T01:10:38Z,40.77912,-73.872617,261.6,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731028290.3,2024-11-08T01:11:30Z,40.629106,-73.774223,303.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,31R,1731028319.39,2024-11-08T01:11:59Z,40.65398,-73.78183,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,31L,1731028361.85,2024-11-08T01:12:41Z,40.629948,-73.776031,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731028422.06,2024-11-08T01:13:42Z,40.629722,-73.775565,300.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1731028502.73,2024-11-08T01:15:02Z,40.629629,-73.775331,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731028507.21,2024-11-08T01:15:07Z,40.778732,-73.873367,191.2,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731028550.75,2024-11-08T01:15:50Z,40.770149,-73.881927,225.0,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1731028563.18,2024-11-08T01:16:03Z,40.629765,-73.775665,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,13L,1731028584.33,2024-11-08T01:16:24Z,40.649938,-73.777813,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731028628.67,2024-11-08T01:17:08Z,40.775745,-73.867233,123.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731028630.15,2024-11-08T01:17:10Z,40.629707,-73.775528,300.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,22,1731028665.65,2024-11-08T01:17:45Z,40.777933,-73.875113,236.2,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1731028679.69,2024-11-08T01:17:59Z,40.633575,-73.781246,118.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731028693.81,2024-11-08T01:18:13Z,40.778606,-73.873123,151.9,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,13,1731028693.81,2024-11-08T01:18:13Z,40.778606,-73.873123,151.9,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731028701.48,2024-11-08T01:18:21Z,40.629913,-73.776016,302.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1731028773.4,2024-11-08T01:19:33Z,40.646461,-73.77095,157.5,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1731028795.19,2024-11-08T01:19:55Z,40.629055,-73.774155,300.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1731028837.16,2024-11-08T01:20:37Z,40.652046,-73.777649,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731028905.29,2024-11-08T01:21:45Z,40.62973,-73.775574,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731028956.2,2024-11-08T01:22:36Z,40.654651,-73.783337,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1731028969.07,2024-11-08T01:22:49Z,40.776746,-73.875519,208.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731028975.04,2024-11-08T01:22:55Z,40.629618,-73.775409,300.9,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731029076.07,2024-11-08T01:24:36Z,40.629618,-73.775331,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1731029106.91,2024-11-08T01:25:06Z,40.770415,-73.881621,213.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1731029143.21,2024-11-08T01:25:43Z,40.778911,-73.873225,227.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731029143.21,2024-11-08T01:25:43Z,40.778911,-73.873225,227.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731029168.32,2024-11-08T01:26:08Z,40.629913,-73.776031,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,13L,1731029200.92,2024-11-08T01:26:40Z,40.649903,-73.777719,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31R,1731029231.22,2024-11-08T01:27:11Z,40.65308,-73.780388,281.2,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1731029231.22,2024-11-08T01:27:11Z,40.629699,-73.775519,300.9,a44d85,N3768,B738,BOEING 737-800,0
landing,JFK,31L,1731029240.29,2024-11-08T01:27:20Z,40.64716,-73.808029,300.9,a2ae06,N272BC,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,31,1731029316.93,2024-11-08T01:28:36Z,40.779076,-73.874115,300.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731029358.97,2024-11-08T01:29:18Z,40.629897,-73.77594,300.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,13L,1731029387.96,2024-11-08T01:29:47Z,40.649998,-73.777908,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731029429.41,2024-11-08T01:30:29Z,40.779579,-73.878021,210.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731029431.26,2024-11-08T01:30:31Z,40.630688,-73.777797,300.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1731029514.95,2024-11-08T01:31:54Z,40.776572,-73.875675,210.9,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731029519.1,2024-11-08T01:31:59Z,40.63076,-73.777893,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1731029526.52,2024-11-08T01:32:06Z,40.641563,-73.773209,205.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1731029613.15,2024-11-08T01:33:33Z,40.652673,-73.78393,109.7,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1731029615.65,2024-11-08T01:33:35Z,40.629616,-73.775314,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,31,1731029632.77,2024-11-08T01:33:52Z,40.779144,-73.872574,270.0,a9d44c,N732US,A319,AIRBUS A-319,0
landing,LGA,22,1731029676.34,2024-11-08T01:34:36Z,40.770046,-73.88208,225.0,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1731029678.51,2024-11-08T01:34:38Z,40.629932,-73.776034,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731029712.26,2024-11-08T01:35:12Z,40.770035,-73.882095,225.0,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1731029735.14,2024-11-08T01:35:35Z,40.629769,-73.77569,300.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1731029801.01,2024-11-08T01:36:41Z,40.629734,-73.775628,302.4,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1731029880.1,2024-11-08T01:38:00Z,40.769222,-73.88353,255.9,abae8f,N8518R,B738,BOEING 737-800,0
landing,JFK,13L,1731029903.72,2024-11-08T01:38:23Z,40.649975,-73.777863,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731029918.32,2024-11-08T01:38:38Z,40.629688,-73.775519,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731029985.75,2024-11-08T01:39:45Z,40.776627,-73.875641,210.9,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,JFK,31L,1731029985.92,2024-11-08T01:39:45Z,40.629547,-73.775192,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,13L,1731030043.0,2024-11-08T01:40:43Z,40.649973,-73.777875,120.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,31R,1731030077.24,2024-11-08T01:41:17Z,40.651108,-73.775513,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,13L,1731030225.14,2024-11-08T01:43:45Z,40.652487,-73.781308,154.7,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731030288.26,2024-11-08T01:44:48Z,40.651096,-73.775513,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731030288.48,2024-11-08T01:44:48Z,40.629879,-73.77594,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731030407.59,2024-11-08T01:46:47Z,40.629547,-73.775208,300.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1731030432.94,2024-11-08T01:47:12Z,40.632679,-73.769464,180.0,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731030481.44,2024-11-08T01:48:01Z,40.629639,-73.775406,302.4,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1731030488.86,2024-11-08T01:48:08Z,40.650939,-73.775175,300.9,a63df3,N501DA,A21N,,0
landing,JFK,13L,1731030524.63,2024-11-08T01:48:44Z,40.646528,-73.770977,160.3,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
