type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1728864383.91,2024-10-14T00:06:23Z,40.646656,-73.768871,174.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728864384.66,2024-10-14T00:06:24Z,40.769188,-73.85881,154.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728864403.62,2024-10-14T00:06:43Z,40.649517,-73.815628,264.4,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22R,1728864415.14,2024-10-14T00:06:55Z,40.645203,-73.770905,180.0,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728864424.61,2024-10-14T00:07:04Z,40.782239,-73.873272,42.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728864438.15,2024-10-14T00:07:18Z,40.782228,-73.872429,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728864488.45,2024-10-14T00:08:08Z,40.781525,-73.873901,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22R,1728864503.51,2024-10-14T00:08:23Z,40.642559,-73.76619,210.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728864527.92,2024-10-14T00:08:47Z,40.648922,-73.771027,132.2,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,31L,1728864540.47,2024-10-14T00:09:00Z,40.648773,-73.816193,286.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1728864599.9,2024-10-14T00:09:59Z,40.647846,-73.769348,146.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728864649.82,2024-10-14T00:10:49Z,40.649437,-73.815235,298.1,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22R,1728864683.11,2024-10-14T00:11:23Z,40.647411,-73.768112,171.6,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,LGA,04,1728864700.06,2024-10-14T00:11:40Z,40.779533,-73.880798,30.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1728864704.87,2024-10-14T00:11:44Z,40.776707,-73.880386,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1728864750.64,2024-10-14T00:12:30Z,40.64718,-73.766873,123.8,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728864799.6,2024-10-14T00:13:19Z,40.649551,-73.815506,298.1,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31R,1728864853.86,2024-10-14T00:14:13Z,40.64818,-73.771929,298.1,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1728864857.04,2024-10-14T00:14:17Z,40.778992,-73.875972,39.4,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728864858.31,2024-10-14T00:14:18Z,40.649496,-73.815344,295.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728864904.59,2024-10-14T00:15:04Z,40.651257,-73.775879,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728864928.97,2024-10-14T00:15:28Z,40.779202,-73.878326,30.9,a49f89,N39728,B737,BOEING 737-700,0
takeoff,LGA,22,1728864946.21,2024-10-14T00:15:46Z,40.776134,-73.876068,219.4,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1728864955.25,2024-10-14T00:15:55Z,40.780878,-73.875582,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,13L,1728864997.16,2024-10-14T00:16:37Z,40.647878,-73.769354,149.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728865030.04,2024-10-14T00:17:10Z,40.649472,-73.815641,264.4,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,LGA,22,1728865042.54,2024-10-14T00:17:22Z,40.77634,-73.875854,210.9,c04049,C-FYIY,A319,AIRBUS A-319,0
landing,LGA,04,1728865081.21,2024-10-14T00:18:01Z,40.778841,-73.876128,36.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728865081.21,2024-10-14T00:18:01Z,40.778841,-73.876128,36.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728865108.3,2024-10-14T00:18:28Z,40.64827,-73.772125,300.9,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728865147.23,2024-10-14T00:19:07Z,40.649471,-73.815598,272.8,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1728865158.16,2024-10-14T00:19:18Z,40.649048,-73.771027,120.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1728865195.43,2024-10-14T00:19:55Z,40.780191,-73.87413,120.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1728865211.81,2024-10-14T00:20:11Z,40.649792,-73.769821,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728865312.12,2024-10-14T00:21:52Z,40.64954,-73.815598,286.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
landing,LGA,04,1728865332.46,2024-10-14T00:22:12Z,40.777908,-73.876907,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728865348.32,2024-10-14T00:22:28Z,40.649007,-73.770899,120.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1728865348.75,2024-10-14T00:22:28Z,40.650415,-73.776845,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728865369.86,2024-10-14T00:22:49Z,40.649483,-73.81546,278.4,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1728865397.27,2024-10-14T00:23:17Z,40.652515,-73.781464,298.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728865405.2,2024-10-14T00:23:25Z,40.777468,-73.877251,36.6,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728865418.89,2024-10-14T00:23:38Z,40.64953,-73.815625,275.6,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,13L,1728865489.61,2024-10-14T00:24:49Z,40.647629,-73.767822,120.9,a91d8e,N687DL,B752,BOEING 757-200,0
landing,LGA,04,1728865511.51,2024-10-14T00:25:11Z,40.778969,-73.876003,39.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728865546.77,2024-10-14T00:25:46Z,40.649484,-73.815453,281.2,a8947e,N652DL,B752,BOEING 757-200,0
landing,LGA,04,1728865611.63,2024-10-14T00:26:51Z,40.782463,-73.873093,50.6,a097ce,N13718,B737,BOEING 737-700,0
takeoff,JFK,31L,1728865619.51,2024-10-14T00:26:59Z,40.649517,-73.815536,289.7,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1728865624.89,2024-10-14T00:27:04Z,40.646598,-73.770993,151.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728865627.29,2024-10-14T00:27:07Z,40.779853,-73.873428,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1728865631.9,2024-10-14T00:27:11Z,40.779853,-73.877798,25.3,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728865682.34,2024-10-14T00:28:02Z,40.647296,-73.769963,295.3,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728865705.8,2024-10-14T00:28:25Z,40.779644,-73.875472,33.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728865775.72,2024-10-14T00:29:35Z,40.649519,-73.815422,295.3,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,22,1728865781.02,2024-10-14T00:29:41Z,40.776106,-73.876206,241.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728865798.24,2024-10-14T00:29:58Z,40.647926,-73.771347,300.9,789202,B-LRU,A359,AIRBUS A-350-900,0
landing,JFK,13L,1728865821.99,2024-10-14T00:30:21Z,40.648968,-73.770844,120.9,39cf11,F-HTYR,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1728865824.72,2024-10-14T00:30:24Z,40.645397,-73.810165,120.9,a519b8,N428DX,A339,,0
landing,LGA,04,1728865828.17,2024-10-14T00:30:28Z,40.778927,-73.876068,39.4,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728865830.28,2024-10-14T00:30:30Z,40.64953,-73.815516,286.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,13,1728865862.62,2024-10-14T00:31:02Z,40.7799,-73.873489,123.8,abef79,N8684F,B738,BOEING 737-800,0
landing,LGA,04,1728865903.75,2024-10-14T00:31:43Z,40.779556,-73.875534,36.6,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1728865932.41,2024-10-14T00:32:12Z,40.646737,-73.768902,168.8,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,04,1728865977.32,2024-10-14T00:32:57Z,40.777988,-73.87645,56.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728865986.08,2024-10-14T00:33:06Z,40.778748,-73.879717,30.9,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728866007.6,2024-10-14T00:33:27Z,40.649542,-73.815484,289.7,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22R,1728866014.82,2024-10-14T00:33:34Z,40.64716,-73.769608,239.1,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1728866053.65,2024-10-14T00:34:13Z,40.779714,-73.877922,30.9,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1728866059.61,2024-10-14T00:34:19Z,40.780655,-73.878342,345.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728866068.81,2024-10-14T00:34:28Z,40.651119,-73.775543,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1728866079.53,2024-10-14T00:34:39Z,40.778996,-73.875931,50.6,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728866088.49,2024-10-14T00:34:48Z,40.649437,-73.815552,261.6,ac4963,N891DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1728866139.96,2024-10-14T00:35:39Z,40.653173,-73.782916,300.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,JFK,22R,1728866152.73,2024-10-14T00:35:52Z,40.646942,-73.768951,168.8,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1728866153.65,2024-10-14T00:35:53Z,40.649472,-73.815375,284.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728866194.53,2024-10-14T00:36:34Z,40.649519,-73.815469,292.5,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,04,1728866244.54,2024-10-14T00:37:24Z,40.778618,-73.876328,33.8,a37765,N322SY,E75L,,0
landing,JFK,31R,1728866260.38,2024-10-14T00:37:40Z,40.648169,-73.771867,298.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1728866329.74,2024-10-14T00:38:49Z,40.779076,-73.874146,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1728866329.74,2024-10-14T00:38:49Z,40.779076,-73.874146,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1728866330.26,2024-10-14T00:38:50Z,40.651257,-73.775864,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728866396.34,2024-10-14T00:39:56Z,40.778641,-73.879807,33.8,a445d9,N3746H,B738,BOEING 737-800,0
landing,LGA,04,1728866397.42,2024-10-14T00:39:57Z,40.778217,-73.876633,33.8,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1728866402.91,2024-10-14T00:40:02Z,40.653179,-73.782928,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1728866425.91,2024-10-14T00:40:25Z,40.648821,-73.770525,120.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,04,1728866577.6,2024-10-14T00:42:57Z,40.779545,-73.875443,56.2,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1728866628.47,2024-10-14T00:43:48Z,40.648274,-73.772117,298.1,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1728866671.52,2024-10-14T00:44:31Z,40.776653,-73.875613,210.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728866763.81,2024-10-14T00:46:03Z,40.641302,-73.77054,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1728866789.45,2024-10-14T00:46:29Z,40.778934,-73.876019,33.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1728866844.93,2024-10-14T00:47:24Z,40.649088,-73.771118,120.9,4952ac,CS-TUL,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1728866863.52,2024-10-14T00:47:43Z,40.779202,-73.878326,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1728866886.06,2024-10-14T00:48:06Z,40.782332,-73.872648,109.7,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728866902.62,2024-10-14T00:48:22Z,40.633713,-73.764008,216.6,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,LGA,13,1728866949.67,2024-10-14T00:49:09Z,40.779528,-73.875051,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728866958.1,2024-10-14T00:49:18Z,40.650008,-73.763736,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,22L,1728867037.46,2024-10-14T00:50:37Z,40.634754,-73.763077,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,04,1728867057.65,2024-10-14T00:50:57Z,40.782291,-73.873276,45.0,ab5b8c,N8306H,B738,BOEING 737-800,0
takeoff,JFK,22R,1728867070.34,2024-10-14T00:51:10Z,40.646599,-73.766418,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728867127.03,2024-10-14T00:52:07Z,40.646564,-73.766434,205.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728867131.01,2024-10-14T00:52:11Z,40.780086,-73.877954,320.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728867163.24,2024-10-14T00:52:43Z,40.780645,-73.874645,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1728867230.91,2024-10-14T00:53:50Z,40.637249,-73.761108,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1728867299.72,2024-10-14T00:54:59Z,40.782379,-73.872882,84.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728867302.82,2024-10-14T00:55:02Z,40.782332,-73.872663,106.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728867346.85,2024-10-14T00:55:46Z,40.778858,-73.881363,19.7,ac0143,N8728Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728867370.99,2024-10-14T00:56:10Z,40.635017,-73.762878,208.1,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728867389.61,2024-10-14T00:56:29Z,40.646249,-73.766686,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1728867407.98,2024-10-14T00:56:47Z,40.777386,-73.877314,39.4,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1728867428.9,2024-10-14T00:57:08Z,40.778355,-73.875641,61.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1728867460.57,2024-10-14T00:57:40Z,40.634056,-73.763672,210.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1728867485.95,2024-10-14T00:58:05Z,40.641129,-73.770691,212.3,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1728867537.78,2024-10-14T00:58:57Z,40.650948,-73.765305,33.8,acb824,N919AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1728867562.79,2024-10-14T00:59:22Z,40.630154,-73.767136,230.6,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,LGA,13,1728867595.54,2024-10-14T00:59:55Z,40.780346,-73.874451,120.9,c050c5,C-GEPG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728867619.07,2024-10-14T01:00:19Z,40.776048,-73.876268,239.1,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728867669.77,2024-10-14T01:01:09Z,40.630782,-73.766311,216.6,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,04,1728867710.73,2024-10-14T01:01:50Z,40.782344,-73.873163,39.4,a5f09a,N482FX,GLF4,GULFSTREAM 4,0
landing,JFK,22L,1728867754.1,2024-10-14T01:02:34Z,40.638348,-73.760284,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728867780.31,2024-10-14T01:03:00Z,40.776606,-73.877985,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728867786.96,2024-10-14T01:03:06Z,40.780319,-73.878375,45.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1728867802.11,2024-10-14T01:03:22Z,40.649344,-73.768824,120.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1728867810.57,2024-10-14T01:03:30Z,40.647572,-73.76564,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1728867848.59,2024-10-14T01:04:08Z,40.632294,-73.765045,208.1,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,13,1728867890.75,2024-10-14T01:04:50Z,40.778934,-73.875426,109.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728867901.5,2024-10-14T01:05:01Z,40.649868,-73.763846,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,04,1728867998.85,2024-10-14T01:06:38Z,40.78111,-73.874271,33.8,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,22,1728868012.96,2024-10-14T01:06:52Z,40.776787,-73.877274,244.7,a5f09a,N482FX,GLF4,GULFSTREAM 4,0
landing,JFK,22L,1728868013.45,2024-10-14T01:06:53Z,40.629548,-73.768371,239.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728868096.84,2024-10-14T01:08:16Z,40.647766,-73.765488,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728868182.65,2024-10-14T01:09:42Z,40.633679,-73.764017,219.4,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728868214.6,2024-10-14T01:10:14Z,40.64846,-73.764954,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728868263.96,2024-10-14T01:11:03Z,40.632271,-73.765032,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728868271.34,2024-10-14T01:11:11Z,40.648588,-73.76486,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728868275.58,2024-10-14T01:11:15Z,40.779648,-73.87796,30.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,31R,1728868318.31,2024-10-14T01:11:58Z,40.650467,-73.776947,300.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1728868389.42,2024-10-14T01:13:09Z,40.629885,-73.767622,233.4,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1728868398.08,2024-10-14T01:13:18Z,40.773674,-73.879929,185.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1728868406.35,2024-10-14T01:13:26Z,40.649334,-73.768829,120.9,4cc2ae,TF-FIX,B753,BOEING 757-300,0
takeoff,JFK,22R,1728868418.96,2024-10-14T01:13:38Z,40.646772,-73.76628,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1728868457.51,2024-10-14T01:14:17Z,40.635157,-73.762753,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728868490.83,2024-10-14T01:14:50Z,40.646828,-73.76622,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1728868499.69,2024-10-14T01:14:59Z,40.776581,-73.878021,213.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1728868500.93,2024-10-14T01:15:00Z,40.649311,-73.768784,120.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1728868533.88,2024-10-14T01:15:33Z,40.779888,-73.875847,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728868559.52,2024-10-14T01:15:59Z,40.635326,-73.762619,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728868562.95,2024-10-14T01:16:02Z,40.780323,-73.87439,132.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728868577.44,2024-10-14T01:16:17Z,40.64843,-73.764954,210.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1728868633.23,2024-10-14T01:17:13Z,40.780947,-73.875675,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728868646.86,2024-10-14T01:17:26Z,40.648796,-73.764694,212.3,7c806f,VH-ZNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1728868665.38,2024-10-14T01:17:45Z,40.630428,-73.766739,225.0,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728868705.54,2024-10-14T01:18:25Z,40.773651,-73.879944,185.6,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,31,1728868720.76,2024-10-14T01:18:40Z,40.77912,-73.875847,303.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728868759.57,2024-10-14T01:19:19Z,40.648636,-73.764801,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728868779.46,2024-10-14T01:19:39Z,40.781273,-73.876358,123.8,a1244d,N17296,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728868828.98,2024-10-14T01:20:28Z,40.773057,-73.880919,213.8,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728868866.14,2024-10-14T01:21:06Z,40.637427,-73.76099,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1728868921.87,2024-10-14T01:22:01Z,40.77372,-73.880402,213.8,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,JFK,22R,1728868927.42,2024-10-14T01:22:07Z,40.649906,-73.763809,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,31,1728868955.09,2024-10-14T01:22:35Z,40.779991,-73.877655,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728868984.63,2024-10-14T01:23:04Z,40.631398,-73.765671,210.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,LGA,22,1728869029.93,2024-10-14T01:23:49Z,40.772644,-73.881256,210.9,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,31,1728869050.95,2024-10-14T01:24:10Z,40.778911,-73.875394,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728869050.95,2024-10-14T01:24:10Z,40.778911,-73.875394,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1728869075.11,2024-10-14T01:24:35Z,40.651257,-73.775848,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
