type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1757131205.29,2025-09-06T04:00:05Z,40.646999,-73.766113,210.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1757131286.23,2025-09-06T04:01:26Z,40.647133,-73.765984,210.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,JFK,22R,1757131354.42,2025-09-06T04:02:34Z,40.645111,-73.767609,210.9,8960fa,A6-EDY,A388,AIRBUS A-380-800,0
landing,JFK,22L,1757131412.64,2025-09-06T04:03:32Z,40.635926,-73.762145,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757131517.24,2025-09-06T04:05:17Z,40.647366,-73.765793,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1757131563.58,2025-09-06T04:06:03Z,40.633221,-73.764252,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757131609.74,2025-09-06T04:06:49Z,40.646404,-73.766556,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757131675.69,2025-09-06T04:07:55Z,40.646152,-73.766754,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,22L,1757131719.46,2025-09-06T04:08:39Z,40.635487,-73.762497,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757131764.15,2025-09-06T04:09:24Z,40.649298,-73.764283,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757131840.6,2025-09-06T04:10:40Z,40.64626,-73.766655,210.9,3965af,F-GZNP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1757131985.19,2025-09-06T04:13:05Z,40.646496,-73.766479,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1757132168.67,2025-09-06T04:16:08Z,40.635018,-73.762862,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1757132182.23,2025-09-06T04:16:22Z,40.646038,-73.76683,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1757132334.1,2025-09-06T04:18:54Z,40.634663,-73.763153,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1757132456.65,2025-09-06T04:20:56Z,40.633621,-73.76397,210.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1757132641.25,2025-09-06T04:24:01Z,40.631252,-73.778931,300.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,31L,1757132746.83,2025-09-06T04:25:46Z,40.631824,-73.780075,300.9,896456,A6-EUA,A388,AIRBUS A-380-800,0
landing,JFK,31R,1757132882.38,2025-09-06T04:28:02Z,40.654152,-73.782242,300.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1757133201.49,2025-09-06T04:33:21Z,40.631177,-73.77878,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1757133705.39,2025-09-06T04:41:45Z,40.631026,-73.778421,300.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,31R,1757133845.69,2025-09-06T04:44:05Z,40.6516,-73.776627,300.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1757133860.51,2025-09-06T04:44:20Z,40.631321,-73.779099,300.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,JFK,31L,1757134007.2,2025-09-06T04:46:47Z,40.630793,-73.777906,300.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1757134265.51,2025-09-06T04:51:05Z,40.650639,-73.77449,298.1,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1757134267.23,2025-09-06T04:51:07Z,40.631596,-73.779709,300.9,a5417e,N438GT,B744,BOEING 747-400,0
takeoff,JFK,31L,1757134370.23,2025-09-06T04:52:50Z,40.630829,-73.778,300.9,4843f2,PH-BQO,B772,BOEING 777-200,0
takeoff,JFK,31L,1757134712.72,2025-09-06T04:58:32Z,40.631207,-73.778824,300.9,71c010,HL8010,B77W,BOEING 777-300ER,0
landing,JFK,31R,1757135312.32,2025-09-06T05:08:32Z,40.652719,-73.779061,298.1,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1757135427.56,2025-09-06T05:10:27Z,40.631026,-73.778452,300.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1757135571.1,2025-09-06T05:12:51Z,40.631321,-73.779099,299.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1757135791.83,2025-09-06T05:16:31Z,40.652196,-73.777922,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1757136374.14,2025-09-06T05:26:14Z,40.631172,-73.778778,300.9,781738,B-20CK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1757137163.4,2025-09-06T05:39:23Z,40.635349,-73.787994,300.9,06a11e,A7-ANB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1757137820.51,2025-09-06T05:50:20Z,40.631317,-73.779077,300.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1757137893.56,2025-09-06T05:51:33Z,40.651005,-73.775269,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1757137939.1,2025-09-06T05:52:19Z,40.631154,-73.778671,300.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,JFK,31R,1757138021.79,2025-09-06T05:53:41Z,40.651171,-73.775643,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1757138133.28,2025-09-06T05:55:33Z,40.635738,-73.788849,300.9,3c4585,D-AALE,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1757138299.73,2025-09-06T05:58:19Z,40.631142,-73.778718,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
landing,JFK,31L,1757138797.2,2025-09-06T06:06:37Z,40.638153,-73.794144,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1757138938.03,2025-09-06T06:08:58Z,40.631096,-73.778593,300.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1757139064.58,2025-09-06T06:11:04Z,40.631177,-73.778733,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1757139270.7,2025-09-06T06:14:30Z,40.630611,-73.777527,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31L,1757140312.62,2025-09-06T06:31:52Z,40.639661,-73.797491,300.9,a79625,N5881K,A333,,0
takeoff,JFK,31L,1757140501.77,2025-09-06T06:35:01Z,40.631092,-73.778564,300.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,JFK,31R,1757141811.71,2025-09-06T06:56:51Z,40.651302,-73.77594,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31R,1757142538.67,2025-09-06T07:08:58Z,40.652184,-73.777875,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1757142700.57,2025-09-06T07:11:40Z,40.631035,-73.778458,300.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,31R,1757144142.19,2025-09-06T07:35:42Z,40.651749,-73.776932,300.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1757144549.77,2025-09-06T07:42:29Z,40.634354,-73.785797,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1757145276.96,2025-09-06T07:54:36Z,40.63084,-73.778015,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1757146185.35,2025-09-06T08:09:45Z,40.651055,-73.775394,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1757146768.85,2025-09-06T08:19:28Z,40.631779,-73.780136,300.9,aa3086,N756CA,B744,BOEING 747-400,8
landing,JFK,31R,1757147260.59,2025-09-06T08:27:40Z,40.652687,-73.778992,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,31R,1757147421.65,2025-09-06T08:30:21Z,40.652335,-73.778234,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1757147704.83,2025-09-06T08:35:04Z,40.651886,-73.777237,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1757148756.48,2025-09-06T08:52:36Z,40.640465,-73.79921,300.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1757148880.53,2025-09-06T08:54:40Z,40.651966,-73.77742,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31L,1757149140.15,2025-09-06T08:59:00Z,40.638187,-73.79425,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31R,1757149381.56,2025-09-06T09:03:01Z,40.65033,-73.773819,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31R,1757149496.18,2025-09-06T09:04:56Z,40.650892,-73.775035,300.9,a88380,N648FR,A21N,,0
landing,JFK,31R,1757149617.75,2025-09-06T09:06:57Z,40.650993,-73.775269,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1757149722.19,2025-09-06T09:08:42Z,40.651852,-73.777161,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1757149831.9,2025-09-06T09:10:31Z,40.651268,-73.775833,302.4,4bb187,TC-LLG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1757150050.3,2025-09-06T09:14:10Z,40.631177,-73.778765,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1757150088.98,2025-09-06T09:14:48Z,40.651265,-73.775893,300.9,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1757150195.08,2025-09-06T09:16:35Z,40.630657,-73.777618,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1757150323.98,2025-09-06T09:18:43Z,40.650948,-73.775162,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31L,1757150894.57,2025-09-06T09:28:14Z,40.639469,-73.797043,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1757151142.57,2025-09-06T09:32:22Z,40.650593,-73.774414,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1757151416.84,2025-09-06T09:36:56Z,40.652,-73.777481,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1757151536.93,2025-09-06T09:38:56Z,40.631413,-73.779236,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1757151570.56,2025-09-06T09:39:30Z,40.652561,-73.778702,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31L,1757151822.26,2025-09-06T09:43:42Z,40.639615,-73.797398,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1757151943.62,2025-09-06T09:45:43Z,40.639603,-73.797351,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31R,1757152087.22,2025-09-06T09:48:07Z,40.651394,-73.776123,302.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1757152201.35,2025-09-06T09:50:01Z,40.639893,-73.797989,298.1,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1757152277.98,2025-09-06T09:51:17Z,40.630909,-73.778168,300.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
landing,JFK,31L,1757152370.24,2025-09-06T09:52:50Z,40.638137,-73.794136,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1757152524.11,2025-09-06T09:55:24Z,40.651148,-73.775581,300.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1757152553.03,2025-09-06T09:55:53Z,40.631445,-73.779326,299.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1757152703.6,2025-09-06T09:58:23Z,40.65263,-73.77887,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1757152892.03,2025-09-06T10:01:32Z,40.78141,-73.874039,210.9,a99afb,N718NK,A21N,,0
landing,JFK,31R,1757152896.61,2025-09-06T10:01:36Z,40.651602,-73.776642,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1757153023.77,2025-09-06T10:03:43Z,40.781536,-73.873932,210.9,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1757153077.71,2025-09-06T10:04:37Z,40.65102,-73.765094,67.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757153147.85,2025-09-06T10:05:47Z,40.773697,-73.880402,213.8,a1be80,N211PB,GLEX,,8
takeoff,LGA,22,1757153186.51,2025-09-06T10:06:26Z,40.784404,-73.871555,210.9,aa5657,N765YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757153272.54,2025-09-06T10:07:52Z,40.781994,-73.873566,210.9,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,JFK,22R,1757153324.14,2025-09-06T10:08:44Z,40.646461,-73.766525,208.1,a1dab3,N2188J,A21N,,0
takeoff,LGA,22,1757153353.51,2025-09-06T10:09:13Z,40.781273,-73.874146,210.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757153451.15,2025-09-06T10:10:51Z,40.636135,-73.761989,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1757153461.81,2025-09-06T10:11:01Z,40.646851,-73.766205,210.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,LGA,22,1757153493.13,2025-09-06T10:11:33Z,40.782681,-73.872986,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1757153577.81,2025-09-06T10:12:57Z,40.781634,-73.873849,210.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757153617.86,2025-09-06T10:13:37Z,40.646244,-73.766678,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1757153635.27,2025-09-06T10:13:55Z,40.634411,-73.763351,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1757153654.16,2025-09-06T10:14:14Z,40.781634,-73.873834,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757153727.58,2025-09-06T10:15:27Z,40.646484,-73.766495,210.9,a79625,N5881K,A333,,0
takeoff,LGA,22,1757153730.89,2025-09-06T10:15:30Z,40.781925,-73.8736,210.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757153788.53,2025-09-06T10:16:28Z,40.633747,-73.76384,208.1,a89c23,N654FR,A21N,,0
takeoff,JFK,22R,1757153855.68,2025-09-06T10:17:35Z,40.646702,-73.766343,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757153907.94,2025-09-06T10:18:27Z,40.632763,-73.764648,210.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757153932.9,2025-09-06T10:18:52Z,40.646202,-73.766717,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1757153996.52,2025-09-06T10:19:56Z,40.632603,-73.76474,210.9,899016,B-18779,B77L,,0
takeoff,JFK,22R,1757154108.67,2025-09-06T10:21:48Z,40.64637,-73.766571,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757154166.43,2025-09-06T10:22:46Z,40.633551,-73.764017,210.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1757154189.84,2025-09-06T10:23:09Z,40.645958,-73.766904,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1757154304.77,2025-09-06T10:25:04Z,40.783962,-73.871918,210.9,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1757154320.95,2025-09-06T10:25:20Z,40.636482,-73.761734,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757154432.39,2025-09-06T10:27:12Z,40.630991,-73.766046,216.6,a3577d,N314UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1757154464.64,2025-09-06T10:27:44Z,40.646507,-73.766464,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1757154536.97,2025-09-06T10:28:56Z,40.632866,-73.764557,212.4,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1757154572.74,2025-09-06T10:29:32Z,40.781809,-73.873693,210.9,ac32f2,N8851Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757154629.06,2025-09-06T10:30:29Z,40.646004,-73.766873,210.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757154711.49,2025-09-06T10:31:51Z,40.639021,-73.75971,210.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,LGA,22,1757154714.43,2025-09-06T10:31:54Z,40.781136,-73.874252,210.9,a126ea,N17314,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1757154791.26,2025-09-06T10:33:11Z,40.781425,-73.874021,210.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757154845.57,2025-09-06T10:34:05Z,40.64653,-73.766479,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757154871.11,2025-09-06T10:34:31Z,40.63347,-73.764251,222.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757154926.94,2025-09-06T10:35:26Z,40.646365,-73.766577,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1757154967.5,2025-09-06T10:36:07Z,40.78157,-73.873901,210.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757154985.27,2025-09-06T10:36:25Z,40.635338,-73.762619,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22R,1757155172.46,2025-09-06T10:39:32Z,40.633528,-73.776611,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757155212.93,2025-09-06T10:40:12Z,40.781158,-73.874207,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22R,1757155282.78,2025-09-06T10:41:22Z,40.63258,-73.777359,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1757155396.49,2025-09-06T10:43:16Z,40.633026,-73.776993,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1757155481.54,2025-09-06T10:44:41Z,40.646027,-73.766857,210.9,ada521,N979AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757155542.65,2025-09-06T10:45:42Z,40.646095,-73.766785,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757155563.62,2025-09-06T10:46:03Z,40.635807,-73.762253,210.9,a13767,N178FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1757155613.18,2025-09-06T10:46:53Z,40.645562,-73.767216,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757155681.85,2025-09-06T10:48:01Z,40.646353,-73.766608,210.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,22L,1757155718.18,2025-09-06T10:48:38Z,40.633237,-73.764283,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757155726.91,2025-09-06T10:48:46Z,40.649682,-73.76397,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757155788.94,2025-09-06T10:49:48Z,40.646484,-73.766479,210.9,ac7e1c,N904AV,A20N,,0
landing,JFK,22L,1757155824.35,2025-09-06T10:50:24Z,40.637146,-73.7612,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757155858.15,2025-09-06T10:50:58Z,40.648762,-73.764704,210.9,424c4a,M-IIII,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1757155894.03,2025-09-06T10:51:34Z,40.634354,-73.763377,210.9,ad438d,N954AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1757155914.94,2025-09-06T10:51:54Z,40.650054,-73.76369,210.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1757155995.78,2025-09-06T10:53:15Z,40.645992,-73.766873,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757156005.34,2025-09-06T10:53:25Z,40.635169,-73.762738,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1757156082.05,2025-09-06T10:54:42Z,40.777537,-73.877205,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757156162.18,2025-09-06T10:56:02Z,40.635693,-73.762332,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757156233.89,2025-09-06T10:57:13Z,40.632568,-73.764801,212.4,aac33e,N793AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1757156253.43,2025-09-06T10:57:33Z,40.774899,-73.879395,208.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1757156410.01,2025-09-06T11:00:10Z,40.778003,-73.876846,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757156467.42,2025-09-06T11:01:07Z,40.634457,-73.763336,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757156496.62,2025-09-06T11:01:36Z,40.64583,-73.767029,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1757156556.5,2025-09-06T11:02:36Z,40.632751,-73.764664,212.4,aa98a4,N782HA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1757156557.59,2025-09-06T11:02:37Z,40.775276,-73.879013,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757156606.05,2025-09-06T11:03:26Z,40.781765,-73.873764,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757156621.76,2025-09-06T11:03:41Z,40.645841,-73.767014,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1757156681.43,2025-09-06T11:04:41Z,40.781785,-73.873725,210.9,ac08b1,N8748Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757156734.64,2025-09-06T11:05:34Z,40.633472,-73.764252,222.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757156735.47,2025-09-06T11:05:35Z,40.645844,-73.766998,210.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,22,1757156756.14,2025-09-06T11:05:56Z,40.781651,-73.873825,213.8,a4a484,N399DA,B738,BOEING 737-800,0
landing,JFK,22L,1757156818.69,2025-09-06T11:06:58Z,40.636135,-73.762004,210.9,a77035,N579DT,A21N,,0
takeoff,LGA,22,1757156828.41,2025-09-06T11:07:08Z,40.781742,-73.873749,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757156848.39,2025-09-06T11:07:28Z,40.646599,-73.766403,210.9,a5b2b0,N4663K,A333,,0
takeoff,LGA,22,1757156891.15,2025-09-06T11:08:11Z,40.781937,-73.8736,210.9,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757156924.48,2025-09-06T11:08:44Z,40.63575,-73.762299,210.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1757156962.44,2025-09-06T11:09:22Z,40.646255,-73.766663,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757157018.85,2025-09-06T11:10:18Z,40.634738,-73.763081,210.9,a387f0,N3267J,,,0
takeoff,JFK,22R,1757157020.68,2025-09-06T11:10:20Z,40.645958,-73.766891,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1757157108.73,2025-09-06T11:11:48Z,40.778538,-73.876393,210.9,a9737c,N708NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757157144.43,2025-09-06T11:12:24Z,40.646244,-73.766693,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757157179.83,2025-09-06T11:12:59Z,40.650054,-73.763674,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757157180.84,2025-09-06T11:13:00Z,40.634502,-73.763275,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757157209.02,2025-09-06T11:13:29Z,40.776524,-73.878021,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757157241.92,2025-09-06T11:14:01Z,40.635856,-73.762176,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1757157270.42,2025-09-06T11:14:30Z,40.781765,-73.873734,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1757157272.92,2025-09-06T11:14:32Z,40.776604,-73.88147,171.6,a4b859,N403FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,22R,1757157302.87,2025-09-06T11:15:02Z,40.646118,-73.766785,210.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1757157337.72,2025-09-06T11:15:37Z,40.781937,-73.873611,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757157354.28,2025-09-06T11:15:54Z,40.634762,-73.763112,210.9,a386fb,N3260J,,,0
takeoff,JFK,22R,1757157359.35,2025-09-06T11:15:59Z,40.646202,-73.766717,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757157397.36,2025-09-06T11:16:37Z,40.784206,-73.871711,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757157426.22,2025-09-06T11:17:06Z,40.645236,-73.767466,210.9,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1757157493.21,2025-09-06T11:18:13Z,40.646202,-73.766701,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757157514.7,2025-09-06T11:18:34Z,40.634226,-73.763534,213.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757157568.3,2025-09-06T11:19:28Z,40.776793,-73.877844,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757157618.39,2025-09-06T11:20:18Z,40.646004,-73.766861,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1757157621.17,2025-09-06T11:20:21Z,40.781355,-73.874068,210.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,22L,1757157622.7,2025-09-06T11:20:22Z,40.63283,-73.764595,212.4,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
