type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1684091404.79,2023-05-14T19:10:04Z,40.779064,-73.872986,219.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1684091411.84,2023-05-14T19:10:11Z,40.776661,-73.870468,300.9,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1684091448.87,2023-05-14T19:10:48Z,40.777622,-73.872375,303.8,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,JFK,22L,1684091658.43,2023-05-14T19:14:18Z,40.635262,-73.762644,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22L,1684091658.43,2023-05-14T19:14:18Z,40.635262,-73.762644,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1684091677.49,2023-05-14T19:14:37Z,40.630726,-73.766312,216.6,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22L,1684091717.35,2023-05-14T19:15:17Z,40.629971,-73.771149,236.2,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1684091925.56,2023-05-14T19:18:45Z,40.630165,-73.767107,232.0,4851ae,PH-BHC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1684091931.43,2023-05-14T19:18:51Z,40.629765,-73.767868,237.6,4851ae,PH-BHC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1684092034.16,2023-05-14T19:20:34Z,40.777027,-73.867371,298.1,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1684092034.16,2023-05-14T19:20:34Z,40.777027,-73.867371,298.1,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1684092154.17,2023-05-14T19:22:34Z,40.635429,-73.762512,210.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,22L,1684092292.99,2023-05-14T19:24:52Z,40.636997,-73.761292,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,31,1684092403.93,2023-05-14T19:26:43Z,40.779282,-73.872284,295.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1684092403.93,2023-05-14T19:26:43Z,40.779282,-73.872284,295.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1684093147.65,2023-05-14T19:39:07Z,40.641733,-73.792981,109.7,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,22L,1684093200.38,2023-05-14T19:40:00Z,40.635876,-73.762222,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,13L,1684093261.88,2023-05-14T19:41:01Z,40.648646,-73.770603,157.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684093321.68,2023-05-14T19:42:01Z,40.633747,-73.763855,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22L,1684093456.49,2023-05-14T19:44:16Z,40.634285,-73.763428,212.3,8964bd,A6-BLM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1684093582.03,2023-05-14T19:46:22Z,40.635818,-73.762238,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1684093680.93,2023-05-14T19:48:00Z,40.630793,-73.772975,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1684093953.86,2023-05-14T19:52:33Z,40.643475,-73.802185,289.7,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684093953.86,2023-05-14T19:52:33Z,40.643475,-73.802185,289.7,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04L,1684093983.96,2023-05-14T19:53:03Z,40.647285,-73.765854,28.1,aa7bd6,N775CK,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1684094005.03,2023-05-14T19:53:25Z,40.64819,-73.766205,295.3,aa7bd6,N775CK,B77L,BOEING 777-200LR,0
landing,JFK,22L,1684094227.97,2023-05-14T19:57:07Z,40.635899,-73.762161,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1684094288.09,2023-05-14T19:58:08Z,40.62925,-73.769394,258.8,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1684094517.2,2023-05-14T20:01:57Z,40.630269,-73.766936,227.8,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1684094517.2,2023-05-14T20:01:57Z,40.630269,-73.766936,227.8,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,31,1684094672.54,2023-05-14T20:04:32Z,40.777771,-73.869049,300.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,31,1684094673.59,2023-05-14T20:04:33Z,40.777943,-73.869385,300.9,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,31L,1684095726.19,2023-05-14T20:22:06Z,40.634033,-73.780106,270.0,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684095726.19,2023-05-14T20:22:06Z,40.634033,-73.780106,270.0,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1684095815.66,2023-05-14T20:23:35Z,40.630177,-73.766998,227.8,484371,PH-BQK,B772,BOEING 777-200,0
takeoff,JFK,22L,1684095815.66,2023-05-14T20:23:35Z,40.630177,-73.766998,227.8,484371,PH-BQK,B772,BOEING 777-200,0
landing,JFK,22L,1684095919.1,2023-05-14T20:25:19Z,40.636105,-73.762009,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1684096035.74,2023-05-14T20:27:15Z,40.634937,-73.762924,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,13L,1684096183.85,2023-05-14T20:29:43Z,40.64716,-73.771805,165.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684096188.0,2023-05-14T20:29:48Z,40.647102,-73.7715,109.7,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1684096403.97,2023-05-14T20:33:23Z,40.630337,-73.770126,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1684096403.97,2023-05-14T20:33:23Z,40.630337,-73.770126,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1684096490.0,2023-05-14T20:34:50Z,40.629719,-73.767868,230.6,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,13L,1684096563.89,2023-05-14T20:36:03Z,40.647423,-73.769089,160.3,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1684096638.85,2023-05-14T20:37:18Z,40.633472,-73.764221,213.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1684096638.85,2023-05-14T20:37:18Z,40.633472,-73.764221,213.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684096673.9,2023-05-14T20:37:53Z,40.639871,-73.774582,219.4,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1684096674.85,2023-05-14T20:37:54Z,40.639778,-73.774612,213.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1684096779.97,2023-05-14T20:39:39Z,40.634494,-73.763268,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1684096964.89,2023-05-14T20:42:44Z,40.634697,-73.763092,210.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31L,1684098192.88,2023-05-14T21:03:12Z,40.634936,-73.782229,300.9,a0b169,N1439A,B763,BOEING 767-300,0
landing,LGA,31,1684098917.88,2023-05-14T21:15:17Z,40.778847,-73.871368,300.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,31,1684098917.88,2023-05-14T21:15:17Z,40.778847,-73.871368,300.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,JFK,04R,1684099259.9,2023-05-14T21:20:59Z,40.629913,-73.770294,348.8,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1684099441.79,2023-05-14T21:24:01Z,40.643429,-73.80191,300.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1684099720.42,2023-05-14T21:28:40Z,40.648157,-73.812348,300.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
landing,JFK,22L,1684100237.99,2023-05-14T21:37:17Z,40.632397,-73.766388,250.3,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1684100241.9,2023-05-14T21:37:21Z,40.632294,-73.766815,253.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684100551.0,2023-05-14T21:42:31Z,40.634892,-73.763,210.9,a06a02,N126AF,PC24,PILATUS PC-24,0
takeoff,JFK,22L,1684100563.8,2023-05-14T21:42:43Z,40.633404,-73.764374,227.8,a06a02,N126AF,PC24,PILATUS PC-24,0
landing,JFK,04L,1684101177.96,2023-05-14T21:52:57Z,40.637077,-73.775513,39.4,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,04L,1684101527.88,2023-05-14T21:58:47Z,40.635258,-73.776886,56.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1684101533.87,2023-05-14T21:58:53Z,40.635555,-73.776688,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684101543.99,2023-05-14T21:59:03Z,40.647331,-73.769806,284.1,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684101571.88,2023-05-14T21:59:31Z,40.634285,-73.780871,298.1,a369e7,N319SY,E75L,,0
landing,JFK,22R,1684101598.89,2023-05-14T21:59:58Z,40.647114,-73.768295,216.6,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,31L,1684101704.53,2023-05-14T22:01:44Z,40.646301,-73.806168,306.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684101736.84,2023-05-14T22:02:16Z,40.647205,-73.808121,306.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684101804.25,2023-05-14T22:03:24Z,40.642273,-73.799591,309.4,a369e7,N319SY,E75L,,0
landing,JFK,31L,1684101880.88,2023-05-14T22:04:40Z,40.634068,-73.780365,278.4,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,LGA,31,1684102025.52,2023-05-14T22:07:05Z,40.776981,-73.867416,300.9,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1684102025.52,2023-05-14T22:07:05Z,40.776981,-73.867416,300.9,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1684102057.91,2023-05-14T22:07:37Z,40.647503,-73.81488,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684102454.35,2023-05-14T22:14:14Z,40.651714,-73.776855,118.1,a3ed69,N352NB,A319,AIRBUS A-319,0
landing,JFK,31L,1684103092.4,2023-05-14T22:24:52Z,40.635088,-73.782588,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,13L,1684103150.86,2023-05-14T22:25:50Z,40.648602,-73.769928,118.1,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,13,1684103213.63,2023-05-14T22:26:53Z,40.77578,-73.867218,120.9,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1684103230.87,2023-05-14T22:27:10Z,40.777542,-73.872269,309.4,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1684103282.09,2023-05-14T22:28:02Z,40.776535,-73.875702,222.2,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1684103282.79,2023-05-14T22:28:02Z,40.776764,-73.869308,115.3,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,31,1684103358.35,2023-05-14T22:29:18Z,40.777061,-73.867538,298.1,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,13,1684103360.9,2023-05-14T22:29:20Z,40.777084,-73.87001,115.3,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,31,1684103363.85,2023-05-14T22:29:23Z,40.777988,-73.869522,298.1,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1684103421.85,2023-05-14T22:30:21Z,40.641721,-73.792981,109.7,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,LGA,31,1684103446.86,2023-05-14T22:30:46Z,40.778996,-73.871552,303.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,04,1684103460.88,2023-05-14T22:31:00Z,40.770676,-73.882935,28.1,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1684103460.88,2023-05-14T22:31:00Z,40.770676,-73.882935,28.1,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1684103637.52,2023-05-14T22:33:57Z,40.776375,-73.875824,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1684103648.43,2023-05-14T22:34:08Z,40.7761,-73.876297,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684103904.91,2023-05-14T22:38:24Z,40.77816,-73.871063,278.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684103955.42,2023-05-14T22:39:15Z,40.774017,-73.86351,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684103956.95,2023-05-14T22:39:16Z,40.779728,-73.873138,298.1,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,13L,1684104058.85,2023-05-14T22:40:58Z,40.648556,-73.769974,123.8,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,31,1684104066.83,2023-05-14T22:41:06Z,40.777622,-73.868683,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1684104083.88,2023-05-14T22:41:23Z,40.77071,-73.882904,28.1,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1684104083.88,2023-05-14T22:41:23Z,40.77071,-73.882904,28.1,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684104154.82,2023-05-14T22:42:34Z,40.778595,-73.87085,298.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684104163.93,2023-05-14T22:42:43Z,40.771145,-73.859772,340.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1684104225.62,2023-05-14T22:43:45Z,40.773594,-73.864212,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1684104394.84,2023-05-14T22:46:34Z,40.629478,-73.768585,244.7,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,JFK,13L,1684104648.95,2023-05-14T22:50:48Z,40.649609,-73.772247,118.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1684104682.41,2023-05-14T22:51:22Z,40.631836,-73.765366,208.1,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,LGA,31,1684105078.57,2023-05-14T22:57:58Z,40.77634,-73.865997,300.9,c06080,C-GKOD,A320,AIRBUS A-320,0
takeoff,JFK,13R,1684105110.88,2023-05-14T22:58:30Z,40.647457,-73.814926,126.6,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1684105132.99,2023-05-14T22:58:52Z,40.648487,-73.769699,115.3,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,31L,1684105173.99,2023-05-14T22:59:33Z,40.625771,-73.771088,275.6,8963f2,A6-EOU,A388,AIRBUS A-380-800,0
landing,JFK,22L,1684105269.89,2023-05-14T23:01:09Z,40.636459,-73.761749,208.1,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,31R,1684105315.52,2023-05-14T23:01:55Z,40.647102,-73.770172,340.3,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1684105343.1,2023-05-14T23:02:23Z,40.652939,-73.782349,303.8,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1684105359.99,2023-05-14T23:02:39Z,40.641666,-73.797058,271.4,adea8d,N996SR,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,31L,1684105379.85,2023-05-14T23:02:59Z,40.641609,-73.796646,264.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1684105440.97,2023-05-14T23:04:00Z,40.640293,-73.772995,30.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,31L,1684105468.19,2023-05-14T23:04:28Z,40.6413,-73.796173,281.2,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1684105506.96,2023-05-14T23:05:06Z,40.645042,-73.805466,298.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684105524.95,2023-05-14T23:05:24Z,40.649025,-73.773682,309.4,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1684105630.5,2023-05-14T23:07:10Z,40.647675,-73.815201,115.3,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1684105633.98,2023-05-14T23:07:13Z,40.645683,-73.806931,281.2,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1684105644.49,2023-05-14T23:07:24Z,40.645535,-73.810425,109.7,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1684108168.96,2023-05-14T23:49:28Z,40.648109,-73.768875,118.1,ad646e,N962JT,A321,AIRBUS A-321,0
