type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1725247965.39,2024-09-02T03:32:45Z,40.776909,-73.877735,210.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1725247972.68,2024-09-02T03:32:52Z,40.646038,-73.766846,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1725248002.76,2024-09-02T03:33:22Z,40.633493,-73.764095,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725248090.79,2024-09-02T03:34:50Z,40.633912,-73.763768,210.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,LGA,22,1725248095.0,2024-09-02T03:34:55Z,40.773662,-73.880014,168.8,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,13,1725248105.36,2024-09-02T03:35:05Z,40.775815,-73.867295,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725248206.7,2024-09-02T03:36:46Z,40.776089,-73.876678,70.3,ad1c11,N944AN,B738,BOEING 737-800,0
landing,JFK,22L,1725248231.99,2024-09-02T03:37:11Z,40.63354,-73.76422,222.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725248269.67,2024-09-02T03:37:49Z,40.773182,-73.865204,154.7,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,22L,1725248299.74,2024-09-02T03:38:19Z,40.635807,-73.762238,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1725248416.56,2024-09-02T03:40:16Z,40.63731,-73.76113,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,22,1725248462.02,2024-09-02T03:41:02Z,40.774034,-73.880138,210.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,22L,1725248464.78,2024-09-02T03:41:04Z,40.634727,-73.763097,210.9,a57719,N451PA,B744,BOEING 747-400,0
landing,LGA,04,1725248502.94,2024-09-02T03:41:42Z,40.776083,-73.876736,70.3,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1725248638.19,2024-09-02T03:43:58Z,40.637203,-73.761169,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725248778.82,2024-09-02T03:46:18Z,40.630886,-73.766174,213.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725248859.26,2024-09-02T03:47:39Z,40.638172,-73.760412,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1725248862.28,2024-09-02T03:47:42Z,40.773709,-73.880388,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1725248960.3,2024-09-02T03:49:20Z,40.776839,-73.877798,210.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1725249088.57,2024-09-02T03:51:28Z,40.639603,-73.79732,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,22,1725249097.57,2024-09-02T03:51:37Z,40.776769,-73.87786,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725249137.07,2024-09-02T03:52:17Z,40.653127,-73.779966,299.5,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725249186.84,2024-09-02T03:53:06Z,40.630816,-73.777969,298.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725249239.44,2024-09-02T03:53:59Z,40.776443,-73.878141,210.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,LGA,04,1725249245.33,2024-09-02T03:54:05Z,40.777657,-73.873993,73.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725249285.75,2024-09-02T03:54:45Z,40.770767,-73.859024,163.1,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,31L,1725249339.31,2024-09-02T03:55:39Z,40.638346,-73.79462,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,31R,1725249355.53,2024-09-02T03:55:55Z,40.651749,-73.776947,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725249366.58,2024-09-02T03:56:06Z,40.776606,-73.877969,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725249421.07,2024-09-02T03:57:01Z,40.630793,-73.777906,300.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22R,1725249499.93,2024-09-02T03:58:19Z,40.637229,-73.776627,185.6,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,31L,1725249505.18,2024-09-02T03:58:25Z,40.631072,-73.77853,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,JFK,31R,1725249541.05,2024-09-02T03:59:01Z,40.651788,-73.777048,298.1,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1725249592.96,2024-09-02T03:59:52Z,40.771846,-73.860881,154.7,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,31L,1725249609.64,2024-09-02T04:00:09Z,40.630898,-73.778125,300.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1725249685.67,2024-09-02T04:01:25Z,40.650915,-73.775113,300.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725249776.94,2024-09-02T04:02:56Z,40.630793,-73.777937,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1725249838.31,2024-09-02T04:03:58Z,40.651812,-73.777126,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725249866.61,2024-09-02T04:04:26Z,40.631107,-73.778624,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725249966.73,2024-09-02T04:06:06Z,40.631084,-73.778577,300.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1725250107.93,2024-09-02T04:08:27Z,40.630979,-73.778343,300.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1725250126.56,2024-09-02T04:08:46Z,40.77649,-73.87811,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725250202.32,2024-09-02T04:10:02Z,40.630795,-73.777908,300.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,LGA,22,1725250261.43,2024-09-02T04:11:01Z,40.773499,-73.880575,213.8,ab44a7,N825NN,B738,BOEING 737-800,0
landing,JFK,31R,1725250329.34,2024-09-02T04:12:09Z,40.651916,-73.777282,298.1,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1725250460.59,2024-09-02T04:14:20Z,40.776292,-73.875956,47.8,ab44a7,N825NN,B738,BOEING 737-800,0
landing,JFK,31R,1725250520.66,2024-09-02T04:15:20Z,40.655,-73.784164,300.9,a6a88c,N528VL,A20N,AIRBUS A-320neo,0
landing,LGA,22,1725250702.99,2024-09-02T04:18:22Z,40.776711,-73.877938,210.9,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1725250730.03,2024-09-02T04:18:50Z,40.773445,-73.879959,182.8,ab0361,N809AW,A319,AIRBUS A-319,0
landing,JFK,31R,1725250815.29,2024-09-02T04:20:15Z,40.651858,-73.777142,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725250891.27,2024-09-02T04:21:31Z,40.630955,-73.778259,300.9,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,31R,1725250898.85,2024-09-02T04:21:38Z,40.651875,-73.777176,300.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,31L,1725251088.63,2024-09-02T04:24:48Z,40.630944,-73.778234,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1725251228.35,2024-09-02T04:27:08Z,40.777233,-73.877487,210.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,31R,1725251455.32,2024-09-02T04:30:55Z,40.65322,-73.780169,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725251468.62,2024-09-02T04:31:08Z,40.630979,-73.778343,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1725251598.4,2024-09-02T04:33:18Z,40.650985,-73.775238,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725251656.38,2024-09-02T04:34:16Z,40.630363,-73.77697,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1725251696.49,2024-09-02T04:34:56Z,40.651276,-73.775893,300.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1725251696.93,2024-09-02T04:34:56Z,40.651382,-73.776138,300.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725251699.2,2024-09-02T04:34:59Z,40.651875,-73.777222,298.1,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725251796.43,2024-09-02T04:36:36Z,40.631012,-73.778397,299.5,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1725251905.16,2024-09-02T04:38:25Z,40.651183,-73.77569,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725251941.31,2024-09-02T04:39:01Z,40.631229,-73.7789,300.9,39cf05,F-HTYF,A359,AIRBUS A-350-900,0
landing,JFK,31R,1725252076.09,2024-09-02T04:41:16Z,40.65187,-73.77722,300.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1725252095.17,2024-09-02T04:41:35Z,40.628873,-73.773708,300.9,a34fe6,N312SY,E75L,,0
takeoff,JFK,31L,1725252211.27,2024-09-02T04:43:31Z,40.630642,-73.777594,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725252390.71,2024-09-02T04:46:30Z,40.6312,-73.778811,299.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1725252391.37,2024-09-02T04:46:31Z,40.651932,-73.777344,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725252489.35,2024-09-02T04:48:09Z,40.651897,-73.777267,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725252552.21,2024-09-02T04:49:12Z,40.628768,-73.77349,298.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725252647.13,2024-09-02T04:50:47Z,40.651783,-73.777054,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725252689.45,2024-09-02T04:51:29Z,40.631138,-73.778702,300.9,3c4581,D-AALA,B77L,BOEING 777-200LR,0
landing,JFK,31L,1725252882.79,2024-09-02T04:54:42Z,40.639835,-73.797867,300.9,aba1a0,N849DN,B739,BOEING 737-900,0
landing,LGA,22,1725252899.72,2024-09-02T04:54:59Z,40.77372,-73.880417,213.8,aa7e99,N77542,B738,BOEING 737-800,0
takeoff,LGA,13,1725253074.18,2024-09-02T04:57:54Z,40.778364,-73.873381,90.0,aa7e99,N77542,B738,BOEING 737-800,0
takeoff,JFK,31L,1725253198.13,2024-09-02T04:59:58Z,40.630898,-73.778122,300.9,71bf71,HL7771,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725253414.72,2024-09-02T05:03:34Z,40.630537,-73.777329,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,31L,1725253585.51,2024-09-02T05:06:25Z,40.630549,-73.777391,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1725253780.3,2024-09-02T05:09:40Z,40.630806,-73.777878,300.9,71be42,HL7642,B748,BOEING 747-8,0
landing,JFK,31R,1725253831.76,2024-09-02T05:10:31Z,40.65088,-73.775019,300.9,a16db9,N191UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725253953.93,2024-09-02T05:12:33Z,40.630758,-73.777797,300.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1725253979.16,2024-09-02T05:12:59Z,40.653202,-73.780289,286.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725254113.96,2024-09-02T05:15:13Z,40.630747,-73.777828,300.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
landing,JFK,31L,1725254328.83,2024-09-02T05:18:48Z,40.638893,-73.79579,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1725254445.24,2024-09-02T05:20:45Z,40.630085,-73.776382,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725254610.91,2024-09-02T05:23:30Z,40.630119,-73.776443,300.9,a5d4c3,N475MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1725254806.32,2024-09-02T05:26:46Z,40.630577,-73.777451,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31R,1725254807.6,2024-09-02T05:26:47Z,40.653185,-73.780216,289.7,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1725254984.05,2024-09-02T05:29:44Z,40.647936,-73.773365,120.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725255229.04,2024-09-02T05:33:49Z,40.633129,-73.783081,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725255586.81,2024-09-02T05:39:46Z,40.630619,-73.777547,302.4,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1725255601.34,2024-09-02T05:40:01Z,40.653033,-73.779763,300.9,71be16,HL7616,B744,BOEING 747-400,0
takeoff,JFK,31L,1725255754.1,2024-09-02T05:42:34Z,40.629967,-73.77608,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,13L,1725255822.64,2024-09-02T05:43:42Z,40.653162,-73.782884,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,31R,1725255861.47,2024-09-02T05:44:21Z,40.651195,-73.775706,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1725256095.31,2024-09-02T05:48:15Z,40.651886,-73.777267,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725256237.19,2024-09-02T05:50:37Z,40.631081,-73.778564,300.9,4d24a9,9H-AKJ,B744,BOEING 747-400,0
takeoff,JFK,31L,1725256385.81,2024-09-02T05:53:05Z,40.630525,-73.777329,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725256632.49,2024-09-02T05:57:12Z,40.629868,-73.775864,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1725256736.49,2024-09-02T05:58:56Z,40.651119,-73.775528,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725256753.25,2024-09-02T05:59:13Z,40.631046,-73.778488,302.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725256939.26,2024-09-02T06:02:19Z,40.630898,-73.778125,300.9,4d2326,9H-TQZ,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1725257369.38,2024-09-02T06:09:29Z,40.630863,-73.778076,300.9,780aba,B-LRO,A359,AIRBUS A-350-900,0
landing,JFK,13L,1725257514.61,2024-09-02T06:11:54Z,40.653127,-73.782775,120.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725257684.83,2024-09-02T06:14:44Z,40.630328,-73.776892,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725257857.09,2024-09-02T06:17:37Z,40.630039,-73.77626,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725258042.08,2024-09-02T06:20:42Z,40.630665,-73.777641,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1725258448.29,2024-09-02T06:27:28Z,40.630537,-73.777376,300.9,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725258614.47,2024-09-02T06:30:14Z,40.630005,-73.776184,300.9,a6a88c,N528VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725259039.97,2024-09-02T06:37:19Z,40.630783,-73.777908,302.4,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725259232.95,2024-09-02T06:40:32Z,40.635972,-73.789345,300.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
landing,JFK,31L,1725259233.39,2024-09-02T06:40:33Z,40.6361,-73.789626,300.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725259233.39,2024-09-02T06:40:33Z,40.6361,-73.789626,300.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725259511.32,2024-09-02T06:45:11Z,40.631026,-73.778421,300.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,31L,1725259667.14,2024-09-02T06:47:47Z,40.630589,-73.777496,300.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1725263141.65,2024-09-02T07:45:41Z,40.630554,-73.777374,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1725263349.02,2024-09-02T07:49:09Z,40.652649,-73.783836,112.5,0c210d,HP-9912CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1725263460.69,2024-09-02T07:51:00Z,40.634995,-73.787186,300.9,a5e229,N4787K,A333,,0
landing,JFK,31L,1725263719.06,2024-09-02T07:55:19Z,40.64107,-73.800581,300.9,4d0102,LX-VCC,B748,BOEING 747-8,0
takeoff,JFK,31L,1725263848.13,2024-09-02T07:57:28Z,40.630584,-73.777438,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31R,1725264477.38,2024-09-02T08:07:57Z,40.651113,-73.775503,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725265315.15,2024-09-02T08:21:55Z,40.653185,-73.780091,300.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,JFK,31R,1725265601.71,2024-09-02T08:26:41Z,40.650718,-73.77466,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725265727.54,2024-09-02T08:28:47Z,40.651165,-73.77562,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1725266192.24,2024-09-02T08:36:32Z,40.648937,-73.770696,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725266323.81,2024-09-02T08:38:43Z,40.653065,-73.780457,281.2,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725267132.75,2024-09-02T08:52:12Z,40.65365,-73.778484,315.0,a7fbb3,N613UP,B748,BOEING 747-8,0
landing,JFK,31L,1725267300.88,2024-09-02T08:55:00Z,40.63759,-73.792934,300.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,13L,1725267547.37,2024-09-02T08:59:07Z,40.652498,-73.781293,157.5,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1725267816.18,2024-09-02T09:03:36Z,40.652684,-73.783899,106.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1725267936.82,2024-09-02T09:05:36Z,40.649906,-73.777679,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725267999.51,2024-09-02T09:06:39Z,40.653162,-73.78006,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725268042.95,2024-09-02T09:07:22Z,40.629948,-73.776016,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1725268122.23,2024-09-02T09:08:42Z,40.652962,-73.779602,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725268156.96,2024-09-02T09:09:16Z,40.629967,-73.77608,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1725268284.81,2024-09-02T09:11:24Z,40.651096,-73.775467,300.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725268307.62,2024-09-02T09:11:47Z,40.630886,-73.778122,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1725268459.79,2024-09-02T09:14:19Z,40.651427,-73.776158,300.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1725268632.1,2024-09-02T09:17:12Z,40.629711,-73.775534,300.9,71be16,HL7616,B744,BOEING 747-400,0
landing,JFK,31R,1725268651.0,2024-09-02T09:17:31Z,40.653214,-73.780136,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1725268727.02,2024-09-02T09:18:47Z,40.651067,-73.775425,302.3,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1725268890.69,2024-09-02T09:21:30Z,40.650939,-73.775128,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725269002.57,2024-09-02T09:23:22Z,40.630657,-73.777634,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,31R,1725269007.35,2024-09-02T09:23:27Z,40.653065,-73.779922,292.5,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31R,1725269103.91,2024-09-02T09:25:03Z,40.652985,-73.779602,300.9,7802fd,B-2422,B744,BOEING 747-400,0
landing,JFK,31R,1725269344.64,2024-09-02T09:29:04Z,40.653092,-73.780325,281.2,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1725269478.88,2024-09-02T09:31:18Z,40.651073,-73.775452,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31R,1725269798.76,2024-09-02T09:36:38Z,40.653138,-73.780981,272.8,adb653,N983AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1725269915.96,2024-09-02T09:38:35Z,40.652103,-73.777695,300.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725269966.15,2024-09-02T09:39:26Z,40.629909,-73.776002,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725269978.49,2024-09-02T09:39:38Z,40.650845,-73.774902,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1725270140.75,2024-09-02T09:42:20Z,40.630646,-73.777573,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725270175.19,2024-09-02T09:42:55Z,40.653092,-73.780294,281.2,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725270263.13,2024-09-02T09:44:23Z,40.653179,-73.780121,300.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1725270434.94,2024-09-02T09:47:14Z,40.65073,-73.774658,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31L,1725270545.51,2024-09-02T09:49:05Z,40.64143,-73.801065,315.0,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1725270684.71,2024-09-02T09:51:24Z,40.64313,-73.801361,84.4,a6d234,N539DN,A21N,,0
landing,JFK,31R,1725270796.27,2024-09-02T09:53:16Z,40.652079,-73.777672,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31L,1725270879.63,2024-09-02T09:54:39Z,40.638754,-73.795463,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725270931.05,2024-09-02T09:55:31Z,40.772999,-73.883244,45.0,a858f3,N637NK,A320,AIRBUS A-320,0
landing,JFK,31R,1725270999.59,2024-09-02T09:56:39Z,40.653145,-73.779999,300.9,0d0e1e,XA-MKJ,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1725271019.15,2024-09-02T09:56:59Z,40.772598,-73.881302,30.9,a92fa3,N691NK,A320,AIRBUS A-320,0
landing,JFK,31R,1725271136.94,2024-09-02T09:58:56Z,40.651253,-73.775862,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,31L,1725271201.09,2024-09-02T10:00:01Z,40.637398,-73.79248,300.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,31L,1725271278.71,2024-09-02T10:01:18Z,40.629769,-73.775659,300.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1725271311.53,2024-09-02T10:01:51Z,40.772369,-73.8815,30.9,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1725271349.94,2024-09-02T10:02:29Z,40.650031,-73.777953,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725271355.69,2024-09-02T10:02:35Z,40.629879,-73.775909,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,31R,1725271379.04,2024-09-02T10:02:59Z,40.651222,-73.775772,300.9,8990a5,B-18773,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1725271413.55,2024-09-02T10:03:33Z,40.773068,-73.880919,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1725271468.24,2024-09-02T10:04:28Z,40.776123,-73.876083,222.2,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1725271525.7,2024-09-02T10:05:25Z,40.772575,-73.881317,30.9,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725271560.9,2024-09-02T10:06:00Z,40.630016,-73.776199,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1725271561.13,2024-09-02T10:06:01Z,40.653099,-73.780441,281.2,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725271678.03,2024-09-02T10:07:58Z,40.776653,-73.875613,210.9,abdcbe,N8633A,B738,BOEING 737-800,0
landing,JFK,13L,1725271704.93,2024-09-02T10:08:24Z,40.65258,-73.781355,165.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725271730.7,2024-09-02T10:08:50Z,40.63006,-73.776299,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31L,1725271851.09,2024-09-02T10:10:51Z,40.638754,-73.795478,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1725271883.34,2024-09-02T10:11:23Z,40.628277,-73.772354,267.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725271903.34,2024-09-02T10:11:43Z,40.769158,-73.883618,253.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1725271905.46,2024-09-02T10:11:45Z,40.648041,-73.77359,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725271983.23,2024-09-02T10:13:03Z,40.6307,-73.777719,300.9,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725272045.71,2024-09-02T10:14:05Z,40.630037,-73.776236,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
