type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1707618674.02,2024-02-11T02:31:14Z,40.776054,-73.876785,64.7,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1707618706.19,2024-02-11T02:31:46Z,40.772649,-73.881262,210.9,a98b76,N714FR,A321,AIRBUS A-321,0
landing,LGA,22,1707620293.96,2024-02-11T02:58:13Z,40.772824,-73.881699,250.3,a86061,N639NK,A320,AIRBUS A-320,0
landing,LGA,22,1707621119.56,2024-02-11T03:11:59Z,40.776513,-73.874583,191.2,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,13,1707621258.39,2024-02-11T03:14:18Z,40.776839,-73.870791,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707621258.39,2024-02-11T03:14:18Z,40.776839,-73.870791,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707621451.71,2024-02-11T03:17:31Z,40.776781,-73.870681,120.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1707621726.58,2024-02-11T03:22:06Z,40.638416,-73.791931,120.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,LGA,04,1707621841.62,2024-02-11T03:24:01Z,40.776094,-73.876565,75.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,13R,1707623913.62,2024-02-11T03:58:33Z,40.634743,-73.783875,120.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1707623913.62,2024-02-11T03:58:33Z,40.634743,-73.783875,120.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,13,1707623977.7,2024-02-11T03:59:37Z,40.776839,-73.870791,123.8,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707623979.68,2024-02-11T03:59:39Z,40.776769,-73.87065,123.8,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707624770.04,2024-02-11T04:12:50Z,40.776106,-73.876721,67.5,ab8cc1,N843UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707624901.18,2024-02-11T04:15:01Z,40.776071,-73.869433,151.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,LGA,13,1707625030.96,2024-02-11T04:17:10Z,40.777281,-73.871743,120.9,acd64b,N926UW,A321,AIRBUS A-321,0
landing,LGA,22,1707625079.24,2024-02-11T04:17:59Z,40.772621,-73.881302,210.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,22,1707625769.05,2024-02-11T04:29:29Z,40.773429,-73.879967,185.6,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,13,1707627575.59,2024-02-11T04:59:35Z,40.776752,-73.872177,123.8,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,13,1707627909.64,2024-02-11T05:05:09Z,40.777473,-73.872116,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,13,1707628869.23,2024-02-11T05:21:09Z,40.777572,-73.872336,115.3,ab050f,N809UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707628982.64,2024-02-11T05:23:02Z,40.775093,-73.869043,165.9,ab050f,N809UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707632056.09,2024-02-11T06:14:16Z,40.776787,-73.869308,120.9,a98b76,N714FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1707633639.08,2024-02-11T06:40:39Z,40.634669,-73.786458,300.9,780abd,B-LRR,A359,AIRBUS A-350-900,0
landing,LGA,22,1707648399.59,2024-02-11T10:46:39Z,40.776546,-73.873856,180.0,aaea84,N802NN,B738,BOEING 737-800,0
landing,LGA,04,1707648726.59,2024-02-11T10:52:06Z,40.77258,-73.881309,30.9,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1707648726.93,2024-02-11T10:52:06Z,40.772736,-73.88118,30.9,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1707648985.01,2024-02-11T10:56:25Z,40.776397,-73.8758,210.9,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707649649.85,2024-02-11T11:07:29Z,40.769856,-73.882292,225.0,acd64b,N926UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1707650501.31,2024-02-11T11:21:41Z,40.772568,-73.879811,213.8,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,22,1707650711.83,2024-02-11T11:25:11Z,40.770217,-73.884539,182.8,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1707650806.03,2024-02-11T11:26:46Z,40.76984,-73.884567,182.8,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,LGA,31,1707651053.58,2024-02-11T11:30:53Z,40.776798,-73.870682,300.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1707651385.24,2024-02-11T11:36:25Z,40.770264,-73.883286,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1707652140.29,2024-02-11T11:49:00Z,40.778126,-73.871536,253.1,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1707652202.74,2024-02-11T11:50:02Z,40.776793,-73.869324,123.8,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1707652455.13,2024-02-11T11:54:15Z,40.776734,-73.872133,120.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,LGA,04,1707652755.32,2024-02-11T11:59:15Z,40.772487,-73.881402,30.9,a86061,N639NK,A320,AIRBUS A-320,0
landing,LGA,31,1707652943.62,2024-02-11T12:02:23Z,40.778114,-73.870483,281.2,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707653002.63,2024-02-11T12:03:22Z,40.776839,-73.869417,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707653359.26,2024-02-11T12:09:19Z,40.776828,-73.870759,300.9,abe80e,N8664J,B738,BOEING 737-800,0
takeoff,LGA,31,1707653359.26,2024-02-11T12:09:19Z,40.776828,-73.870759,300.9,abe80e,N8664J,B738,BOEING 737-800,0
takeoff,LGA,22,1707653444.22,2024-02-11T12:10:44Z,40.769714,-73.882507,225.0,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1707653460.83,2024-02-11T12:11:00Z,40.770124,-73.883353,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,13,1707653467.61,2024-02-11T12:11:07Z,40.777817,-73.871368,165.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707653468.14,2024-02-11T12:11:08Z,40.777805,-73.871368,163.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707653510.04,2024-02-11T12:11:50Z,40.769737,-73.882462,225.0,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,31,1707653800.84,2024-02-11T12:16:40Z,40.776921,-73.867248,303.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1707653862.75,2024-02-11T12:17:42Z,40.772452,-73.879951,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707653871.34,2024-02-11T12:17:51Z,40.780784,-73.878375,165.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,31,1707653904.63,2024-02-11T12:18:24Z,40.776793,-73.870681,300.9,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,LGA,22,1707653998.21,2024-02-11T12:19:58Z,40.775862,-73.877095,225.0,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,LGA,31,1707654238.38,2024-02-11T12:23:58Z,40.778212,-73.872117,270.0,a98fd6,N715NK,,,0
takeoff,LGA,31,1707654238.38,2024-02-11T12:23:58Z,40.778212,-73.872117,270.0,a98fd6,N715NK,,,0
landing,LGA,31,1707654742.69,2024-02-11T12:32:22Z,40.778103,-73.870422,281.2,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1707654768.43,2024-02-11T12:32:48Z,40.77251,-73.879889,210.9,a2c35b,N27734,B737,BOEING 737-700,0
takeoff,LGA,13,1707654816.56,2024-02-11T12:33:36Z,40.776546,-73.868805,123.8,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1707654824.91,2024-02-11T12:33:44Z,40.777817,-73.875347,230.6,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,22,1707654971.52,2024-02-11T12:36:11Z,40.772568,-73.879857,213.8,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,31,1707655110.32,2024-02-11T12:38:30Z,40.777462,-73.868378,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707655371.0,2024-02-11T12:42:51Z,40.777977,-73.87146,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707655400.24,2024-02-11T12:43:20Z,40.776921,-73.869605,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707655592.69,2024-02-11T12:46:32Z,40.776781,-73.870666,303.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707655688.84,2024-02-11T12:48:08Z,40.776066,-73.874069,135.0,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,31,1707655881.69,2024-02-11T12:51:21Z,40.776572,-73.870229,306.6,ad7ece,N969NN,B738,BOEING 737-800,0
takeoff,LGA,04,1707655916.81,2024-02-11T12:51:56Z,40.770103,-73.883408,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,31R,1707655984.87,2024-02-11T12:53:04Z,40.645683,-73.755554,340.3,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1707655984.87,2024-02-11T12:53:04Z,40.645683,-73.755554,340.3,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1707656032.31,2024-02-11T12:53:52Z,40.775883,-73.877121,219.4,ad7ece,N969NN,B738,BOEING 737-800,0
landing,LGA,22,1707656161.8,2024-02-11T12:56:01Z,40.779039,-73.8731,247.5,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707656178.18,2024-02-11T12:56:18Z,40.776775,-73.870636,300.9,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1707656478.92,2024-02-11T13:01:18Z,40.772404,-73.880005,210.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1707656760.2,2024-02-11T13:06:00Z,40.776764,-73.870621,300.9,aa56f7,N76532,B738,BOEING 737-800,0
landing,LGA,31,1707656774.18,2024-02-11T13:06:14Z,40.776862,-73.867108,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707656860.58,2024-02-11T13:07:40Z,40.775827,-73.867311,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707656904.93,2024-02-11T13:08:24Z,40.77776,-73.871277,151.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707656926.48,2024-02-11T13:08:46Z,40.776921,-73.869605,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707656994.13,2024-02-11T13:09:54Z,40.778119,-73.87051,284.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707657065.38,2024-02-11T13:11:05Z,40.775862,-73.867389,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707657066.7,2024-02-11T13:11:06Z,40.776804,-73.870728,303.8,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,22,1707657087.67,2024-02-11T13:11:27Z,40.777991,-73.871446,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707657169.05,2024-02-11T13:12:49Z,40.781227,-73.876282,300.9,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1707657221.01,2024-02-11T13:13:41Z,40.780261,-73.878141,151.9,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707657537.1,2024-02-11T13:18:57Z,40.778015,-73.871899,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707657575.02,2024-02-11T13:19:35Z,40.776828,-73.869417,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707657620.35,2024-02-11T13:20:20Z,40.778096,-73.870432,284.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707657667.25,2024-02-11T13:21:07Z,40.776921,-73.869605,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707657673.91,2024-02-11T13:21:13Z,40.77805,-73.86962,303.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707657674.45,2024-02-11T13:21:14Z,40.778149,-73.869827,303.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1707657860.62,2024-02-11T13:24:20Z,40.776083,-73.875004,30.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707657947.36,2024-02-11T13:25:47Z,40.778096,-73.870447,284.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707657947.93,2024-02-11T13:25:47Z,40.778103,-73.870514,284.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707658335.15,2024-02-11T13:32:15Z,40.778154,-73.871212,261.6,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,31,1707658455.24,2024-02-11T13:34:15Z,40.778108,-73.870603,281.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707658548.01,2024-02-11T13:35:48Z,40.776967,-73.875347,213.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1707658584.88,2024-02-11T13:36:24Z,40.776936,-73.869629,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707658584.88,2024-02-11T13:36:24Z,40.776936,-73.869629,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707658694.05,2024-02-11T13:38:14Z,40.77805,-73.871477,227.8,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1707658727.69,2024-02-11T13:38:47Z,40.769737,-73.882462,225.0,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,31,1707658797.06,2024-02-11T13:39:57Z,40.778003,-73.869964,286.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707658801.72,2024-02-11T13:40:01Z,40.778114,-73.870575,281.2,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707659116.77,2024-02-11T13:45:16Z,40.778108,-73.871399,244.7,ab1db2,N815UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707659157.42,2024-02-11T13:45:57Z,40.776734,-73.869199,120.9,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,LGA,13,1707659219.48,2024-02-11T13:46:59Z,40.778515,-73.87294,126.6,acf0da,N933AM,A321,AIRBUS A-321,0
landing,LGA,13,1707659609.62,2024-02-11T13:53:29Z,40.7777,-73.871228,129.4,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707659642.16,2024-02-11T13:54:02Z,40.776913,-73.869583,123.8,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707659958.39,2024-02-11T13:59:18Z,40.778527,-73.872929,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1707660023.35,2024-02-11T14:00:23Z,40.776787,-73.869308,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,13,1707660080.68,2024-02-11T14:01:20Z,40.778015,-73.871899,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707660122.72,2024-02-11T14:02:02Z,40.778114,-73.870483,284.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707660122.72,2024-02-11T14:02:02Z,40.778114,-73.870483,284.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707660129.78,2024-02-11T14:02:09Z,40.776878,-73.869537,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707660387.39,2024-02-11T14:06:27Z,40.778126,-73.871338,258.8,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1707660778.16,2024-02-11T14:12:58Z,40.772655,-73.881271,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1707660882.99,2024-02-11T14:14:42Z,40.772708,-73.881215,30.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,13,1707661090.92,2024-02-11T14:18:10Z,40.77805,-73.871914,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707661336.77,2024-02-11T14:22:16Z,40.776958,-73.867325,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707661404.52,2024-02-11T14:23:24Z,40.769903,-73.882245,225.0,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707661628.4,2024-02-11T14:27:08Z,40.778503,-73.872894,129.4,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,31,1707661696.2,2024-02-11T14:28:16Z,40.778073,-73.870291,284.1,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1707661696.2,2024-02-11T14:28:16Z,40.778073,-73.870291,284.1,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707661826.27,2024-02-11T14:30:26Z,40.778011,-73.871902,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1707662009.42,2024-02-11T14:33:29Z,40.780312,-73.876343,233.4,a39dca,N332FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1707662009.42,2024-02-11T14:33:29Z,40.780312,-73.876343,233.4,a39dca,N332FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707662201.38,2024-02-11T14:36:41Z,40.778003,-73.871867,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,22,1707662210.92,2024-02-11T14:36:50Z,40.769749,-73.882446,225.0,a759eb,N573DT,,,0
landing,LGA,31,1707662234.58,2024-02-11T14:37:14Z,40.77816,-73.871277,264.4,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1707662418.57,2024-02-11T14:40:18Z,40.770115,-73.883377,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,31,1707662548.61,2024-02-11T14:42:28Z,40.778149,-73.869827,300.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,13,1707662551.43,2024-02-11T14:42:31Z,40.778015,-73.871914,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707662551.43,2024-02-11T14:42:31Z,40.778015,-73.871914,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707662675.85,2024-02-11T14:44:35Z,40.77808,-73.870087,284.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707662787.9,2024-02-11T14:46:27Z,40.776187,-73.874193,143.4,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,13,1707662908.29,2024-02-11T14:48:28Z,40.778026,-73.871883,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,31,1707663051.66,2024-02-11T14:50:51Z,40.776758,-73.870588,300.9,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,31,1707663129.29,2024-02-11T14:52:09Z,40.778084,-73.87026,281.2,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707663209.65,2024-02-11T14:53:29Z,40.776947,-73.86731,303.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,31,1707663373.64,2024-02-11T14:56:13Z,40.778119,-73.87051,281.2,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707663401.77,2024-02-11T14:56:41Z,40.769775,-73.882401,225.0,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1707663402.15,2024-02-11T14:56:42Z,40.772999,-73.880965,30.9,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,22,1707664206.73,2024-02-11T15:10:06Z,40.775862,-73.877127,225.0,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,31,1707664489.61,2024-02-11T15:14:49Z,40.778172,-73.871246,264.4,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,13,1707664597.03,2024-02-11T15:16:37Z,40.777702,-73.87117,137.8,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707664682.65,2024-02-11T15:18:02Z,40.769763,-73.882432,225.0,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,22,1707664767.55,2024-02-11T15:19:27Z,40.778015,-73.871337,227.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,22,1707665015.02,2024-02-11T15:23:35Z,40.777956,-73.87143,185.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707665212.74,2024-02-11T15:26:52Z,40.778108,-73.870479,278.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707665341.81,2024-02-11T15:29:01Z,40.778073,-73.870307,281.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707665402.65,2024-02-11T15:30:02Z,40.772696,-73.881231,30.9,acf0da,N933AM,A321,AIRBUS A-321,0
takeoff,LGA,04,1707665497.7,2024-02-11T15:31:37Z,40.775862,-73.875176,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
