type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1769487812.03,2026-01-27T04:23:32Z,40.777759,-73.869043,298.1,a9d5e7,N73278,B738,BOEING 737-800,0
takeoff,JFK,31L,1769487848.12,2026-01-27T04:24:08Z,40.63546,-73.788144,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,31R,1769487857.04,2026-01-27T04:24:17Z,40.651131,-73.775589,300.9,a38082,N3247J,BCS3,,0
landing,LGA,22,1769487958.31,2026-01-27T04:25:58Z,40.778801,-73.873444,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769487982.85,2026-01-27T04:26:22Z,40.634901,-73.786973,300.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,31R,1769488004.42,2026-01-27T04:26:44Z,40.650997,-73.775285,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769488150.26,2026-01-27T04:29:10Z,40.634777,-73.786697,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1769488151.02,2026-01-27T04:29:11Z,40.63496,-73.787129,300.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,31R,1769488238.59,2026-01-27T04:30:38Z,40.650318,-73.773773,300.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,13,1769488297.99,2026-01-27T04:31:37Z,40.775757,-73.867188,123.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769488321.62,2026-01-27T04:32:01Z,40.634622,-73.786333,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1769488410.86,2026-01-27T04:33:30Z,40.651669,-73.77681,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769488442.05,2026-01-27T04:34:02Z,40.634811,-73.786774,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1769488561.19,2026-01-27T04:36:01Z,40.778034,-73.874893,241.9,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769488579.33,2026-01-27T04:36:19Z,40.634285,-73.785629,300.9,a420af,N365UP,B763,BOEING 767-300,0
landing,JFK,31R,1769488598.91,2026-01-27T04:36:38Z,40.65095,-73.775191,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769488686.72,2026-01-27T04:38:06Z,40.634823,-73.786835,300.9,a0aaa0,N142FE,B763,BOEING 767-300,0
landing,JFK,31R,1769488761.22,2026-01-27T04:39:21Z,40.650939,-73.77516,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769488779.11,2026-01-27T04:39:39Z,40.634468,-73.786057,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769488906.53,2026-01-27T04:41:46Z,40.776723,-73.869214,123.8,aab364,N789QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,31L,1769488933.58,2026-01-27T04:42:13Z,40.635075,-73.787354,300.9,a33b1e,N307UJ,B38M,,0
takeoff,JFK,31L,1769489006.61,2026-01-27T04:43:26Z,40.634645,-73.786411,300.9,a25bb7,N251FE,B763,,0
landing,JFK,13L,1769489007.12,2026-01-27T04:43:27Z,40.650496,-73.779014,118.1,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,JFK,31R,1769489079.56,2026-01-27T04:44:39Z,40.649448,-73.771881,300.9,acf89f,N935DZ,B739,,0
takeoff,JFK,31L,1769489106.37,2026-01-27T04:45:06Z,40.634789,-73.786713,300.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1769489120.07,2026-01-27T04:45:20Z,40.778096,-73.871399,236.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1769489166.81,2026-01-27T04:46:06Z,40.77673,-73.869232,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769489237.8,2026-01-27T04:47:17Z,40.633575,-73.784042,302.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1769489249.07,2026-01-27T04:47:29Z,40.778119,-73.871384,255.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,31,1769489382.5,2026-01-27T04:49:42Z,40.775734,-73.864761,300.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1769489393.68,2026-01-27T04:49:53Z,40.772575,-73.860977,163.1,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769489426.19,2026-01-27T04:50:26Z,40.634832,-73.786817,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,LGA,13,1769489473.98,2026-01-27T04:51:13Z,40.776525,-73.868793,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,31,1769489490.52,2026-01-27T04:51:30Z,40.776944,-73.867295,300.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1769489531.66,2026-01-27T04:52:11Z,40.776718,-73.869186,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769489576.27,2026-01-27T04:52:56Z,40.634914,-73.787003,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,31,1769489623.97,2026-01-27T04:53:43Z,40.777233,-73.86792,303.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1769489626.01,2026-01-27T04:53:46Z,40.776932,-73.869636,120.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1769489682.23,2026-01-27T04:54:42Z,40.634525,-73.786148,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,31,1769489783.79,2026-01-27T04:56:23Z,40.777027,-73.867477,300.9,ad73a9,N966NN,B738,BOEING 737-800,0
landing,JFK,31R,1769489807.88,2026-01-27T04:56:47Z,40.651637,-73.776705,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1769489837.75,2026-01-27T04:57:17Z,40.774907,-73.866983,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,31,1769489905.47,2026-01-27T04:58:25Z,40.777004,-73.867447,300.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1769489932.66,2026-01-27T04:58:52Z,40.77626,-73.876587,177.2,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,LGA,13,1769489980.14,2026-01-27T04:59:40Z,40.776862,-73.869511,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769490003.39,2026-01-27T05:00:03Z,40.635018,-73.787238,300.9,899135,B-16789,B77L,BOEING 777-200LR,0
landing,JFK,31R,1769490011.34,2026-01-27T05:00:11Z,40.650936,-73.775162,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1769490052.44,2026-01-27T05:00:52Z,40.778847,-73.873322,213.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1769490152.18,2026-01-27T05:02:32Z,40.776752,-73.869263,120.9,a44988,N3756,B738,BOEING 737-800,0
landing,JFK,31R,1769490225.04,2026-01-27T05:03:45Z,40.651119,-73.775513,300.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769490233.04,2026-01-27T05:03:53Z,40.635379,-73.788019,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769490357.64,2026-01-27T05:05:57Z,40.65173,-73.776907,300.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,31L,1769490668.02,2026-01-27T05:11:08Z,40.635181,-73.787566,300.9,896195,A6-EEV,A388,AIRBUS A-380-800,0
landing,JFK,31L,1769490668.67,2026-01-27T05:11:08Z,40.635344,-73.787941,300.9,896195,A6-EEV,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1769490668.67,2026-01-27T05:11:08Z,40.635344,-73.787941,300.9,896195,A6-EEV,A388,AIRBUS A-380-800,0
landing,JFK,31L,1769490669.64,2026-01-27T05:11:09Z,40.635472,-73.788237,300.9,896195,A6-EEV,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1769490669.64,2026-01-27T05:11:09Z,40.635472,-73.788237,300.9,896195,A6-EEV,A388,AIRBUS A-380-800,0
landing,JFK,31R,1769490700.33,2026-01-27T05:11:40Z,40.650272,-73.773712,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,31R,1769490888.15,2026-01-27T05:14:48Z,40.649693,-73.772413,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769491034.31,2026-01-27T05:17:14Z,40.65097,-73.775269,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769491105.61,2026-01-27T05:18:25Z,40.634571,-73.786255,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769491183.88,2026-01-27T05:19:43Z,40.651325,-73.775986,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,31R,1769491322.48,2026-01-27T05:22:02Z,40.650799,-73.774826,300.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1769491484.33,2026-01-27T05:24:44Z,40.634704,-73.786552,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,31R,1769491550.71,2026-01-27T05:25:50Z,40.650962,-73.775206,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31R,1769491745.84,2026-01-27T05:29:05Z,40.65271,-73.779037,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,13,1769491807.27,2026-01-27T05:30:07Z,40.777747,-73.871274,143.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769491857.16,2026-01-27T05:30:57Z,40.633703,-73.784351,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769491861.94,2026-01-27T05:31:01Z,40.774977,-73.865563,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769491967.66,2026-01-27T05:32:47Z,40.634797,-73.786739,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,31R,1769491986.33,2026-01-27T05:33:06Z,40.655697,-73.785645,300.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,LGA,31,1769492160.35,2026-01-27T05:36:00Z,40.778306,-73.872851,281.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769492491.03,2026-01-27T05:41:31Z,40.778801,-73.873413,210.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1769492507.8,2026-01-27T05:41:47Z,40.774791,-73.871228,323.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769492565.56,2026-01-27T05:42:45Z,40.775539,-73.86673,123.8,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,JFK,31R,1769492588.68,2026-01-27T05:43:08Z,40.651765,-73.777001,300.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769492635.84,2026-01-27T05:43:55Z,40.634811,-73.786774,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769492706.19,2026-01-27T05:45:06Z,40.634537,-73.786194,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769492812.27,2026-01-27T05:46:52Z,40.634657,-73.786442,300.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1769493077.8,2026-01-27T05:51:17Z,40.652277,-73.778874,261.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769493099.61,2026-01-27T05:51:39Z,40.634564,-73.78624,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769493123.02,2026-01-27T05:52:03Z,40.778732,-73.871078,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769493208.4,2026-01-27T05:53:28Z,40.776723,-73.869183,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769493222.48,2026-01-27T05:53:42Z,40.63496,-73.787129,299.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1769493263.37,2026-01-27T05:54:23Z,40.777584,-73.868668,300.9,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769493355.17,2026-01-27T05:55:55Z,40.634617,-73.786346,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1769493374.99,2026-01-27T05:56:14Z,40.77777,-73.869027,303.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769493453.38,2026-01-27T05:57:33Z,40.634605,-73.786377,300.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,LGA,13,1769493481.01,2026-01-27T05:58:01Z,40.776967,-73.869714,123.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1769493490.66,2026-01-27T05:58:10Z,40.777691,-73.868973,298.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769493519.23,2026-01-27T05:58:39Z,40.77699,-73.869901,140.6,a9d5e7,N73278,B738,BOEING 737-800,0
takeoff,LGA,13,1769493553.92,2026-01-27T05:59:13Z,40.776723,-73.869214,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769493568.12,2026-01-27T05:59:28Z,40.634762,-73.786677,300.9,899030,B-16727,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769493732.67,2026-01-27T06:02:12Z,40.634843,-73.786864,300.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1769493857.96,2026-01-27T06:04:17Z,40.634983,-73.787201,300.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769493994.1,2026-01-27T06:06:34Z,40.635201,-73.787643,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769494061.86,2026-01-27T06:07:41Z,40.650997,-73.775285,298.1,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769494130.72,2026-01-27T06:08:50Z,40.634878,-73.786926,300.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769494314.74,2026-01-27T06:11:54Z,40.634843,-73.786833,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769494596.94,2026-01-27T06:16:36Z,40.651165,-73.775681,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769494622.6,2026-01-27T06:17:02Z,40.634411,-73.785904,300.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769494711.15,2026-01-27T06:18:31Z,40.634424,-73.785881,300.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769494874.61,2026-01-27T06:21:14Z,40.635134,-73.787504,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,31R,1769494974.17,2026-01-27T06:22:54Z,40.650997,-73.7753,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769495103.78,2026-01-27T06:25:03Z,40.634424,-73.785943,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1769495105.04,2026-01-27T06:25:05Z,40.778131,-73.871384,255.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769495246.94,2026-01-27T06:27:26Z,40.772541,-73.860428,123.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,22,1769495334.04,2026-01-27T06:28:54Z,40.778069,-73.871521,244.7,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769495382.1,2026-01-27T06:29:42Z,40.776769,-73.869308,123.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,31R,1769495408.0,2026-01-27T06:30:08Z,40.648867,-73.770572,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769495531.14,2026-01-27T06:32:11Z,40.63496,-73.787098,300.9,71c045,HL8045,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1769495797.16,2026-01-27T06:36:37Z,40.634715,-73.786567,300.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,JFK,31R,1769495888.48,2026-01-27T06:38:08Z,40.651567,-73.776549,300.9,7802fe,B-2423,B744,BOEING 747-400,0
takeoff,LGA,13,1769496035.79,2026-01-27T06:40:35Z,40.775559,-73.868028,137.8,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769496223.84,2026-01-27T06:43:43Z,40.650915,-73.775113,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,31,1769496230.06,2026-01-27T06:43:50Z,40.777348,-73.868164,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1769496429.63,2026-01-27T06:47:09Z,40.774488,-73.875472,191.2,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769496615.83,2026-01-27T06:50:15Z,40.634262,-73.785583,300.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769496766.57,2026-01-27T06:52:46Z,40.634674,-73.786484,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1769496782.6,2026-01-27T06:53:02Z,40.777049,-73.867467,300.9,ab93a5,N845NN,B738,BOEING 737-800,0
landing,JFK,31R,1769496906.92,2026-01-27T06:55:06Z,40.65031,-73.77374,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769496936.47,2026-01-27T06:55:36Z,40.634995,-73.787176,300.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1769497256.52,2026-01-27T07:00:56Z,40.634843,-73.786848,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769497257.58,2026-01-27T07:00:57Z,40.634971,-73.787129,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1769497372.64,2026-01-27T07:02:52Z,40.650939,-73.775144,300.9,a5237f,N430DX,A339,,0
takeoff,JFK,31L,1769497456.4,2026-01-27T07:04:16Z,40.634901,-73.786989,298.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769497617.9,2026-01-27T07:06:57Z,40.649025,-73.770935,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769498131.95,2026-01-27T07:15:31Z,40.651211,-73.775757,300.9,a4ea7e,N416AV,A320,AIRBUS A-320,0
landing,LGA,31,1769498180.81,2026-01-27T07:16:20Z,40.777759,-73.869152,298.1,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769498207.31,2026-01-27T07:16:47Z,40.634754,-73.786667,300.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1769498264.33,2026-01-27T07:17:44Z,40.775664,-73.866983,123.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1769498360.32,2026-01-27T07:19:20Z,40.777235,-73.867919,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769498417.01,2026-01-27T07:20:17Z,40.776672,-73.86908,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769498530.4,2026-01-27T07:22:10Z,40.634926,-73.787079,300.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769498662.24,2026-01-27T07:24:22Z,40.633656,-73.784256,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1769498662.78,2026-01-27T07:24:22Z,40.633819,-73.784601,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1769498788.95,2026-01-27T07:26:28Z,40.634605,-73.786346,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,31L,1769498790.04,2026-01-27T07:26:30Z,40.634789,-73.786758,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769498790.04,2026-01-27T07:26:30Z,40.634789,-73.786758,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,31R,1769498987.75,2026-01-27T07:29:47Z,40.651863,-73.777206,300.9,acb878,N919DU,B739,BOEING 737-900,0
landing,JFK,31L,1769499169.71,2026-01-27T07:32:49Z,40.638485,-73.794922,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31R,1769499839.06,2026-01-27T07:43:59Z,40.653115,-73.780169,300.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1769499860.51,2026-01-27T07:44:20Z,40.634995,-73.787192,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,31R,1769499996.52,2026-01-27T07:46:36Z,40.651404,-73.776174,300.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769500041.88,2026-01-27T07:47:21Z,40.633924,-73.78482,300.9,a54137,N438DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1769500518.13,2026-01-27T07:55:18Z,40.634808,-73.786786,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1769500640.06,2026-01-27T07:57:20Z,40.634651,-73.786438,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1769501546.03,2026-01-27T08:12:26Z,40.778061,-73.871368,236.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769501605.26,2026-01-27T08:13:25Z,40.77578,-73.867233,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769502664.94,2026-01-27T08:31:04Z,40.650636,-73.774457,300.9,ac81d3,N905AV,A20N,,0
landing,JFK,31R,1769502863.28,2026-01-27T08:34:23Z,40.649506,-73.772018,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769503827.69,2026-01-27T08:50:27Z,40.634365,-73.785812,300.9,4d0115,LX-ECV,B744,BOEING 747-400,0
landing,JFK,31R,1769504268.47,2026-01-27T08:57:48Z,40.649323,-73.771576,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769504406.75,2026-01-27T09:00:06Z,40.648949,-73.770774,300.9,0acac2,HK-5425,A320,AIRBUS A-320,0
landing,JFK,31R,1769504733.24,2026-01-27T09:05:33Z,40.649609,-73.772232,300.9,0c218b,HP-9930CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1769505081.89,2026-01-27T09:11:21Z,40.650962,-73.775191,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769505413.66,2026-01-27T09:16:53Z,40.635227,-73.787691,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769505557.84,2026-01-27T09:19:17Z,40.635338,-73.787979,300.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,JFK,31R,1769505561.66,2026-01-27T09:19:21Z,40.651881,-73.777235,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,31L,1769505696.57,2026-01-27T09:21:36Z,40.633621,-73.784164,300.9,7802fe,B-2423,B744,BOEING 747-400,0
takeoff,JFK,13L,1769505727.14,2026-01-27T09:22:07Z,40.654095,-73.779037,87.2,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,31L,1769506153.18,2026-01-27T09:29:13Z,40.634743,-73.786667,300.9,a4ea7e,N416AV,A320,AIRBUS A-320,0
landing,JFK,31R,1769506203.44,2026-01-27T09:30:03Z,40.65088,-73.775035,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769506237.83,2026-01-27T09:30:37Z,40.657356,-73.78006,286.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,31R,1769506625.59,2026-01-27T09:37:05Z,40.650974,-73.775253,300.9,ad0851,N939NN,B738,BOEING 737-800,0
landing,JFK,31R,1769507326.06,2026-01-27T09:48:46Z,40.65059,-73.774395,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769507488.26,2026-01-27T09:51:28Z,40.65031,-73.773786,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1769507632.44,2026-01-27T09:53:52Z,40.649484,-73.771914,300.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1769507770.06,2026-01-27T09:56:10Z,40.63468,-73.786474,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769507868.92,2026-01-27T09:57:48Z,40.64994,-73.772949,299.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769507968.31,2026-01-27T09:59:28Z,40.63496,-73.787114,300.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,31R,1769508777.5,2026-01-27T10:12:57Z,40.650249,-73.773636,302.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1769509120.61,2026-01-27T10:18:40Z,40.648853,-73.770523,300.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
landing,JFK,31R,1769509391.22,2026-01-27T10:23:11Z,40.64843,-73.769623,300.9,a52a99,N432AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769509569.39,2026-01-27T10:26:09Z,40.63488,-73.786957,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769509720.54,2026-01-27T10:28:40Z,40.65097,-73.775223,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769509938.55,2026-01-27T10:32:18Z,40.650272,-73.773575,298.1,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769510157.05,2026-01-27T10:35:57Z,40.650124,-73.773331,300.9,780abd,B-LRR,A359,AIRBUS A-350-900,0
landing,JFK,31R,1769510451.91,2026-01-27T10:40:51Z,40.649036,-73.77095,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769511536.3,2026-01-27T10:58:56Z,40.651005,-73.775284,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769511667.88,2026-01-27T11:01:07Z,40.635063,-73.787323,300.9,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769511740.52,2026-01-27T11:02:20Z,40.63496,-73.787114,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1769511800.46,2026-01-27T11:03:20Z,40.775512,-73.866686,120.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769511887.38,2026-01-27T11:04:47Z,40.650101,-73.773331,299.6,aa9808,N782AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1769512191.95,2026-01-27T11:09:51Z,40.635099,-73.787426,300.9,ada227,N978JB,A321,AIRBUS A-321,0
