type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1692759645.22,2023-08-23T03:00:45Z,40.641724,-73.792969,109.7,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1692760584.89,2023-08-23T03:16:24Z,40.642845,-73.759842,264.4,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,31R,1692760584.89,2023-08-23T03:16:24Z,40.642845,-73.759842,264.4,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,LGA,13,1692761559.51,2023-08-23T03:32:39Z,40.777852,-73.871555,123.8,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1692761559.51,2023-08-23T03:32:39Z,40.777852,-73.871555,123.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692762284.4,2023-08-23T03:44:44Z,40.640395,-73.795759,154.7,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1692762416.41,2023-08-23T03:46:56Z,40.634743,-73.783829,120.9,3463da,EC-NHM,A333,AIRBUS A-330-300,0
landing,JFK,13R,1692765502.04,2023-08-23T04:38:22Z,40.633528,-73.781137,118.1,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1692765502.04,2023-08-23T04:38:22Z,40.633528,-73.781137,118.1,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,13R,1692766607.14,2023-08-23T04:56:47Z,40.63496,-73.784286,120.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
takeoff,JFK,13R,1692766611.45,2023-08-23T04:56:51Z,40.634785,-73.783899,120.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
landing,JFK,13R,1692766745.44,2023-08-23T04:59:05Z,40.640636,-73.795914,160.3,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,13R,1692766948.24,2023-08-23T05:02:28Z,40.634766,-73.783875,120.9,71be36,HL7636,B748,BOEING 747-8,0
landing,JFK,31L,1692768669.51,2023-08-23T05:31:09Z,40.640282,-73.791687,317.8,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1692769237.25,2023-08-23T05:40:37Z,40.634669,-73.783696,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,31L,1692771797.53,2023-08-23T06:23:17Z,40.640825,-73.792825,345.9,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,31L,1692771806.25,2023-08-23T06:23:26Z,40.640732,-73.79281,326.2,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,31L,1692782778.33,2023-08-23T09:26:18Z,40.635088,-73.782604,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1692782778.33,2023-08-23T09:26:18Z,40.635088,-73.782604,300.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,31R,1692783005.02,2023-08-23T09:30:05Z,40.647995,-73.771469,303.8,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,31R,1692784772.84,2023-08-23T09:59:32Z,40.648453,-73.764252,295.3,a1701b,N192FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1692784772.84,2023-08-23T09:59:32Z,40.648453,-73.764252,295.3,a1701b,N192FE,B763,BOEING 767-300,0
landing,JFK,13R,1692785238.62,2023-08-23T10:07:18Z,40.640327,-73.79567,146.2,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1692785246.92,2023-08-23T10:07:26Z,40.639813,-73.795041,129.4,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1692788966.53,2023-08-23T11:09:26Z,40.633884,-73.763779,28.1,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1692788966.53,2023-08-23T11:09:26Z,40.633884,-73.763779,28.1,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,04R,1692788967.41,2023-08-23T11:09:27Z,40.634205,-73.763519,28.1,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1692788969.5,2023-08-23T11:09:29Z,40.634892,-73.762985,28.1,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,13,1692789559.9,2023-08-23T11:19:19Z,40.771358,-73.8611,163.1,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,04R,1692789638.5,2023-08-23T11:20:38Z,40.635921,-73.762192,28.1,a5bb1b,N469AS,B739,BOEING 737-900,0
takeoff,JFK,04R,1692789639.52,2023-08-23T11:20:39Z,40.636299,-73.761856,28.1,a5bb1b,N469AS,B739,BOEING 737-900,0
landing,LGA,04,1692789788.0,2023-08-23T11:23:08Z,40.776741,-73.877884,28.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692789788.0,2023-08-23T11:23:08Z,40.776741,-73.877884,28.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692790486.36,2023-08-23T11:34:46Z,40.777451,-73.877304,30.9,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1692790486.36,2023-08-23T11:34:46Z,40.777451,-73.877304,30.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,22,1692790562.16,2023-08-23T11:36:02Z,40.780249,-73.873475,210.9,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1692790562.16,2023-08-23T11:36:02Z,40.780249,-73.873475,210.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,JFK,04R,1692790705.9,2023-08-23T11:38:25Z,40.63884,-73.760605,8.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692790706.89,2023-08-23T11:38:26Z,40.638966,-73.760574,8.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692791055.9,2023-08-23T11:44:15Z,40.639435,-73.760635,351.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692791060.9,2023-08-23T11:44:20Z,40.63987,-73.760727,345.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692792233.14,2023-08-23T12:03:53Z,40.634182,-73.763535,28.1,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692792235.1,2023-08-23T12:03:55Z,40.634869,-73.763,28.1,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04R,1692792690.7,2023-08-23T12:11:30Z,40.634972,-73.762909,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692792690.7,2023-08-23T12:11:30Z,40.634972,-73.762909,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692792791.82,2023-08-23T12:13:11Z,40.77634,-73.878235,30.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692792814.65,2023-08-23T12:13:34Z,40.779018,-73.875824,61.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692793502.2,2023-08-23T12:25:02Z,40.637077,-73.761292,25.3,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1692793503.0,2023-08-23T12:25:03Z,40.637203,-73.761169,25.3,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1692793746.85,2023-08-23T12:29:06Z,40.635235,-73.762695,28.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692793746.85,2023-08-23T12:29:06Z,40.635235,-73.762695,28.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692794139.91,2023-08-23T12:35:39Z,40.770355,-73.858902,126.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1692794163.89,2023-08-23T12:36:03Z,40.770802,-73.859497,323.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1692794737.0,2023-08-23T12:45:37Z,40.650787,-73.816025,105.5,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,13R,1692794739.87,2023-08-23T12:45:39Z,40.65049,-73.815353,108.3,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
landing,JFK,04R,1692795470.9,2023-08-23T12:57:50Z,40.639355,-73.760635,351.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692795475.9,2023-08-23T12:57:55Z,40.639927,-73.760742,345.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692796147.9,2023-08-23T13:09:07Z,40.780249,-73.87349,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,22R,1692796541.93,2023-08-23T13:15:41Z,40.626286,-73.784058,208.1,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,22R,1692796541.93,2023-08-23T13:15:41Z,40.626286,-73.784058,208.1,780aa8,B-LJN,B748,BOEING 747-8,0
landing,JFK,04R,1692796847.51,2023-08-23T13:20:47Z,40.6348,-73.763062,28.1,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1692796847.51,2023-08-23T13:20:47Z,40.6348,-73.763062,28.1,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,13,1692796880.02,2023-08-23T13:21:20Z,40.774189,-73.863892,118.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692796896.86,2023-08-23T13:21:36Z,40.773399,-73.862625,118.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692796901.94,2023-08-23T13:21:41Z,40.778011,-73.871857,118.1,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1692796901.94,2023-08-23T13:21:41Z,40.778011,-73.871857,118.1,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,04R,1692796941.73,2023-08-23T13:22:21Z,40.634914,-73.762955,32.3,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1692796941.73,2023-08-23T13:22:21Z,40.634914,-73.762955,32.3,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1692796942.9,2023-08-23T13:22:22Z,40.635315,-73.762665,32.3,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1692796943.82,2023-08-23T13:22:23Z,40.635635,-73.762405,26.7,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1692797194.93,2023-08-23T13:26:34Z,40.772083,-73.863083,275.6,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,13R,1692797478.63,2023-08-23T13:31:18Z,40.634766,-73.78389,120.9,4ba88f,TC-JDO,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1692797480.3,2023-08-23T13:31:20Z,40.634697,-73.783737,120.9,4ba88f,TC-JDO,A332,AIRBUS A-330-200,0
landing,LGA,04,1692798260.84,2023-08-23T13:44:20Z,40.777473,-73.877258,30.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1692798260.84,2023-08-23T13:44:20Z,40.777473,-73.877258,30.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1692798870.63,2023-08-23T13:54:30Z,40.774258,-73.863998,118.1,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,31,1692798880.86,2023-08-23T13:54:40Z,40.775391,-73.867798,309.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692798908.6,2023-08-23T13:55:08Z,40.772667,-73.860992,123.8,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1692798910.82,2023-08-23T13:55:10Z,40.77634,-73.869751,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692798949.0,2023-08-23T13:55:49Z,40.778606,-73.876358,28.1,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1692798966.51,2023-08-23T13:56:06Z,40.778824,-73.875198,28.1,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1692799619.06,2023-08-23T14:06:59Z,40.776684,-73.87793,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692799619.06,2023-08-23T14:06:59Z,40.776684,-73.87793,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692799793.53,2023-08-23T14:09:53Z,40.635899,-73.762192,28.1,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1692799795.67,2023-08-23T14:09:55Z,40.636436,-73.761749,28.1,acd964,N927NN,B738,BOEING 737-800,0
landing,JFK,04R,1692800749.92,2023-08-23T14:25:49Z,40.639503,-73.760635,351.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692800754.7,2023-08-23T14:25:54Z,40.639824,-73.760773,351.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692800808.53,2023-08-23T14:26:48Z,40.644539,-73.769867,295.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692800825.78,2023-08-23T14:27:05Z,40.646072,-73.769852,295.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692800831.68,2023-08-23T14:27:11Z,40.635658,-73.76236,28.1,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692800866.38,2023-08-23T14:27:46Z,40.642181,-73.758652,28.1,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,04,1692801469.08,2023-08-23T14:37:49Z,40.779362,-73.879196,25.3,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1692801506.4,2023-08-23T14:38:26Z,40.780483,-73.878311,28.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1692802504.91,2023-08-23T14:55:04Z,40.772518,-73.882996,177.2,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1692802505.84,2023-08-23T14:55:05Z,40.772427,-73.883148,194.1,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,31,1692802832.89,2023-08-23T15:00:32Z,40.773138,-73.863362,300.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1692802832.89,2023-08-23T15:00:32Z,40.773136,-73.863358,300.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,04R,1692803308.7,2023-08-23T15:08:28Z,40.634628,-73.763199,28.1,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1692803308.7,2023-08-23T15:08:28Z,40.634628,-73.763199,28.1,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,04,1692803742.43,2023-08-23T15:15:42Z,40.777027,-73.877823,28.1,abd971,N8626B,B738,BOEING 737-800,0
takeoff,LGA,04,1692803742.43,2023-08-23T15:15:42Z,40.777027,-73.877823,28.1,abd971,N8626B,B738,BOEING 737-800,0
landing,LGA,13,1692803746.82,2023-08-23T15:15:46Z,40.777794,-73.871429,115.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692803747.31,2023-08-23T15:15:47Z,40.778263,-73.876785,28.1,abd971,N8626B,B738,BOEING 737-800,0
takeoff,LGA,13,1692803758.9,2023-08-23T15:15:58Z,40.777451,-73.870712,115.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692803759.2,2023-08-23T15:15:59Z,40.779453,-73.875809,30.9,abd971,N8626B,B738,BOEING 737-800,0
landing,LGA,13,1692804070.46,2023-08-23T15:21:10Z,40.774189,-73.863922,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692804073.53,2023-08-23T15:21:13Z,40.774086,-73.863678,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,31R,1692805498.9,2023-08-23T15:44:58Z,40.64257,-73.758896,323.4,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1692805508.9,2023-08-23T15:45:08Z,40.642845,-73.760025,264.4,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1692806037.9,2023-08-23T15:53:57Z,40.778011,-73.876404,56.2,a27737,N258WN,B737,BOEING 737-700,0
takeoff,LGA,04,1692806055.89,2023-08-23T15:54:15Z,40.778481,-73.875275,59.1,a27737,N258WN,B737,BOEING 737-700,0
landing,JFK,04R,1692806065.87,2023-08-23T15:54:25Z,40.639606,-73.76062,357.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692806067.91,2023-08-23T15:54:27Z,40.639732,-73.760635,354.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1692806085.92,2023-08-23T15:54:45Z,40.623345,-73.78457,25.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1692806085.93,2023-08-23T15:54:45Z,40.623344,-73.784561,25.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692806373.0,2023-08-23T15:59:33Z,40.635773,-73.762299,28.1,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,04,1692806500.03,2023-08-23T16:01:40Z,40.778549,-73.876404,28.1,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,13,1692806518.9,2023-08-23T16:01:58Z,40.781788,-73.877472,118.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692806532.73,2023-08-23T16:02:12Z,40.779579,-73.872803,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692806596.64,2023-08-23T16:03:16Z,40.777451,-73.870712,101.2,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,13,1692806829.83,2023-08-23T16:07:09Z,40.772196,-73.862738,90.0,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1692806830.9,2023-08-23T16:07:10Z,40.772175,-73.862625,104.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1692806975.37,2023-08-23T16:09:35Z,40.778824,-73.876175,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1692806975.37,2023-08-23T16:09:35Z,40.778824,-73.876175,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,04,1692806986.89,2023-08-23T16:09:46Z,40.779831,-73.87883,28.1,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1692806997.03,2023-08-23T16:09:57Z,40.776363,-73.881943,11.2,abe6d6,N866TM,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,04,1692807003.8,2023-08-23T16:10:03Z,40.780518,-73.878311,28.1,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1692807028.62,2023-08-23T16:10:28Z,40.776466,-73.880615,11.2,abe6d6,N866TM,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,31R,1692807570.86,2023-08-23T16:19:30Z,40.642822,-73.759628,275.6,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1692809841.72,2023-08-23T16:57:21Z,40.636196,-73.761948,208.1,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,04,1692809882.83,2023-08-23T16:58:02Z,40.777737,-73.877029,30.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1692809882.83,2023-08-23T16:58:02Z,40.777737,-73.877029,30.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1692809990.64,2023-08-23T16:59:50Z,40.652206,-73.777939,118.1,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1692809990.64,2023-08-23T16:59:50Z,40.652206,-73.777939,118.1,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1692810110.9,2023-08-23T17:01:50Z,40.7761,-73.878357,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692810139.01,2023-08-23T17:02:19Z,40.630234,-73.766907,225.0,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1692810140.9,2023-08-23T17:02:20Z,40.630062,-73.767181,227.8,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1692810144.92,2023-08-23T17:02:24Z,40.775219,-73.867599,306.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692810162.89,2023-08-23T17:02:42Z,40.778286,-73.874146,47.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1692810166.03,2023-08-23T17:02:46Z,40.775906,-73.868851,306.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692810188.02,2023-08-23T17:03:08Z,40.653088,-73.779953,118.1,a54520,N439FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,13L,1692810191.48,2023-08-23T17:03:11Z,40.652401,-73.778381,118.1,a54520,N439FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,13L,1692810348.82,2023-08-23T17:05:48Z,40.648682,-73.770721,143.4,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1692810352.9,2023-08-23T17:05:52Z,40.648487,-73.77066,143.4,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1692810479.86,2023-08-23T17:07:59Z,40.629593,-73.770432,298.1,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1692810480.85,2023-08-23T17:08:00Z,40.62965,-73.770508,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,13R,1692810518.59,2023-08-23T17:08:38Z,40.641689,-73.792862,109.7,71c359,HL8359,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1692810518.59,2023-08-23T17:08:38Z,40.641689,-73.792862,109.7,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,JFK,22L,1692810562.2,2023-08-23T17:09:22Z,40.634434,-73.763351,208.1,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1692810651.83,2023-08-23T17:10:51Z,40.772369,-73.860092,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692810654.52,2023-08-23T17:10:54Z,40.772301,-73.85994,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692810722.87,2023-08-23T17:12:02Z,40.647079,-73.771439,115.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1692810722.87,2023-08-23T17:12:02Z,40.647079,-73.771439,115.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692810727.5,2023-08-23T17:12:07Z,40.781857,-73.878616,11.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692810730.53,2023-08-23T17:12:10Z,40.78196,-73.878555,16.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692810934.0,2023-08-23T17:15:34Z,40.772072,-73.86261,295.3,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,13L,1692811282.08,2023-08-23T17:21:22Z,40.648624,-73.77002,123.8,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1692811286.04,2023-08-23T17:21:26Z,40.648361,-73.769669,135.0,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1692811358.97,2023-08-23T17:22:38Z,40.777004,-73.869781,118.1,abd8c1,N8621A,B738,BOEING 737-800,0
landing,LGA,31,1692811384.7,2023-08-23T17:23:04Z,40.774658,-73.86647,295.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1692811390.54,2023-08-23T17:23:10Z,40.775654,-73.867142,115.3,abd8c1,N8621A,B738,BOEING 737-800,0
takeoff,LGA,31,1692811391.7,2023-08-23T17:23:11Z,40.774967,-73.867111,295.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1692811442.01,2023-08-23T17:24:02Z,40.63266,-73.765625,236.2,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1692811443.96,2023-08-23T17:24:03Z,40.632568,-73.765839,239.1,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,13L,1692811469.91,2023-08-23T17:24:29Z,40.64843,-73.770569,160.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
