type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1739750417.72,2025-02-17T00:00:17Z,40.777794,-73.876984,216.6,abd94d,N8625A,B738,BOEING 737-800,0
landing,JFK,22L,1739750423.39,2025-02-17T00:00:23Z,40.63731,-73.761083,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1739750423.39,2025-02-17T00:00:23Z,40.63731,-73.761083,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1739750423.78,2025-02-17T00:00:23Z,40.637192,-73.761169,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1739750548.84,2025-02-17T00:02:28Z,40.636345,-73.76177,213.8,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1739750574.65,2025-02-17T00:02:54Z,40.777885,-73.876953,213.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1739750734.46,2025-02-17T00:05:34Z,40.772621,-73.858261,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1739750735.57,2025-02-17T00:05:35Z,40.772724,-73.858475,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739750735.57,2025-02-17T00:05:35Z,40.772724,-73.858475,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739750800.55,2025-02-17T00:06:40Z,40.629606,-73.775347,300.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,31L,1739750905.83,2025-02-17T00:08:25Z,40.629466,-73.774988,300.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739750974.82,2025-02-17T00:09:34Z,40.629722,-73.775534,300.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,31R,1739750993.67,2025-02-17T00:09:53Z,40.650112,-73.773315,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1739751001.39,2025-02-17T00:10:01Z,40.778492,-73.872913,129.4,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739751058.2,2025-02-17T00:10:58Z,40.629776,-73.775665,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,31R,1739751103.18,2025-02-17T00:11:43Z,40.647121,-73.766748,300.9,a96134,N703RK,GLF5,GULFSTREAM 5,8
landing,LGA,22,1739751108.42,2025-02-17T00:11:48Z,40.779202,-73.872559,255.9,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,JFK,31L,1739751130.25,2025-02-17T00:12:10Z,40.629792,-73.775675,299.6,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1739751130.9,2025-02-17T00:12:10Z,40.629897,-73.775909,299.6,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1739751130.9,2025-02-17T00:12:10Z,40.629897,-73.775909,299.6,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1739751187.81,2025-02-17T00:13:07Z,40.629955,-73.776065,300.9,3c6718,D-AIXX,A359,AIRBUS A-350-900,0
landing,JFK,31L,1739751188.26,2025-02-17T00:13:08Z,40.63006,-73.776283,300.9,3c6718,D-AIXX,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1739751188.83,2025-02-17T00:13:08Z,40.630142,-73.776489,300.9,3c6718,D-AIXX,A359,AIRBUS A-350-900,0
landing,JFK,31R,1739751218.61,2025-02-17T00:13:38Z,40.649996,-73.773084,298.1,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1739751280.43,2025-02-17T00:14:40Z,40.629641,-73.775363,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1739751296.78,2025-02-17T00:14:56Z,40.650217,-73.773568,300.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1739751386.06,2025-02-17T00:16:26Z,40.638067,-73.793933,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739751443.1,2025-02-17T00:17:23Z,40.629885,-73.775924,298.1,a3514f,N3125J,BCS3,,0
landing,LGA,31,1739751446.88,2025-02-17T00:17:26Z,40.778515,-73.870557,300.9,aae316,N800NN,B738,BOEING 737-800,0
landing,JFK,31R,1739751473.23,2025-02-17T00:17:53Z,40.649059,-73.771042,298.1,347206,EC-NSC,A359,AIRBUS A-350-900,0
landing,JFK,31L,1739751571.91,2025-02-17T00:19:31Z,40.637729,-73.7932,300.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,JFK,31L,1739751632.93,2025-02-17T00:20:32Z,40.630234,-73.776672,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1739751639.3,2025-02-17T00:20:39Z,40.650799,-73.774832,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,31,1739751676.79,2025-02-17T00:21:16Z,40.77356,-73.860214,300.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1739751717.57,2025-02-17T00:21:57Z,40.63781,-73.793381,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31R,1739751752.82,2025-02-17T00:22:32Z,40.649274,-73.771461,300.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1739751775.89,2025-02-17T00:22:55Z,40.629688,-73.775487,298.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1739751822.25,2025-02-17T00:23:42Z,40.629816,-73.775737,298.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1739751912.2,2025-02-17T00:25:12Z,40.651206,-73.775721,299.6,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31R,1739751913.01,2025-02-17T00:25:13Z,40.651302,-73.77594,299.6,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1739751914.11,2025-02-17T00:25:14Z,40.651566,-73.776535,299.6,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1739751917.99,2025-02-17T00:25:17Z,40.638405,-73.794708,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1739752039.84,2025-02-17T00:27:19Z,40.638311,-73.794495,298.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1739752055.66,2025-02-17T00:27:35Z,40.773453,-73.860007,300.9,ab5bf0,N8309C,B738,BOEING 737-800,0
takeoff,JFK,31L,1739752091.42,2025-02-17T00:28:11Z,40.629967,-73.776096,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1739752096.25,2025-02-17T00:28:16Z,40.650284,-73.773727,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1739752149.65,2025-02-17T00:29:09Z,40.773674,-73.860474,300.9,a30dc5,N296WN,B737,BOEING 737-700,0
landing,JFK,31L,1739752193.14,2025-02-17T00:29:53Z,40.638199,-73.794266,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
