type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1721174429.34,2024-07-17T00:00:29Z,40.649926,-73.763799,205.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721174547.21,2024-07-17T00:02:27Z,40.629581,-73.76825,239.1,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721174614.98,2024-07-17T00:03:34Z,40.649368,-73.764221,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1721174616.3,2024-07-17T00:03:36Z,40.649426,-73.768995,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721174634.07,2024-07-17T00:03:54Z,40.774075,-73.880051,213.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721174688.32,2024-07-17T00:04:48Z,40.645992,-73.766873,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721174711.92,2024-07-17T00:05:11Z,40.646049,-73.769867,0.0,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721174744.95,2024-07-17T00:05:44Z,40.646782,-73.766266,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721174758.88,2024-07-17T00:05:58Z,40.625793,-73.770401,239.1,8963ec,A6-EOO,A388,AIRBUS A-380-800,0
landing,LGA,22,1721174769.98,2024-07-17T00:06:09Z,40.778561,-73.876373,210.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1721174870.29,2024-07-17T00:07:50Z,40.64761,-73.765609,212.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1721174911.64,2024-07-17T00:08:31Z,40.777642,-73.874037,67.5,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1721174924.84,2024-07-17T00:08:44Z,40.777118,-73.875207,36.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721174941.78,2024-07-17T00:09:01Z,40.629408,-73.76873,244.7,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1721174953.83,2024-07-17T00:09:13Z,40.776048,-73.876768,61.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721174955.07,2024-07-17T00:09:15Z,40.774442,-73.879779,210.9,ac4c8a,N8918Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1721174970.27,2024-07-17T00:09:30Z,40.776226,-73.875977,47.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721174986.24,2024-07-17T00:09:46Z,40.770566,-73.881605,75.9,ac4c8a,N8918Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721175008.64,2024-07-17T00:10:08Z,40.636757,-73.76152,210.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1721175040.53,2024-07-17T00:10:40Z,40.649849,-73.76387,208.1,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,13L,1721175096.11,2024-07-17T00:11:36Z,40.649437,-73.769043,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721175103.88,2024-07-17T00:11:43Z,40.773743,-73.879929,185.6,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1721175117.86,2024-07-17T00:11:57Z,40.647549,-73.765656,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,22L,1721175163.67,2024-07-17T00:12:43Z,40.633656,-73.764048,219.4,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1721175177.58,2024-07-17T00:12:57Z,40.775443,-73.877283,75.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1721175240.37,2024-07-17T00:14:00Z,40.773767,-73.879951,182.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721175261.98,2024-07-17T00:14:21Z,40.646324,-73.766617,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721175269.19,2024-07-17T00:14:29Z,40.630234,-73.766998,227.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721175311.61,2024-07-17T00:15:11Z,40.648623,-73.764829,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1721175344.25,2024-07-17T00:15:44Z,40.775443,-73.877298,73.1,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721175364.45,2024-07-17T00:16:04Z,40.648506,-73.764922,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,31L,1721175364.88,2024-07-17T00:16:04Z,40.629307,-73.769409,267.2,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1721175390.71,2024-07-17T00:16:30Z,40.773273,-73.879959,182.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721175432.81,2024-07-17T00:17:12Z,40.630165,-73.767154,230.6,aa9830,N782CK,B744,BOEING 747-400,0
takeoff,LGA,13,1721175444.01,2024-07-17T00:17:24Z,40.776979,-73.871118,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721175463.2,2024-07-17T00:17:43Z,40.7738,-73.879929,191.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721175508.21,2024-07-17T00:18:28Z,40.774395,-73.879761,205.3,a2b17a,N27287,B38M,,0
takeoff,LGA,04,1721175523.81,2024-07-17T00:18:43Z,40.776043,-73.876648,73.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721175542.61,2024-07-17T00:19:02Z,40.64633,-73.766592,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1721175551.41,2024-07-17T00:19:11Z,40.775425,-73.877274,75.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721175581.01,2024-07-17T00:19:41Z,40.630944,-73.766124,216.6,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721175589.44,2024-07-17T00:19:49Z,40.647411,-73.765762,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,22,1721175609.97,2024-07-17T00:20:09Z,40.774223,-73.879837,196.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721175665.58,2024-07-17T00:21:05Z,40.648567,-73.764862,210.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1721175677.94,2024-07-17T00:21:17Z,40.777665,-73.873927,73.1,a2b17a,N27287,B38M,,0
landing,LGA,22,1721175709.88,2024-07-17T00:21:49Z,40.773891,-73.879898,191.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721175714.42,2024-07-17T00:21:54Z,40.773388,-73.879959,182.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
