type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1701569917.73,2023-12-03T02:18:37Z,40.648613,-73.776794,120.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1701570102.48,2023-12-03T02:21:42Z,40.775187,-73.879171,210.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1701570398.26,2023-12-03T02:26:38Z,40.779877,-73.873787,33.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701570617.15,2023-12-03T02:30:17Z,40.775245,-73.879093,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701570797.88,2023-12-03T02:33:17Z,40.773113,-73.880981,222.2,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1701571041.01,2023-12-03T02:37:21Z,40.775585,-73.878815,210.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,LGA,31,1701571131.83,2023-12-03T02:38:51Z,40.773906,-73.866952,261.6,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701571401.68,2023-12-03T02:43:21Z,40.775196,-73.87915,210.9,abadf9,N8514F,B738,BOEING 737-800,0
landing,LGA,22,1701571620.74,2023-12-03T02:47:00Z,40.775436,-73.878937,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,LGA,04,1701571628.16,2023-12-03T02:47:08Z,40.779842,-73.873818,33.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701571773.28,2023-12-03T02:49:33Z,40.771253,-73.882386,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,04,1701572091.62,2023-12-03T02:54:51Z,40.773571,-73.879013,33.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701572419.13,2023-12-03T03:00:19Z,40.77322,-73.882386,348.8,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,LGA,04,1701572774.88,2023-12-03T03:06:14Z,40.77697,-73.872971,73.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701572905.63,2023-12-03T03:08:25Z,40.775256,-73.879108,213.8,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,LGA,31,1701573019.27,2023-12-03T03:10:19Z,40.777596,-73.872695,345.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701573103.92,2023-12-03T03:11:43Z,40.7745,-73.87825,33.8,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,04,1701573369.34,2023-12-03T03:16:09Z,40.773476,-73.879093,30.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701573550.0,2023-12-03T03:19:10Z,40.777737,-73.873291,90.0,aa7b10,N7746C,B737,BOEING 737-700,0
landing,LGA,04,1701573704.01,2023-12-03T03:21:44Z,40.776089,-73.876862,47.8,aba91b,N850UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1701573735.53,2023-12-03T03:22:15Z,40.776432,-73.875793,33.8,aba91b,N850UA,A319,AIRBUS A-319,0
landing,JFK,13R,1701574116.12,2023-12-03T03:28:36Z,40.641724,-73.793015,109.7,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1701574184.6,2023-12-03T03:29:44Z,40.641698,-73.792888,109.7,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,22,1701574260.3,2023-12-03T03:31:00Z,40.775268,-73.879093,210.9,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,LGA,22,1701574384.77,2023-12-03T03:33:04Z,40.775617,-73.878812,210.9,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1701575370.33,2023-12-03T03:49:30Z,40.772575,-73.884094,28.1,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,04,1701575379.61,2023-12-03T03:49:39Z,40.773208,-73.882323,36.6,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1701575415.76,2023-12-03T03:50:15Z,40.775128,-73.879202,210.9,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1701575491.51,2023-12-03T03:51:31Z,40.779062,-73.877454,33.8,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1701575630.08,2023-12-03T03:53:50Z,40.772747,-73.881195,210.9,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,04,1701576135.68,2023-12-03T04:02:15Z,40.784386,-73.870102,25.3,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1701576859.91,2023-12-03T04:14:19Z,40.772324,-73.881561,210.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,04,1701576927.19,2023-12-03T04:15:27Z,40.779945,-73.873734,33.8,acd4db,N926EC,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,22,1701577022.6,2023-12-03T04:17:02Z,40.774063,-73.880096,210.9,a35254,N313DU,BCS3,,0
landing,JFK,04L,1701577111.45,2023-12-03T04:18:31Z,40.648544,-73.770203,53.4,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1701577119.78,2023-12-03T04:18:39Z,40.648867,-73.76962,53.4,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1701577198.79,2023-12-03T04:19:58Z,40.775608,-73.87883,210.9,ad185a,N943AN,B738,BOEING 737-800,0
landing,LGA,04,1701577777.93,2023-12-03T04:29:37Z,40.773434,-73.879105,30.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701579219.88,2023-12-03T04:53:39Z,40.770939,-73.88121,30.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,JFK,31R,1701580456.33,2023-12-03T05:14:16Z,40.642834,-73.760162,270.0,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1701580463.73,2023-12-03T05:14:23Z,40.642811,-73.760818,267.2,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,04R,1701586363.49,2023-12-03T06:52:43Z,40.642012,-73.758587,2.8,a6319f,N499AZ,B763,BOEING 767-300,0
takeoff,JFK,31R,1701586396.7,2023-12-03T06:53:16Z,40.642815,-73.760615,267.2,a6319f,N499AZ,B763,BOEING 767-300,0
landing,JFK,04R,1701597345.66,2023-12-03T09:55:45Z,40.642033,-73.758652,0.0,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,31R,1701597598.5,2023-12-03T09:59:58Z,40.642839,-73.759835,272.8,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31R,1701597599.69,2023-12-03T09:59:59Z,40.642834,-73.759949,272.8,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,13L,1701598671.86,2023-12-03T10:17:51Z,40.649926,-73.772928,118.1,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1701598855.4,2023-12-03T10:20:55Z,40.648995,-73.770868,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,04,1701599475.6,2023-12-03T10:31:15Z,40.773125,-73.882584,53.4,a7db08,N605NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701599746.46,2023-12-03T10:35:46Z,40.780191,-73.874115,120.9,a7db08,N605NK,A320,AIRBUS A-320,0
landing,LGA,04,1701600059.31,2023-12-03T10:40:59Z,40.775276,-73.873734,14.1,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,LGA,04,1701600982.39,2023-12-03T10:56:22Z,40.775265,-73.873734,14.1,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,31,1701601388.98,2023-12-03T11:03:08Z,40.776215,-73.869522,345.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701601433.0,2023-12-03T11:03:53Z,40.777386,-73.87193,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701601453.81,2023-12-03T11:04:13Z,40.780575,-73.874926,120.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1701601532.78,2023-12-03T11:05:32Z,40.777782,-73.873881,315.0,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701601694.1,2023-12-03T11:08:14Z,40.779579,-73.878036,33.8,a88df0,N650NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1701601694.1,2023-12-03T11:08:14Z,40.779579,-73.878036,33.8,a88df0,N650NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701601747.08,2023-12-03T11:09:07Z,40.777386,-73.871945,303.8,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701601750.8,2023-12-03T11:09:10Z,40.774872,-73.869417,146.2,ac4717,N890UA,A319,AIRBUS A-319,0
landing,LGA,31,1701601791.52,2023-12-03T11:09:51Z,40.774034,-73.865188,300.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1701601857.4,2023-12-03T11:10:57Z,40.775594,-73.875301,171.6,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,31,1701601874.66,2023-12-03T11:11:14Z,40.774197,-73.865594,331.9,a2d3b3,N281WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701601996.67,2023-12-03T11:13:16Z,40.777714,-73.873566,264.4,a2d3b3,N281WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701602065.04,2023-12-03T11:14:25Z,40.780552,-73.874848,120.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1701602218.45,2023-12-03T11:16:58Z,40.771866,-73.881927,33.8,ad185a,N943AN,B738,BOEING 737-800,0
landing,LGA,31,1701602248.38,2023-12-03T11:17:28Z,40.774081,-73.865266,303.8,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1701602265.43,2023-12-03T11:17:45Z,40.775687,-73.875582,250.3,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701602359.57,2023-12-03T11:19:19Z,40.777794,-73.873886,295.3,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1701602379.01,2023-12-03T11:19:39Z,40.777737,-73.873688,281.2,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701602818.87,2023-12-03T11:26:58Z,40.775978,-73.873959,132.2,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1701603037.44,2023-12-03T11:30:37Z,40.772976,-73.883072,67.5,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1701603418.31,2023-12-03T11:36:58Z,40.776909,-73.870978,303.8,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701604318.88,2023-12-03T11:51:58Z,40.780197,-73.8741,120.9,aa7b10,N7746C,B737,BOEING 737-700,0
takeoff,LGA,13,1701604443.89,2023-12-03T11:54:03Z,40.780179,-73.874099,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1701604520.03,2023-12-03T11:55:20Z,40.774143,-73.86557,343.1,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1701604651.7,2023-12-03T11:57:31Z,40.776572,-73.87566,210.9,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1701604667.7,2023-12-03T11:57:47Z,40.777702,-73.872803,284.1,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701604727.62,2023-12-03T11:58:47Z,40.77564,-73.878812,33.8,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701604793.37,2023-12-03T11:59:53Z,40.780575,-73.874911,120.9,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701604914.39,2023-12-03T12:01:54Z,40.777702,-73.873718,261.6,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,LGA,31,1701605202.65,2023-12-03T12:06:42Z,40.777712,-73.873662,264.4,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701605227.32,2023-12-03T12:07:07Z,40.780209,-73.874161,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701605305.37,2023-12-03T12:08:25Z,40.780575,-73.874911,120.9,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,04,1701605565.0,2023-12-03T12:12:45Z,40.779702,-73.878937,30.9,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1701605596.24,2023-12-03T12:13:16Z,40.777679,-73.873962,255.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701605616.61,2023-12-03T12:13:36Z,40.780494,-73.874739,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,13,1701605824.14,2023-12-03T12:17:04Z,40.778194,-73.872375,109.7,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701605879.24,2023-12-03T12:17:59Z,40.779774,-73.878876,30.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701605965.04,2023-12-03T12:19:25Z,40.780587,-73.874926,120.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,31,1701606039.04,2023-12-03T12:20:39Z,40.774139,-73.865547,343.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1701606090.66,2023-12-03T12:21:30Z,40.776546,-73.875687,210.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,13,1701606103.76,2023-12-03T12:21:43Z,40.778247,-73.872741,104.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701606114.25,2023-12-03T12:21:54Z,40.777302,-73.871765,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1701606178.91,2023-12-03T12:22:58Z,40.772781,-73.88118,30.9,ac4717,N890UA,A319,AIRBUS A-319,0
landing,LGA,31,1701606397.36,2023-12-03T12:26:37Z,40.774221,-73.865625,323.4,a1d93b,N218WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701606502.0,2023-12-03T12:28:22Z,40.780609,-73.874985,120.9,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,LGA,22,1701606519.48,2023-12-03T12:28:39Z,40.776513,-73.875706,210.9,a1d93b,N218WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701606662.4,2023-12-03T12:31:02Z,40.777439,-73.872025,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701606663.49,2023-12-03T12:31:03Z,40.780163,-73.874039,120.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,13,1701606801.61,2023-12-03T12:33:21Z,40.776804,-73.873428,143.4,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701606814.93,2023-12-03T12:33:34Z,40.780495,-73.874771,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701606833.94,2023-12-03T12:33:53Z,40.77626,-73.875946,213.8,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701607211.16,2023-12-03T12:40:11Z,40.77464,-73.878125,210.9,acea99,N931NN,B738,BOEING 737-800,0
landing,LGA,13,1701607237.86,2023-12-03T12:40:37Z,40.779027,-73.874005,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1701607349.21,2023-12-03T12:42:29Z,40.774063,-73.865204,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,22,1701607455.5,2023-12-03T12:44:15Z,40.779968,-73.873718,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701607532.23,2023-12-03T12:45:32Z,40.776222,-73.869605,334.7,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1701607619.39,2023-12-03T12:46:59Z,40.776199,-73.876003,219.4,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701607756.2,2023-12-03T12:49:16Z,40.780575,-73.874878,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,04R,1701607983.86,2023-12-03T12:53:03Z,40.634331,-73.763412,28.1,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,04R,1701607987.86,2023-12-03T12:53:07Z,40.635532,-73.762466,28.1,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,13,1701608260.61,2023-12-03T12:57:40Z,40.778355,-73.873291,90.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701608419.21,2023-12-03T13:00:19Z,40.775128,-73.871509,315.0,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,13,1701608564.64,2023-12-03T13:02:44Z,40.778201,-73.872382,112.5,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701608601.89,2023-12-03T13:03:21Z,40.779691,-73.878937,33.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1701608679.98,2023-12-03T13:04:39Z,40.778212,-73.872398,112.5,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701608698.89,2023-12-03T13:04:58Z,40.776583,-73.87566,210.9,ab8d76,N84307,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701608803.09,2023-12-03T13:06:43Z,40.778149,-73.872223,115.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701608874.58,2023-12-03T13:07:54Z,40.774967,-73.868988,165.9,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1701608966.38,2023-12-03T13:09:26Z,40.776558,-73.875671,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701609057.7,2023-12-03T13:10:57Z,40.780575,-73.874908,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,22,1701609106.9,2023-12-03T13:11:46Z,40.78038,-73.873367,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,22,1701609143.38,2023-12-03T13:12:23Z,40.772896,-73.882599,213.8,acf972,N935NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1701609246.99,2023-12-03T13:14:06Z,40.776546,-73.875687,210.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,LGA,04,1701609264.68,2023-12-03T13:14:24Z,40.779702,-73.878921,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701609288.93,2023-12-03T13:14:48Z,40.776909,-73.870915,303.8,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701609337.42,2023-12-03T13:15:37Z,40.780563,-73.874879,120.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,04,1701609627.68,2023-12-03T13:20:27Z,40.779551,-73.875394,59.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701609715.46,2023-12-03T13:21:55Z,40.776595,-73.875644,210.9,adeddd,N997NN,B738,BOEING 737-800,0
landing,LGA,13,1701609798.68,2023-12-03T13:23:18Z,40.778549,-73.873032,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1701609902.78,2023-12-03T13:25:02Z,40.778108,-73.872133,112.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701610020.58,2023-12-03T13:27:00Z,40.778143,-73.872211,112.5,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1701610239.47,2023-12-03T13:30:39Z,40.7799,-73.873771,213.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,04,1701610272.24,2023-12-03T13:31:12Z,40.780472,-73.874786,30.9,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1701610368.96,2023-12-03T13:32:48Z,40.779648,-73.873978,210.9,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1701610488.68,2023-12-03T13:34:48Z,40.778364,-73.873303,90.0,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,13,1701610621.71,2023-12-03T13:37:01Z,40.780587,-73.874895,120.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1701610621.71,2023-12-03T13:37:01Z,40.780587,-73.874895,120.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,13,1701610647.27,2023-12-03T13:37:27Z,40.77816,-73.872269,112.5,aa779d,N7738A,B737,BOEING 737-700,0
takeoff,LGA,31,1701610667.81,2023-12-03T13:37:47Z,40.776844,-73.870834,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701610740.33,2023-12-03T13:39:00Z,40.776909,-73.870931,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701610862.34,2023-12-03T13:41:02Z,40.777933,-73.871727,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701610994.5,2023-12-03T13:43:14Z,40.778271,-73.876658,28.1,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1701610994.5,2023-12-03T13:43:14Z,40.778271,-73.876658,28.1,a80287,N615NK,A320,AIRBUS A-320,0
landing,LGA,13,1701611160.36,2023-12-03T13:46:00Z,40.778108,-73.872133,115.3,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1701611253.43,2023-12-03T13:47:33Z,40.776272,-73.87381,171.6,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701611272.1,2023-12-03T13:47:52Z,40.778332,-73.872528,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701611394.32,2023-12-03T13:49:54Z,40.776548,-73.875675,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701611394.76,2023-12-03T13:49:54Z,40.780249,-73.874208,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701611423.38,2023-12-03T13:50:23Z,40.778355,-73.873337,92.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701611432.12,2023-12-03T13:50:32Z,40.776153,-73.874177,132.2,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701611598.84,2023-12-03T13:53:18Z,40.781483,-73.873959,33.8,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701611765.92,2023-12-03T13:56:05Z,40.779132,-73.874271,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701611770.56,2023-12-03T13:56:10Z,40.776909,-73.870962,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701611775.36,2023-12-03T13:56:15Z,40.780254,-73.874237,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701611981.04,2023-12-03T13:59:41Z,40.779076,-73.874146,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701611985.19,2023-12-03T13:59:45Z,40.776513,-73.868793,123.8,a73b7e,N565WN,B737,BOEING 737-700,0
landing,JFK,04R,1701612050.98,2023-12-03T14:00:50Z,40.634068,-73.76358,28.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1701612077.82,2023-12-03T14:01:17Z,40.774155,-73.865555,337.5,a62fd1,N498WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701612156.69,2023-12-03T14:02:36Z,40.780237,-73.874177,120.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1701612173.8,2023-12-03T14:02:53Z,40.641953,-73.766693,202.5,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1701612191.41,2023-12-03T14:03:11Z,40.780121,-73.873584,213.8,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701612192.72,2023-12-03T14:03:12Z,40.776595,-73.875613,210.9,a62fd1,N498WN,B737,BOEING 737-700,0
landing,LGA,22,1701612310.86,2023-12-03T14:05:10Z,40.780128,-73.873581,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701612348.97,2023-12-03T14:05:48Z,40.774406,-73.868088,275.6,a465df,N38257,B738,BOEING 737-800,0
landing,LGA,31,1701612427.02,2023-12-03T14:07:07Z,40.774616,-73.86639,300.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,31,1701612474.04,2023-12-03T14:07:54Z,40.776909,-73.870947,300.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,13,1701612667.77,2023-12-03T14:11:07Z,40.780266,-73.874222,109.7,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701612814.33,2023-12-03T14:13:34Z,40.776558,-73.875671,210.9,a465df,N38257,B738,BOEING 737-800,0
