type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1705634298.72,2024-01-19T03:18:18Z,40.777444,-73.872008,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,13,1705634349.96,2024-01-19T03:19:09Z,40.776798,-73.870667,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,04,1705634358.38,2024-01-19T03:19:18Z,40.775827,-73.877158,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705634375.54,2024-01-19T03:19:35Z,40.775827,-73.878391,182.8,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705634381.52,2024-01-19T03:19:41Z,40.776455,-73.875769,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705634393.15,2024-01-19T03:19:53Z,40.777084,-73.875244,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705634582.17,2024-01-19T03:23:02Z,40.777451,-73.87204,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,04,1705634620.25,2024-01-19T03:23:40Z,40.775815,-73.877142,30.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705634688.26,2024-01-19T03:24:48Z,40.772556,-73.879857,30.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,04,1705634805.7,2024-01-19T03:26:45Z,40.775894,-73.877258,36.6,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,LGA,13,1705634807.92,2024-01-19T03:26:47Z,40.774784,-73.86673,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1705635347.17,2024-01-19T03:35:47Z,40.63512,-73.782623,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,31L,1705635347.17,2024-01-19T03:35:47Z,40.63512,-73.782623,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,LGA,22,1705635706.5,2024-01-19T03:41:46Z,40.773674,-73.879929,185.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705635767.72,2024-01-19T03:42:47Z,40.7777,-73.875457,225.0,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,LGA,13,1705635933.83,2024-01-19T03:45:33Z,40.774663,-73.866484,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705636156.45,2024-01-19T03:49:16Z,40.777421,-73.871977,120.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,04,1705636205.1,2024-01-19T03:50:05Z,40.775848,-73.877121,36.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705636561.77,2024-01-19T03:56:01Z,40.778252,-73.87236,278.4,a6e89f,N544UW,A321,AIRBUS A-321,0
landing,LGA,31,1705636630.02,2024-01-19T03:57:10Z,40.777004,-73.867416,303.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,04,1705636752.27,2024-01-19T03:59:12Z,40.777176,-73.875153,36.6,a9a419,N720FR,A321,AIRBUS A-321,0
landing,LGA,13,1705636785.26,2024-01-19T03:59:45Z,40.777537,-73.8709,123.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705636909.19,2024-01-19T04:01:49Z,40.774292,-73.864105,120.9,a9a419,N720FR,A321,AIRBUS A-321,0
landing,LGA,13,1705636914.47,2024-01-19T04:01:54Z,40.777496,-73.870758,123.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,31,1705636916.57,2024-01-19T04:01:56Z,40.776921,-73.867201,300.9,a0ad24,N14249,B738,BOEING 737-800,0
landing,LGA,22,1705637046.5,2024-01-19T04:04:06Z,40.779144,-73.872757,253.1,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,22,1705637181.69,2024-01-19T04:06:21Z,40.779027,-73.873085,250.3,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1705637241.12,2024-01-19T04:07:21Z,40.779041,-73.873123,247.5,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1705637392.07,2024-01-19T04:09:52Z,40.776909,-73.867248,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705637459.69,2024-01-19T04:10:59Z,40.776924,-73.86731,300.9,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1705637560.48,2024-01-19T04:12:40Z,40.77697,-73.867294,300.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,31,1705637658.11,2024-01-19T04:14:18Z,40.776878,-73.867172,303.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705637838.8,2024-01-19T04:17:18Z,40.778212,-73.869917,300.9,a4417d,N3731T,B738,BOEING 737-800,8
landing,LGA,31,1705637943.18,2024-01-19T04:19:03Z,40.776936,-73.86731,303.8,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,31,1705639067.69,2024-01-19T04:37:47Z,40.779167,-73.872696,264.4,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,31,1705641202.37,2024-01-19T05:13:22Z,40.777456,-73.868356,303.8,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1705642178.45,2024-01-19T05:29:38Z,40.630363,-73.772039,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1705642615.57,2024-01-19T05:36:55Z,40.634983,-73.782323,300.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,LGA,31,1705643594.63,2024-01-19T05:53:14Z,40.781099,-73.875987,300.9,abea11,N867NN,B738,BOEING 737-800,0
landing,LGA,31,1705643721.82,2024-01-19T05:55:21Z,40.776956,-73.867295,303.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1705647342.79,2024-01-19T06:55:42Z,40.633495,-73.781036,118.1,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,JFK,31L,1705648453.2,2024-01-19T07:14:13Z,40.634948,-73.782229,300.9,a4e7c9,N415MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1705648611.01,2024-01-19T07:16:51Z,40.640659,-73.794861,300.9,a4e7c9,N415MC,B744,BOEING 747-400,0
landing,JFK,31L,1705649887.43,2024-01-19T07:38:07Z,40.635041,-73.782479,300.9,a98edc,N715CK,B744,BOEING 747-400,0
takeoff,JFK,13R,1705653165.56,2024-01-19T08:32:45Z,40.634866,-73.784117,120.9,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,JFK,13R,1705653421.22,2024-01-19T08:37:01Z,40.633507,-73.781097,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1705654745.85,2024-01-19T08:59:05Z,40.634983,-73.782349,300.9,a40654,N359AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1705654842.11,2024-01-19T09:00:42Z,40.641117,-73.795807,303.8,a40654,N359AZ,B763,BOEING 767-300,0
landing,JFK,04R,1705657212.9,2024-01-19T09:40:12Z,40.637473,-73.761005,28.1,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04R,1705657212.9,2024-01-19T09:40:12Z,40.637473,-73.761005,28.1,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1705659380.16,2024-01-19T10:16:20Z,40.637489,-73.761093,22.5,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1705659380.16,2024-01-19T10:16:20Z,40.637489,-73.761093,22.5,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,04,1705661359.56,2024-01-19T10:49:19Z,40.777305,-73.878906,33.8,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705661623.0,2024-01-19T10:53:43Z,40.781122,-73.876034,120.9,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1705662225.25,2024-01-19T11:03:45Z,40.78109,-73.878326,306.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705662227.87,2024-01-19T11:03:47Z,40.781145,-73.878406,315.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705662239.34,2024-01-19T11:03:59Z,40.781599,-73.878625,351.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705662240.93,2024-01-19T11:04:00Z,40.781681,-73.878625,354.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705662240.93,2024-01-19T11:04:00Z,40.781681,-73.878625,354.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705662242.26,2024-01-19T11:04:02Z,40.780924,-73.875628,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705662242.35,2024-01-19T11:04:02Z,40.781754,-73.878632,0.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705662255.83,2024-01-19T11:04:15Z,40.782181,-73.878328,70.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705662258.35,2024-01-19T11:04:18Z,40.782177,-73.878265,95.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705662269.16,2024-01-19T11:04:29Z,40.782154,-73.878235,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705662269.76,2024-01-19T11:04:29Z,40.782158,-73.878235,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705662278.82,2024-01-19T11:04:38Z,40.782154,-73.878235,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705662281.18,2024-01-19T11:04:41Z,40.782154,-73.878235,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705662284.96,2024-01-19T11:04:44Z,40.782158,-73.878235,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705662286.5,2024-01-19T11:04:46Z,40.782154,-73.878235,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705662286.5,2024-01-19T11:04:46Z,40.782154,-73.878235,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705662292.46,2024-01-19T11:04:52Z,40.782154,-73.878235,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705662297.79,2024-01-19T11:04:57Z,40.782158,-73.878235,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705662303.13,2024-01-19T11:05:03Z,40.782154,-73.878235,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705662308.99,2024-01-19T11:05:08Z,40.782154,-73.87822,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705662314.22,2024-01-19T11:05:14Z,40.782111,-73.878125,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705662319.78,2024-01-19T11:05:19Z,40.781692,-73.877267,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705662466.62,2024-01-19T11:07:46Z,40.781261,-73.876328,120.9,acd964,N927NN,B738,BOEING 737-800,0
landing,LGA,04,1705662563.17,2024-01-19T11:09:23Z,40.778771,-73.876206,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705662596.5,2024-01-19T11:09:56Z,40.780994,-73.875738,120.9,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705662660.59,2024-01-19T11:11:00Z,40.781494,-73.87683,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705662734.86,2024-01-19T11:12:14Z,40.781494,-73.87683,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705662814.91,2024-01-19T11:13:34Z,40.78118,-73.876143,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705662886.16,2024-01-19T11:14:46Z,40.781227,-73.876282,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705662966.66,2024-01-19T11:16:06Z,40.780724,-73.875183,120.9,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705663041.82,2024-01-19T11:17:21Z,40.780831,-73.87541,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705663114.95,2024-01-19T11:18:34Z,40.781576,-73.877002,120.9,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,LGA,13,1705663203.56,2024-01-19T11:20:03Z,40.781006,-73.875816,120.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705663273.28,2024-01-19T11:21:13Z,40.781425,-73.876674,120.9,a6e89f,N544UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1705663357.96,2024-01-19T11:22:37Z,40.781238,-73.876299,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705663435.01,2024-01-19T11:23:55Z,40.780724,-73.875229,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,04,1705663480.69,2024-01-19T11:24:40Z,40.777199,-73.880005,30.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705663506.67,2024-01-19T11:25:06Z,40.78111,-73.876019,120.9,a4417d,N3731T,B738,BOEING 737-800,8
takeoff,LGA,13,1705663586.25,2024-01-19T11:26:26Z,40.781145,-73.876097,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705663666.46,2024-01-19T11:27:46Z,40.781355,-73.876534,120.9,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,LGA,13,1705663763.24,2024-01-19T11:29:23Z,40.781448,-73.876721,120.9,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705663831.55,2024-01-19T11:30:31Z,40.781525,-73.876907,120.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1705663831.73,2024-01-19T11:30:31Z,40.778458,-73.878952,32.3,a4c811,N407QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1705663911.94,2024-01-19T11:31:51Z,40.78054,-73.874832,120.9,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,04,1705663952.77,2024-01-19T11:32:32Z,40.775966,-73.881012,30.9,ad6881,N963NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705664045.49,2024-01-19T11:34:05Z,40.781238,-73.87644,120.9,abdc78,N8631A,B738,BOEING 737-800,0
landing,LGA,13,1705664058.3,2024-01-19T11:34:18Z,40.778434,-73.874333,115.3,a9618a,N703UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705664110.58,2024-01-19T11:35:10Z,40.781731,-73.877319,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705664185.19,2024-01-19T11:36:25Z,40.780668,-73.875113,122.3,a4c811,N407QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1705664265.95,2024-01-19T11:37:45Z,40.780715,-73.875191,120.9,ad6881,N963NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1705664319.0,2024-01-19T11:38:39Z,40.774605,-73.866343,303.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705664330.82,2024-01-19T11:38:50Z,40.781564,-73.876986,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705664537.24,2024-01-19T11:42:17Z,40.778946,-73.875394,118.1,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705664546.5,2024-01-19T11:42:26Z,40.781719,-73.877304,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705664620.56,2024-01-19T11:43:40Z,40.781145,-73.876097,120.9,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705664653.13,2024-01-19T11:44:13Z,40.782108,-73.878098,109.7,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705664790.29,2024-01-19T11:46:30Z,40.777479,-73.877236,39.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705664900.93,2024-01-19T11:48:20Z,40.781006,-73.875784,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,04,1705665045.79,2024-01-19T11:50:45Z,40.77379,-73.880341,30.9,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705665123.24,2024-01-19T11:52:03Z,40.781297,-73.876112,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1705665219.35,2024-01-19T11:53:39Z,40.776443,-73.878266,348.8,a19b2f,N202TW,PC12,PILATUS PC-12,0
landing,LGA,04,1705665447.47,2024-01-19T11:57:27Z,40.774178,-73.882553,351.6,a8a083,N655NK,A320,AIRBUS A-320,0
landing,LGA,13,1705665518.77,2024-01-19T11:58:38Z,40.778957,-73.875472,115.3,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705665722.98,2024-01-19T12:02:02Z,40.781136,-73.876068,120.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705665827.63,2024-01-19T12:03:47Z,40.781708,-73.877228,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705666126.55,2024-01-19T12:08:46Z,40.780994,-73.875784,120.9,a8a083,N655NK,A320,AIRBUS A-320,0
landing,JFK,31L,1705666167.31,2024-01-19T12:09:27Z,40.635018,-73.782416,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,04,1705666260.25,2024-01-19T12:11:00Z,40.778469,-73.87532,61.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705666280.12,2024-01-19T12:11:20Z,40.780666,-73.875092,120.9,ab5056,N828UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705666348.58,2024-01-19T12:12:28Z,40.780645,-73.875051,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705666507.68,2024-01-19T12:15:07Z,40.778119,-73.872148,115.3,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705666577.32,2024-01-19T12:16:17Z,40.777462,-73.877274,36.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1705666632.72,2024-01-19T12:17:12Z,40.637415,-73.761005,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1705666632.72,2024-01-19T12:17:12Z,40.637415,-73.761005,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1705666644.02,2024-01-19T12:17:24Z,40.780701,-73.875183,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705666711.06,2024-01-19T12:18:31Z,40.780975,-73.875717,120.9,a9942e,N716UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705666814.8,2024-01-19T12:20:14Z,40.780334,-73.87442,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,04,1705666881.34,2024-01-19T12:21:21Z,40.778858,-73.876129,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705666918.06,2024-01-19T12:21:58Z,40.780964,-73.875732,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705666982.79,2024-01-19T12:23:02Z,40.78093,-73.875656,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1705667032.94,2024-01-19T12:23:52Z,40.624786,-73.785324,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1705667064.14,2024-01-19T12:24:24Z,40.781099,-73.876019,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705667182.28,2024-01-19T12:26:22Z,40.781878,-73.877657,123.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1705667276.01,2024-01-19T12:27:56Z,40.781716,-73.877298,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705667378.5,2024-01-19T12:29:38Z,40.780952,-73.875702,109.7,a19b2f,N202TW,PC12,PILATUS PC-12,0
takeoff,LGA,13,1705667603.32,2024-01-19T12:33:23Z,40.781134,-73.876065,120.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,31,1705667673.92,2024-01-19T12:34:33Z,40.776718,-73.870529,300.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705667685.77,2024-01-19T12:34:45Z,40.78047,-73.874692,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705667793.3,2024-01-19T12:36:33Z,40.78111,-73.876034,120.9,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1705667915.96,2024-01-19T12:38:35Z,40.779004,-73.873974,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705668149.24,2024-01-19T12:42:29Z,40.781284,-73.876389,120.9,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,13,1705668179.96,2024-01-19T12:42:59Z,40.778126,-73.872177,115.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705668228.98,2024-01-19T12:43:48Z,40.78101,-73.875778,120.9,a2c35a,N27733,B737,BOEING 737-700,0
takeoff,LGA,04,1705668248.22,2024-01-19T12:44:08Z,40.782134,-73.8785,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705668385.63,2024-01-19T12:46:25Z,40.78125,-73.876343,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705668479.13,2024-01-19T12:47:59Z,40.777491,-73.877205,39.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705668491.1,2024-01-19T12:48:11Z,40.781809,-73.87747,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705668569.82,2024-01-19T12:49:29Z,40.780163,-73.878006,306.6,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705668577.72,2024-01-19T12:49:37Z,40.781041,-73.875894,120.9,ab5e6c,N8310C,B738,BOEING 737-800,0
takeoff,LGA,13,1705668658.65,2024-01-19T12:50:58Z,40.780726,-73.875223,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705668729.92,2024-01-19T12:52:09Z,40.780994,-73.875784,120.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,13,1705668808.28,2024-01-19T12:53:28Z,40.781021,-73.875809,120.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705668878.05,2024-01-19T12:54:38Z,40.781692,-73.877267,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705668955.56,2024-01-19T12:55:55Z,40.781774,-73.877407,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705669051.63,2024-01-19T12:57:31Z,40.781355,-73.876534,120.9,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,13,1705669053.96,2024-01-19T12:57:33Z,40.778446,-73.87439,118.1,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705669129.16,2024-01-19T12:58:49Z,40.781227,-73.876251,120.9,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,04,1705669189.58,2024-01-19T12:59:49Z,40.780587,-73.878359,5.6,adb782,N983NN,B738,BOEING 737-800,0
landing,LGA,13,1705669191.13,2024-01-19T12:59:51Z,40.778119,-73.872164,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705669260.6,2024-01-19T13:01:00Z,40.779085,-73.874115,123.8,a2c27e,N277WN,B737,BOEING 737-700,0
landing,LGA,04,1705669323.21,2024-01-19T13:02:03Z,40.778643,-73.876315,33.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705669351.47,2024-01-19T13:02:31Z,40.78101,-73.875809,120.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705669436.5,2024-01-19T13:03:56Z,40.780643,-73.875046,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705669517.08,2024-01-19T13:05:17Z,40.781742,-73.877335,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705669522.61,2024-01-19T13:05:22Z,40.776874,-73.869495,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705669679.2,2024-01-19T13:07:59Z,40.778847,-73.875229,123.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,22,1705669763.71,2024-01-19T13:09:23Z,40.776129,-73.875972,196.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705669866.57,2024-01-19T13:11:06Z,40.777542,-73.870926,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705669887.34,2024-01-19T13:11:27Z,40.777451,-73.877289,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705670009.9,2024-01-19T13:13:29Z,40.777456,-73.877236,39.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705670032.74,2024-01-19T13:13:52Z,40.780889,-73.875566,120.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,13,1705670189.57,2024-01-19T13:16:29Z,40.781716,-73.877314,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705670294.87,2024-01-19T13:18:14Z,40.779504,-73.874973,106.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,13,1705670371.4,2024-01-19T13:19:31Z,40.778984,-73.875595,101.2,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705670473.06,2024-01-19T13:21:13Z,40.781124,-73.874222,30.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705670489.59,2024-01-19T13:21:29Z,40.780738,-73.875254,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
