type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1692968618.21,2023-08-25T13:03:38Z,40.629456,-73.77002,309.4,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1692968621.0,2023-08-25T13:03:41Z,40.629699,-73.77026,323.4,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692975118.2,2023-08-25T14:51:58Z,40.641701,-73.792877,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1692975144.55,2023-08-25T14:52:24Z,40.641689,-73.792847,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,04L,1692975197.96,2023-08-25T14:53:17Z,40.640511,-73.772788,25.3,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692975198.92,2023-08-25T14:53:18Z,40.640579,-73.772766,22.5,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,13,1692977765.32,2023-08-25T15:36:05Z,40.770904,-73.85982,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1692977780.87,2023-08-25T15:36:20Z,40.770368,-73.858915,129.4,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1692978244.94,2023-08-25T15:44:04Z,40.636951,-73.775665,25.3,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692978246.94,2023-08-25T15:44:06Z,40.637032,-73.775558,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692980515.99,2023-08-25T16:21:55Z,40.630039,-73.767227,225.0,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1692980519.91,2023-08-25T16:21:59Z,40.629799,-73.767746,236.2,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,31,1692981976.0,2023-08-25T16:46:16Z,40.77198,-73.862396,326.2,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692981983.9,2023-08-25T16:46:23Z,40.772152,-73.86319,284.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692982864.92,2023-08-25T17:01:04Z,40.629204,-73.769501,264.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692982865.91,2023-08-25T17:01:05Z,40.629227,-73.769608,264.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692985118.1,2023-08-25T17:38:38Z,40.63504,-73.762833,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692985119.2,2023-08-25T17:38:39Z,40.634754,-73.763062,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692985130.87,2023-08-25T17:38:50Z,40.774063,-73.865219,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692985132.78,2023-08-25T17:38:52Z,40.775139,-73.867432,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,31,1692985139.93,2023-08-25T17:38:59Z,40.7799,-73.875885,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692985139.93,2023-08-25T17:38:59Z,40.7799,-73.875885,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692985149.7,2023-08-25T17:39:09Z,40.773308,-73.863632,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692985150.7,2023-08-25T17:39:10Z,40.77396,-73.865005,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22L,1692985223.56,2023-08-25T17:40:23Z,40.637203,-73.761154,208.1,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1692985223.56,2023-08-25T17:40:23Z,40.637203,-73.761154,208.1,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,LGA,22,1692985243.15,2023-08-25T17:40:43Z,40.770744,-73.88237,168.8,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,13,1692985281.0,2023-08-25T17:41:21Z,40.774384,-73.865936,120.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692985300.89,2023-08-25T17:41:40Z,40.773033,-73.863098,118.1,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692985721.9,2023-08-25T17:48:41Z,40.771893,-73.861989,109.7,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,13R,1692985849.1,2023-08-25T17:50:49Z,40.641721,-73.793028,109.7,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,JFK,22R,1692986143.8,2023-08-25T17:55:43Z,40.635098,-73.77536,208.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692986143.8,2023-08-25T17:55:43Z,40.635098,-73.77536,208.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692986195.42,2023-08-25T17:56:35Z,40.634411,-73.763321,208.1,70605e,9K-AOL,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1692986195.42,2023-08-25T17:56:35Z,40.634411,-73.763321,208.1,70605e,9K-AOL,B77W,BOEING 777-300ER,0
landing,LGA,04,1692986207.7,2023-08-25T17:56:47Z,40.774647,-73.878098,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692986220.37,2023-08-25T17:57:00Z,40.775345,-73.877548,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1692986223.01,2023-08-25T17:57:03Z,40.633301,-73.776779,206.7,aa9bb7,N783AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1692986223.01,2023-08-25T17:57:03Z,40.633301,-73.776779,206.7,aa9bb7,N783AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1692986386.69,2023-08-25T17:59:46Z,40.774143,-73.87851,30.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1692986400.83,2023-08-25T18:00:00Z,40.776741,-73.877884,208.1,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1692986404.8,2023-08-25T18:00:04Z,40.77507,-73.877762,30.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1692986414.43,2023-08-25T18:00:14Z,40.626926,-73.781754,208.1,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1692986414.43,2023-08-25T18:00:14Z,40.626926,-73.781754,208.1,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692986529.4,2023-08-25T18:02:09Z,40.63615,-73.761948,208.1,44ccc2,OO-SFB,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1692986531.4,2023-08-25T18:02:11Z,40.635384,-73.762543,208.1,44ccc2,OO-SFB,A333,AIRBUS A-330-300,0
landing,LGA,13,1692986635.04,2023-08-25T18:03:55Z,40.777279,-73.871719,123.8,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1692986638.03,2023-08-25T18:03:58Z,40.774475,-73.878265,33.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692986648.4,2023-08-25T18:04:08Z,40.777302,-73.877579,208.1,ab62ad,N8324A,B738,BOEING 737-800,0
takeoff,LGA,22,1692986648.4,2023-08-25T18:04:08Z,40.777302,-73.877579,208.1,ab62ad,N8324A,B738,BOEING 737-800,0
landing,LGA,22,1692986651.73,2023-08-25T18:04:11Z,40.776375,-73.878342,208.1,ab62ad,N8324A,B738,BOEING 737-800,0
takeoff,LGA,04,1692986681.1,2023-08-25T18:04:41Z,40.7761,-73.87619,30.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692986687.1,2023-08-25T18:04:47Z,40.774853,-73.866913,118.1,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1692986687.31,2023-08-25T18:04:47Z,40.772942,-73.879883,208.1,ab62ad,N8324A,B738,BOEING 737-800,0
takeoff,LGA,13,1692986687.54,2023-08-25T18:04:47Z,40.771614,-73.860092,123.8,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,31L,1692986702.23,2023-08-25T18:05:02Z,40.634925,-73.782245,300.9,34754d,EC-OAY,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1692986790.88,2023-08-25T18:06:30Z,40.640579,-73.794647,306.6,34754d,EC-OAY,A359,AIRBUS A-350-900,0
landing,LGA,22,1692987130.74,2023-08-25T18:12:10Z,40.778549,-73.876389,208.1,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1692987130.74,2023-08-25T18:12:10Z,40.778549,-73.876389,208.1,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,22,1692987229.04,2023-08-25T18:13:49Z,40.778629,-73.876297,208.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1692987229.04,2023-08-25T18:13:49Z,40.778629,-73.876297,208.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1692987635.89,2023-08-25T18:20:35Z,40.629375,-73.769882,298.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692987654.9,2023-08-25T18:20:54Z,40.630978,-73.769775,19.7,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692987700.0,2023-08-25T18:21:40Z,40.630531,-73.766647,219.4,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,31L,1692987703.9,2023-08-25T18:21:43Z,40.641174,-73.795914,303.8,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1692987703.9,2023-08-25T18:21:43Z,40.641174,-73.795914,303.8,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,31L,1692987707.91,2023-08-25T18:21:47Z,40.632122,-73.78096,295.3,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692987707.91,2023-08-25T18:21:47Z,40.632122,-73.78096,295.3,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692987736.89,2023-08-25T18:22:16Z,40.630291,-73.770294,2.8,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,22L,1692987770.9,2023-08-25T18:22:50Z,40.630062,-73.767319,230.6,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,04R,1692988031.88,2023-08-25T18:27:11Z,40.63036,-73.770172,19.7,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1692988034.85,2023-08-25T18:27:14Z,40.630451,-73.770065,39.4,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1692989037.9,2023-08-25T18:43:57Z,40.630257,-73.770233,8.4,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1692989041.85,2023-08-25T18:44:01Z,40.630508,-73.769974,36.6,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692989766.95,2023-08-25T18:56:06Z,40.632591,-73.765732,236.2,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1692989770.93,2023-08-25T18:56:10Z,40.632442,-73.766266,250.3,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692990300.93,2023-08-25T19:05:00Z,40.630451,-73.766602,216.6,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692990405.85,2023-08-25T19:06:45Z,40.629398,-73.768707,244.7,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1692990430.9,2023-08-25T19:07:10Z,40.630257,-73.770294,2.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1692990474.9,2023-08-25T19:07:54Z,40.633884,-73.778168,25.3,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1692991282.88,2023-08-25T19:21:22Z,40.627167,-73.783493,11.2,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,04L,1692991288.92,2023-08-25T19:21:28Z,40.627419,-73.783173,45.0,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,13R,1692993479.9,2023-08-25T19:57:59Z,40.641721,-73.793028,109.7,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,JFK,22L,1692994422.0,2023-08-25T20:13:42Z,40.629307,-73.768951,247.5,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1692994439.91,2023-08-25T20:13:59Z,40.630085,-73.770325,2.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692994498.9,2023-08-25T20:14:58Z,40.630314,-73.766953,227.8,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1692994503.0,2023-08-25T20:15:03Z,40.629913,-73.767487,230.6,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692994603.9,2023-08-25T20:16:43Z,40.629627,-73.768036,236.2,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692994722.93,2023-08-25T20:18:42Z,40.62925,-73.769012,241.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692994784.91,2023-08-25T20:19:44Z,40.640728,-73.772675,39.4,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692994846.9,2023-08-25T20:20:46Z,40.632271,-73.766739,247.5,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692994846.9,2023-08-25T20:20:46Z,40.632271,-73.766739,247.5,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692994889.31,2023-08-25T20:21:29Z,40.64171,-73.792966,106.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1692994905.41,2023-08-25T20:21:45Z,40.641686,-73.792888,109.7,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,JFK,13R,1692994907.9,2023-08-25T20:21:47Z,40.639904,-73.797562,161.7,a32024,N300JK,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22R,1692994925.95,2023-08-25T20:22:05Z,40.649826,-73.763855,191.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1692994928.93,2023-08-25T20:22:08Z,40.649174,-73.764374,208.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692995019.9,2023-08-25T20:23:39Z,40.629971,-73.767441,230.6,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1692995108.93,2023-08-25T20:25:08Z,40.633987,-73.777985,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692995335.92,2023-08-25T20:28:55Z,40.629204,-73.769272,250.3,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1692995359.88,2023-08-25T20:29:19Z,40.630657,-73.769913,45.0,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1692995426.88,2023-08-25T20:30:26Z,40.64098,-73.772446,28.1,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692995426.88,2023-08-25T20:30:26Z,40.632683,-73.765549,241.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692995428.93,2023-08-25T20:30:28Z,40.632568,-73.765869,247.5,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1692995435.91,2023-08-25T20:30:35Z,40.637054,-73.775574,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,31L,1692995531.93,2023-08-25T20:32:11Z,40.629261,-73.769653,272.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692995539.92,2023-08-25T20:32:19Z,40.629547,-73.770218,315.0,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692995770.84,2023-08-25T20:36:10Z,40.771809,-73.860855,129.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1692995778.87,2023-08-25T20:36:18Z,40.63306,-73.764893,230.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692995781.95,2023-08-25T20:36:21Z,40.632717,-73.765488,233.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692995896.86,2023-08-25T20:38:16Z,40.629456,-73.770126,303.8,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1692995898.91,2023-08-25T20:38:18Z,40.62957,-73.770294,309.4,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1692996292.01,2023-08-25T20:44:52Z,40.634457,-73.781281,298.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692996447.89,2023-08-25T20:47:27Z,40.629547,-73.770248,309.4,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,22L,1692996524.0,2023-08-25T20:48:44Z,40.631001,-73.766068,213.8,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,31L,1692997219.89,2023-08-25T21:00:19Z,40.629181,-73.769638,261.6,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1692997219.89,2023-08-25T21:00:19Z,40.629181,-73.769638,261.6,ab14d9,N813DN,B739,BOEING 737-900,0
landing,JFK,22L,1692997391.89,2023-08-25T21:03:11Z,40.629719,-73.76796,241.9,aa70b1,N772CK,B77L,BOEING 777-200LR,0
landing,JFK,22L,1692999193.8,2023-08-25T21:33:13Z,40.634205,-73.763489,208.1,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,22L,1692999279.01,2023-08-25T21:34:39Z,40.635361,-73.762589,208.1,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,22L,1692999484.9,2023-08-25T21:38:04Z,40.629593,-73.768219,239.1,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,22L,1692999777.9,2023-08-25T21:42:57Z,40.630016,-73.767288,230.6,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1692999932.73,2023-08-25T21:45:32Z,40.637249,-73.761139,208.1,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1692999932.73,2023-08-25T21:45:32Z,40.637249,-73.761139,208.1,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1692999934.15,2023-08-25T21:45:34Z,40.636734,-73.761536,208.1,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1692999934.15,2023-08-25T21:45:34Z,40.636734,-73.761536,208.1,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1692999956.76,2023-08-25T21:45:56Z,40.777279,-73.877441,208.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1693000252.41,2023-08-25T21:50:52Z,40.636414,-73.761749,208.1,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1693000509.88,2023-08-25T21:55:09Z,40.775093,-73.879211,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1693000514.52,2023-08-25T21:55:14Z,40.774406,-73.864365,300.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,LGA,04,1693000525.85,2023-08-25T21:55:25Z,40.780289,-73.878372,36.6,a417fe,N363FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1693000549.43,2023-08-25T21:55:49Z,40.781399,-73.878586,36.6,a417fe,N363FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1693000549.43,2023-08-25T21:55:49Z,40.773354,-73.879196,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1693000626.39,2023-08-25T21:57:06Z,40.779236,-73.874451,298.1,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1693000627.35,2023-08-25T21:57:07Z,40.778824,-73.879639,22.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1693000630.47,2023-08-25T21:57:10Z,40.773182,-73.861771,306.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1693000630.47,2023-08-25T21:57:10Z,40.773182,-73.861771,306.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693001303.9,2023-08-25T22:08:23Z,40.633987,-73.763596,205.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693001602.84,2023-08-25T22:13:22Z,40.635555,-73.762405,208.1,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,04,1693001659.88,2023-08-25T22:14:19Z,40.775196,-73.877655,28.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1693001668.83,2023-08-25T22:14:28Z,40.776443,-73.878143,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1693001670.79,2023-08-25T22:14:30Z,40.775391,-73.876968,28.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1693001698.15,2023-08-25T22:14:58Z,40.773056,-73.879791,185.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693001703.0,2023-08-25T22:15:03Z,40.637936,-73.760559,208.1,344345,EC-LXK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1693001724.9,2023-08-25T22:15:24Z,40.632008,-73.765213,208.1,344345,EC-LXK,A333,AIRBUS A-330-300,0
landing,LGA,13,1693001830.85,2023-08-25T22:17:10Z,40.781937,-73.877686,115.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693001830.85,2023-08-25T22:17:10Z,40.781937,-73.877686,115.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1693001855.81,2023-08-25T22:17:35Z,40.773422,-73.879944,182.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1693002043.7,2023-08-25T22:20:43Z,40.636631,-73.761627,208.1,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,13,1693002357.95,2023-08-25T22:25:57Z,40.774338,-73.865875,112.5,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,04,1693002391.91,2023-08-25T22:26:31Z,40.774017,-73.878632,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1693002531.84,2023-08-25T22:28:51Z,40.649368,-73.764221,208.1,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1693002531.84,2023-08-25T22:28:51Z,40.649368,-73.764221,208.1,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1693002586.9,2023-08-25T22:29:46Z,40.631687,-73.765442,208.1,ac79c7,N9026C,A319,AIRBUS A-319,0
