type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1732149471.89,2024-11-21T00:37:51Z,40.630514,-73.766639,222.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732149495.56,2024-11-21T00:38:15Z,40.776535,-73.866455,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1732149515.72,2024-11-21T00:38:35Z,40.626697,-73.781964,209.6,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1732149536.17,2024-11-21T00:38:56Z,40.630339,-73.766873,225.0,a24dc1,N248AK,B739,BOEING 737-900,0
landing,LGA,04,1732149586.39,2024-11-21T00:39:46Z,40.779545,-73.875397,59.1,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1732149610.38,2024-11-21T00:40:10Z,40.631104,-73.765976,216.6,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1732149613.05,2024-11-21T00:40:13Z,40.645457,-73.767294,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732149690.85,2024-11-21T00:41:30Z,40.628941,-73.767593,208.1,ab7b02,N839NN,B738,BOEING 737-800,0
landing,LGA,13,1732149697.71,2024-11-21T00:41:37Z,40.778527,-73.874583,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732149715.69,2024-11-21T00:41:55Z,40.646481,-73.766483,208.1,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1732149766.05,2024-11-21T00:42:46Z,40.777508,-73.877167,42.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732149767.84,2024-11-21T00:42:47Z,40.630978,-73.766068,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1732149820.6,2024-11-21T00:43:40Z,40.636986,-73.776779,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1732149833.75,2024-11-21T00:43:53Z,40.627281,-73.781448,208.1,a77035,N579DT,A21N,,0
landing,LGA,04,1732149860.07,2024-11-21T00:44:20Z,40.777747,-73.876986,42.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1732149911.81,2024-11-21T00:45:11Z,40.774612,-73.862427,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1732149934.56,2024-11-21T00:45:34Z,40.776901,-73.880234,33.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732149959.92,2024-11-21T00:45:59Z,40.633255,-73.764526,227.8,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,LGA,04,1732149971.99,2024-11-21T00:46:11Z,40.78228,-73.873291,42.2,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,04,1732150025.55,2024-11-21T00:47:05Z,40.776874,-73.880263,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1732150033.76,2024-11-21T00:47:13Z,40.634285,-73.780809,300.9,a77035,N579DT,A21N,,0
landing,LGA,04,1732150082.06,2024-11-21T00:48:02Z,40.778969,-73.876019,42.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732150083.05,2024-11-21T00:48:03Z,40.631264,-73.765854,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732150164.22,2024-11-21T00:49:24Z,40.635498,-73.762527,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,04,1732150184.75,2024-11-21T00:49:44Z,40.778858,-73.876099,33.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732150284.67,2024-11-21T00:51:24Z,40.63139,-73.765701,208.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1732150300.02,2024-11-21T00:51:40Z,40.782349,-73.873245,42.2,a28947,N26232,B738,BOEING 737-800,0
takeoff,JFK,22R,1732150303.93,2024-11-21T00:51:43Z,40.6469,-73.766155,210.9,a51d6f,N429DX,A339,,0
takeoff,LGA,13,1732150392.26,2024-11-21T00:53:12Z,40.779064,-73.874115,146.2,a28947,N26232,B738,BOEING 737-800,0
landing,LGA,04,1732150393.17,2024-11-21T00:53:13Z,40.782449,-73.873131,39.4,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,22L,1732150432.51,2024-11-21T00:53:52Z,40.633129,-73.764328,208.1,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1732150435.14,2024-11-21T00:53:55Z,40.633295,-73.779654,261.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732150458.59,2024-11-21T00:54:18Z,40.645855,-73.766998,212.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1732150470.78,2024-11-21T00:54:30Z,40.777393,-73.877304,39.4,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1732150500.49,2024-11-21T00:55:00Z,40.780203,-73.87413,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732150537.1,2024-11-21T00:55:37Z,40.646563,-73.766421,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,04,1732150576.77,2024-11-21T00:56:16Z,40.779504,-73.87555,39.4,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732150588.25,2024-11-21T00:56:28Z,40.629536,-73.767154,210.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1732150594.58,2024-11-21T00:56:34Z,40.646621,-73.766374,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1732150608.75,2024-11-21T00:56:48Z,40.780342,-73.874427,123.8,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,04,1732150657.12,2024-11-21T00:57:37Z,40.779504,-73.875441,50.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1732150658.58,2024-11-21T00:57:38Z,40.649391,-73.768936,120.9,4cc518,TF-ISX,B753,BOEING 757-300,0
takeoff,LGA,22,1732150661.57,2024-11-21T00:57:41Z,40.776672,-73.87558,213.8,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732150728.66,2024-11-21T00:58:48Z,40.646295,-73.766639,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732150732.04,2024-11-21T00:58:52Z,40.777119,-73.870056,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732150740.17,2024-11-21T00:59:00Z,40.636135,-73.761989,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,13,1732150744.7,2024-11-21T00:59:04Z,40.778992,-73.875535,109.7,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1732150745.07,2024-11-21T00:59:05Z,40.778981,-73.875504,112.5,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1732150757.43,2024-11-21T00:59:17Z,40.780712,-73.878403,351.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1732150833.24,2024-11-21T01:00:33Z,40.7767,-73.877922,33.8,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732150840.61,2024-11-21T01:00:40Z,40.634122,-73.76358,208.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732150924.88,2024-11-21T01:02:04Z,40.646198,-73.766708,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,04,1732150928.6,2024-11-21T01:02:08Z,40.782216,-73.873272,45.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732150938.36,2024-11-21T01:02:18Z,40.782251,-73.872445,118.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732150944.33,2024-11-21T01:02:24Z,40.634365,-73.763382,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732150977.13,2024-11-21T01:02:57Z,40.634674,-73.786469,298.1,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,04,1732150985.56,2024-11-21T01:03:05Z,40.777542,-73.879761,16.9,ada64a,N979NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732151015.32,2024-11-21T01:03:35Z,40.636542,-73.761676,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732151024.72,2024-11-21T01:03:44Z,40.646446,-73.76653,210.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,04,1732151048.7,2024-11-21T01:04:08Z,40.779004,-73.875956,42.2,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,LGA,13,1732151120.32,2024-11-21T01:05:20Z,40.778355,-73.873337,90.0,adac5d,N980NN,B738,BOEING 737-800,0
landing,JFK,22L,1732151128.18,2024-11-21T01:05:28Z,40.63076,-73.766296,216.6,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
landing,LGA,04,1732151132.51,2024-11-21T01:05:32Z,40.776764,-73.877869,33.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732151169.11,2024-11-21T01:06:09Z,40.778526,-73.874603,106.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732151179.0,2024-11-21T01:06:19Z,40.776665,-73.875613,210.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,JFK,22R,1732151202.07,2024-11-21T01:06:42Z,40.627476,-73.781324,210.9,a69463,N523DE,A21N,,0
landing,LGA,04,1732151234.59,2024-11-21T01:07:14Z,40.776618,-73.877985,33.8,a8e813,N673NK,A321,AIRBUS A-321,0
landing,JFK,22L,1732151257.26,2024-11-21T01:07:37Z,40.63532,-73.762628,210.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1732151264.32,2024-11-21T01:07:44Z,40.779533,-73.878067,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732151290.88,2024-11-21T01:08:10Z,40.646633,-73.766374,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732151360.06,2024-11-21T01:09:20Z,40.630921,-73.766186,216.6,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1732151363.48,2024-11-21T01:09:23Z,40.6469,-73.766155,210.9,a37517,N3215J,BCS3,,0
landing,LGA,04,1732151367.31,2024-11-21T01:09:27Z,40.77903,-73.875854,59.1,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,22R,1732151461.33,2024-11-21T01:11:01Z,40.64612,-73.766779,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732151487.85,2024-11-21T01:11:27Z,40.628326,-73.768106,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,22,1732151561.64,2024-11-21T01:12:41Z,40.776112,-73.876236,247.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1732151562.57,2024-11-21T01:12:42Z,40.77834,-73.873803,90.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1732151622.99,2024-11-21T01:13:42Z,40.775664,-73.878765,33.8,ad5395,N958NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732151636.5,2024-11-21T01:13:56Z,40.633447,-73.764283,222.2,461f09,OH-LTP,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1732151701.87,2024-11-21T01:15:01Z,40.646919,-73.766159,210.9,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,JFK,22L,1732151801.73,2024-11-21T01:16:41Z,40.630531,-73.766632,225.0,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1732151854.3,2024-11-21T01:17:34Z,40.649471,-73.769165,123.8,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1732151923.11,2024-11-21T01:18:43Z,40.630634,-73.766479,219.4,3c64c4,D-AIFD,A343,AIRBUS A-340-300,0
landing,LGA,04,1732151955.68,2024-11-21T01:19:15Z,40.778229,-73.875931,61.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1732152071.12,2024-11-21T01:21:11Z,40.77951,-73.875549,36.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
