type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1759450814.22,2025-10-03T00:20:14Z,40.650287,-73.773755,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759450834.5,2025-10-03T00:20:34Z,40.778275,-73.876633,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759450852.23,2025-10-03T00:20:52Z,40.781685,-73.877228,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1759450875.29,2025-10-03T00:21:15Z,40.645818,-73.811052,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1759450931.52,2025-10-03T00:22:11Z,40.645992,-73.811458,120.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,LGA,22,1759450947.45,2025-10-03T00:22:27Z,40.774292,-73.879761,199.7,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1759450957.56,2025-10-03T00:22:37Z,40.780117,-73.873993,123.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1759450987.93,2025-10-03T00:23:07Z,40.64619,-73.811926,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,13L,1759451006.57,2025-10-03T00:23:26Z,40.652699,-73.779037,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1759451039.63,2025-10-03T00:23:59Z,40.777898,-73.876939,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1759451049.98,2025-10-03T00:24:09Z,40.781855,-73.877579,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1759451070.32,2025-10-03T00:24:30Z,40.651566,-73.77655,120.9,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1759451109.8,2025-10-03T00:25:09Z,40.646074,-73.811661,120.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1759451114.33,2025-10-03T00:25:14Z,40.631026,-73.766046,213.8,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1759451171.27,2025-10-03T00:26:11Z,40.779714,-73.8731,120.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1759451208.27,2025-10-03T00:26:48Z,40.646187,-73.81189,120.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,13,1759451235.6,2025-10-03T00:27:15Z,40.781622,-73.877111,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1759451257.85,2025-10-03T00:27:37Z,40.652264,-73.778107,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759451311.39,2025-10-03T00:28:31Z,40.775139,-73.867462,129.4,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1759451334.25,2025-10-03T00:28:54Z,40.632763,-73.764648,210.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1759451338.4,2025-10-03T00:28:58Z,40.781774,-73.877423,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759451343.93,2025-10-03T00:29:03Z,40.774221,-73.879842,196.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1759451351.78,2025-10-03T00:29:11Z,40.64633,-73.812207,120.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,13L,1759451395.26,2025-10-03T00:29:55Z,40.651291,-73.77594,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1759451413.09,2025-10-03T00:30:13Z,40.77499,-73.879288,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1759451418.21,2025-10-03T00:30:18Z,40.781646,-73.877158,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1759451419.61,2025-10-03T00:30:19Z,40.645678,-73.810756,120.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1759451473.19,2025-10-03T00:31:13Z,40.645934,-73.811349,120.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,LGA,22,1759451478.57,2025-10-03T00:31:18Z,40.777599,-73.877167,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759451492.69,2025-10-03T00:31:32Z,40.781669,-73.877205,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1759451505.31,2025-10-03T00:31:45Z,40.651544,-73.776471,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1759451562.62,2025-10-03T00:32:42Z,40.777619,-73.877142,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1759451569.85,2025-10-03T00:32:49Z,40.645876,-73.811224,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759451576.69,2025-10-03T00:32:56Z,40.780587,-73.874957,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759451680.84,2025-10-03T00:34:40Z,40.777679,-73.872681,101.2,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1759451718.16,2025-10-03T00:35:18Z,40.645562,-73.810522,120.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1759451722.72,2025-10-03T00:35:22Z,40.651749,-73.776932,120.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13L,1759451722.72,2025-10-03T00:35:22Z,40.651749,-73.776932,120.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1759451723.21,2025-10-03T00:35:23Z,40.651634,-73.776688,120.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1759451769.07,2025-10-03T00:36:09Z,40.774942,-73.879311,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759451777.72,2025-10-03T00:36:17Z,40.780117,-73.873962,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1759451799.81,2025-10-03T00:36:39Z,40.645341,-73.810054,122.4,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1759451865.63,2025-10-03T00:37:45Z,40.776707,-73.877914,213.8,a8dffc,N671FR,A21N,,0
landing,JFK,13L,1759451868.82,2025-10-03T00:37:48Z,40.652126,-73.777797,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759451887.36,2025-10-03T00:38:07Z,40.779958,-73.873615,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1759451976.95,2025-10-03T00:39:36Z,40.777002,-73.875363,194.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1759451977.9,2025-10-03T00:39:37Z,40.775688,-73.878754,210.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,13L,1759451981.61,2025-10-03T00:39:41Z,40.65194,-73.777376,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759451987.69,2025-10-03T00:39:47Z,40.635251,-73.762691,212.4,48ae02,SP-LRC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1759452001.12,2025-10-03T00:40:01Z,40.781622,-73.877127,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1759452014.76,2025-10-03T00:40:14Z,40.645283,-73.809866,120.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1759452045.45,2025-10-03T00:40:45Z,40.650671,-73.774582,120.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1759452065.72,2025-10-03T00:41:05Z,40.645515,-73.810397,120.9,a364e7,N318DU,BCS3,,0
landing,LGA,22,1759452078.29,2025-10-03T00:41:18Z,40.775617,-73.878843,210.9,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,LGA,13,1759452092.98,2025-10-03T00:41:32Z,40.781785,-73.87747,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1759452114.91,2025-10-03T00:41:54Z,40.646842,-73.813362,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1759452129.4,2025-10-03T00:42:09Z,40.651637,-73.776705,120.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1759452170.6,2025-10-03T00:42:50Z,40.779295,-73.875769,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1759452170.85,2025-10-03T00:42:50Z,40.646179,-73.811911,120.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,LGA,13,1759452196.86,2025-10-03T00:43:16Z,40.781844,-73.877563,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1759452228.38,2025-10-03T00:43:48Z,40.650927,-73.77516,120.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1759452246.43,2025-10-03T00:44:06Z,40.776083,-73.876783,67.5,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,22,1759452262.01,2025-10-03T00:44:22Z,40.777245,-73.877472,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759452275.08,2025-10-03T00:44:35Z,40.781855,-73.877595,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1759452321.11,2025-10-03T00:45:21Z,40.646051,-73.811614,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1759452334.52,2025-10-03T00:45:34Z,40.777542,-73.87439,64.7,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1759452361.52,2025-10-03T00:46:01Z,40.650531,-73.774239,120.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1759452378.3,2025-10-03T00:46:18Z,40.646141,-73.811813,120.9,acab11,N915US,A321,AIRBUS A-321,0
landing,LGA,22,1759452386.14,2025-10-03T00:46:26Z,40.777977,-73.876831,213.8,c04681,C-GASE,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1759452406.34,2025-10-03T00:46:46Z,40.781681,-73.877205,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1759452440.51,2025-10-03T00:47:20Z,40.645585,-73.810553,120.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1759452484.22,2025-10-03T00:48:04Z,40.777771,-73.876999,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1759452514.0,2025-10-03T00:48:34Z,40.781239,-73.876312,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1759452527.6,2025-10-03T00:48:47Z,40.651812,-73.777157,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1759452558.69,2025-10-03T00:49:18Z,40.645409,-73.810196,120.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1759452611.38,2025-10-03T00:50:11Z,40.778893,-73.876099,210.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1759452624.01,2025-10-03T00:50:24Z,40.777565,-73.874329,67.5,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1759452628.04,2025-10-03T00:50:28Z,40.645562,-73.810506,120.9,ab7267,N837AM,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1759452656.88,2025-10-03T00:50:56Z,40.781593,-73.877029,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1759452688.18,2025-10-03T00:51:28Z,40.645145,-73.809616,120.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1759452742.64,2025-10-03T00:52:22Z,40.779625,-73.872925,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1759452749.59,2025-10-03T00:52:29Z,40.776112,-73.876602,73.1,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1759452752.05,2025-10-03T00:52:32Z,40.649088,-73.771102,120.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
landing,LGA,22,1759452773.84,2025-10-03T00:52:53Z,40.777037,-73.877626,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759452801.68,2025-10-03T00:53:21Z,40.781052,-73.875925,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759452859.25,2025-10-03T00:54:19Z,40.775711,-73.878708,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759452890.15,2025-10-03T00:54:50Z,40.635143,-73.762772,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1759452905.43,2025-10-03T00:55:05Z,40.645864,-73.811177,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1759452921.9,2025-10-03T00:55:21Z,40.777945,-73.876892,210.9,aa4c42,N76269,B738,BOEING 737-800,0
landing,JFK,13L,1759452957.43,2025-10-03T00:55:57Z,40.652521,-73.778624,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1759452964.0,2025-10-03T00:56:04Z,40.646051,-73.811614,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1759452964.45,2025-10-03T00:56:04Z,40.780609,-73.874985,123.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1759453021.82,2025-10-03T00:57:01Z,40.646072,-73.811676,120.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1759453024.16,2025-10-03T00:57:04Z,40.775734,-73.878708,210.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,13,1759453035.11,2025-10-03T00:57:15Z,40.776967,-73.871072,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759453046.23,2025-10-03T00:57:26Z,40.780689,-73.875168,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1759453050.77,2025-10-03T00:57:30Z,40.776054,-73.876724,70.3,aa4c42,N76269,B738,BOEING 737-800,0
landing,JFK,13L,1759453095.39,2025-10-03T00:58:15Z,40.651485,-73.776352,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1759453098.61,2025-10-03T00:58:18Z,40.648155,-73.816269,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1759453111.77,2025-10-03T00:58:31Z,40.776031,-73.87674,67.5,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1759453126.63,2025-10-03T00:58:46Z,40.649494,-73.815552,267.2,a2d573,N282AK,B739,BOEING 737-900,0
takeoff,LGA,13,1759453143.96,2025-10-03T00:59:03Z,40.781785,-73.877439,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1759453158.74,2025-10-03T00:59:18Z,40.647389,-73.814533,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1759453200.99,2025-10-03T01:00:00Z,40.650985,-73.775238,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1759453210.43,2025-10-03T01:00:10Z,40.778259,-73.876627,210.9,a40820,N359VJ,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1759453222.55,2025-10-03T01:00:22Z,40.781525,-73.876907,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759453275.66,2025-10-03T01:01:15Z,40.77816,-73.87674,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1759453288.01,2025-10-03T01:01:28Z,40.646027,-73.811539,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,13L,1759453290.18,2025-10-03T01:01:30Z,40.650531,-73.77427,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759453305.64,2025-10-03T01:01:45Z,40.779728,-73.873123,123.8,a2b10b,N27251,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1759453364.74,2025-10-03T01:02:44Z,40.646027,-73.811552,120.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1759453385.05,2025-10-03T01:03:05Z,40.780472,-73.87471,123.8,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759453386.54,2025-10-03T01:03:06Z,40.774269,-73.879791,196.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1759453403.39,2025-10-03T01:03:23Z,40.650158,-73.773453,120.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,13R,1759453423.48,2025-10-03T01:03:43Z,40.64566,-73.810745,120.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1759453456.85,2025-10-03T01:04:16Z,40.780231,-73.874222,120.9,a465df,N38257,B738,BOEING 737-800,0
takeoff,LGA,04,1759453469.62,2025-10-03T01:04:29Z,40.776054,-73.876755,67.5,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1759453499.22,2025-10-03T01:04:59Z,40.645783,-73.811006,120.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,13L,1759453535.74,2025-10-03T01:05:35Z,40.651311,-73.776002,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1759453536.86,2025-10-03T01:05:36Z,40.775024,-73.879272,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759453594.56,2025-10-03T01:06:34Z,40.776595,-73.878016,213.8,aaa593,N78509,B738,BOEING 737-800,0
takeoff,JFK,13R,1759453600.79,2025-10-03T01:06:40Z,40.646141,-73.811829,120.9,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,LGA,13,1759453604.9,2025-10-03T01:06:44Z,40.781238,-73.876284,123.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1759453661.28,2025-10-03T01:07:41Z,40.645912,-73.811295,120.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1759453711.48,2025-10-03T01:08:31Z,40.779373,-73.875687,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1759453719.14,2025-10-03T01:08:39Z,40.776123,-73.87674,70.3,aaa593,N78509,B738,BOEING 737-800,0
takeoff,LGA,13,1759453725.27,2025-10-03T01:08:45Z,40.781599,-73.877048,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1759453742.99,2025-10-03T01:09:02Z,40.650375,-73.773926,120.9,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1759453748.51,2025-10-03T01:09:08Z,40.645351,-73.810028,120.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,13R,1759453792.24,2025-10-03T01:09:52Z,40.646622,-73.812866,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
