type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1760747054.87,2025-10-18T00:24:14Z,40.631096,-73.778608,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1760747055.04,2025-10-18T00:24:15Z,40.635832,-73.780185,264.4,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1760747121.66,2025-10-18T00:25:21Z,40.630611,-73.777542,300.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,31R,1760747136.73,2025-10-18T00:25:36Z,40.651188,-73.775711,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1760747154.89,2025-10-18T00:25:54Z,40.770229,-73.883275,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1760747189.43,2025-10-18T00:26:29Z,40.630793,-73.777969,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1760747196.12,2025-10-18T00:26:36Z,40.770252,-73.88324,30.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1760747231.45,2025-10-18T00:27:11Z,40.628803,-73.773552,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1760747254.76,2025-10-18T00:27:34Z,40.652696,-73.779045,300.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1760747311.99,2025-10-18T00:28:31Z,40.630642,-73.777641,300.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,31R,1760747347.53,2025-10-18T00:29:07Z,40.651032,-73.775378,300.9,a387f0,N3267J,BCS3,,0
landing,LGA,31,1760747378.04,2025-10-18T00:29:38Z,40.779327,-73.87233,298.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1760747446.95,2025-10-18T00:30:46Z,40.652673,-73.778983,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1760747462.53,2025-10-18T00:31:02Z,40.770066,-73.883384,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1760747474.79,2025-10-18T00:31:14Z,40.778864,-73.873725,264.4,a9b39e,N724NK,A21N,,0
takeoff,JFK,31L,1760747487.84,2025-10-18T00:31:27Z,40.630955,-73.778351,300.9,4007ed,G-YMMB,B772,BOEING 777-200,0
landing,JFK,31R,1760747548.01,2025-10-18T00:32:28Z,40.650275,-73.773677,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1760747560.94,2025-10-18T00:32:40Z,40.770264,-73.883244,33.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1760747583.35,2025-10-18T00:33:03Z,40.630002,-73.77619,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1760747647.29,2025-10-18T00:34:07Z,40.770241,-73.88324,33.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1760747670.29,2025-10-18T00:34:30Z,40.630875,-73.778156,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,LGA,13,1760747697.74,2025-10-18T00:34:57Z,40.77713,-73.870057,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1760747698.16,2025-10-18T00:34:58Z,40.650147,-73.778203,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1760747731.52,2025-10-18T00:35:31Z,40.653145,-73.780075,300.9,71ba02,HL7202,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1760747747.68,2025-10-18T00:35:47Z,40.631038,-73.778515,300.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1760747750.46,2025-10-18T00:35:50Z,40.778057,-73.870132,286.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1760747757.39,2025-10-18T00:35:57Z,40.770101,-73.883369,33.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760747816.84,2025-10-18T00:36:56Z,40.63068,-73.77771,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1760747875.73,2025-10-18T00:37:55Z,40.769949,-73.883494,30.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760747892.04,2025-10-18T00:38:12Z,40.631189,-73.778827,300.9,ababb7,N851GT,B748,BOEING 747-8,0
landing,LGA,13,1760747917.04,2025-10-18T00:38:37Z,40.777519,-73.870865,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1760747930.67,2025-10-18T00:38:50Z,40.773422,-73.878128,75.9,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,JFK,31R,1760747945.78,2025-10-18T00:39:05Z,40.651199,-73.775726,300.9,a38367,N3251J,BCS3,,0
takeoff,JFK,31L,1760747957.85,2025-10-18T00:39:17Z,40.63583,-73.780197,264.4,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1760747997.55,2025-10-18T00:39:57Z,40.631184,-73.778793,300.9,ab63d7,N833DN,B739,BOEING 737-900,0
landing,LGA,31,1760748017.11,2025-10-18T00:40:17Z,40.778938,-73.871521,303.8,a05dd8,N12221,B738,BOEING 737-800,0
landing,JFK,31R,1760748025.86,2025-10-18T00:40:25Z,40.651544,-73.776486,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1760748046.21,2025-10-18T00:40:46Z,40.770101,-73.883369,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760748060.03,2025-10-18T00:41:00Z,40.631138,-73.778687,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1760748114.75,2025-10-18T00:41:54Z,40.631104,-73.778625,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1760748128.67,2025-10-18T00:42:08Z,40.650799,-73.774857,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1760748166.47,2025-10-18T00:42:46Z,40.63068,-73.777649,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1760748197.25,2025-10-18T00:43:17Z,40.652664,-73.778976,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1760748230.18,2025-10-18T00:43:50Z,40.770287,-73.883213,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1760748306.85,2025-10-18T00:45:06Z,40.777095,-73.869964,123.8,c0853f,C-GYLY,BCS3,,0
landing,JFK,31R,1760748330.74,2025-10-18T00:45:30Z,40.65045,-73.774114,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1760748332.49,2025-10-18T00:45:32Z,40.63052,-73.777328,300.9,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,LGA,13,1760748401.33,2025-10-18T00:46:41Z,40.777119,-73.870041,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1760748408.54,2025-10-18T00:46:48Z,40.770069,-73.883392,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1760748409.84,2025-10-18T00:46:49Z,40.778755,-73.873428,208.1,a8b4c6,N660FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1760748431.98,2025-10-18T00:47:11Z,40.630688,-73.777703,300.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1760748438.39,2025-10-18T00:47:18Z,40.651113,-73.775581,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1760748484.02,2025-10-18T00:48:04Z,40.77976,-73.87335,286.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1760748484.7,2025-10-18T00:48:04Z,40.630772,-73.777924,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1760748546.09,2025-10-18T00:49:06Z,40.630723,-73.777797,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1760748569.13,2025-10-18T00:49:29Z,40.650671,-73.774551,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1760748602.56,2025-10-18T00:50:02Z,40.63068,-73.777649,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1760748668.08,2025-10-18T00:51:08Z,40.631344,-73.77919,302.4,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1760748675.23,2025-10-18T00:51:15Z,40.770264,-73.883255,33.8,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1760748694.36,2025-10-18T00:51:34Z,40.651311,-73.776034,300.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1760748771.67,2025-10-18T00:52:51Z,40.770264,-73.88324,30.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1760748776.34,2025-10-18T00:52:56Z,40.630898,-73.778156,300.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,31R,1760748812.28,2025-10-18T00:53:32Z,40.65097,-73.775208,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1760748844.39,2025-10-18T00:54:04Z,40.778996,-73.873123,247.5,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,31L,1760748862.03,2025-10-18T00:54:22Z,40.630886,-73.778152,302.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1760748862.74,2025-10-18T00:54:22Z,40.630991,-73.778406,302.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1760748904.03,2025-10-18T00:55:04Z,40.650639,-73.774506,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,31,1760748949.58,2025-10-18T00:55:49Z,40.779167,-73.872574,261.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1760748962.64,2025-10-18T00:56:02Z,40.630783,-73.777878,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,31,1760748995.86,2025-10-18T00:56:35Z,40.775408,-73.864065,303.8,ad68ba,N963QS,C68A,,0
landing,JFK,31R,1760749015.57,2025-10-18T00:56:55Z,40.650764,-73.774796,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1760749017.65,2025-10-18T00:56:57Z,40.630921,-73.778218,300.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
takeoff,JFK,31L,1760749090.75,2025-10-18T00:58:10Z,40.631207,-73.77887,302.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1760749100.74,2025-10-18T00:58:20Z,40.65102,-73.775316,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1760749131.36,2025-10-18T00:58:51Z,40.779004,-73.873116,247.5,a2b196,N27290,B38M,,0
takeoff,LGA,04,1760749146.7,2025-10-18T00:59:06Z,40.770264,-73.883228,30.9,aa7426,N77295,B738,BOEING 737-800,0
landing,JFK,31R,1760749179.82,2025-10-18T00:59:39Z,40.649973,-73.773037,302.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1760749193.83,2025-10-18T00:59:53Z,40.631046,-73.778488,300.9,a37842,N3221J,BCS3,,0
takeoff,LGA,22,1760749219.78,2025-10-18T01:00:19Z,40.771008,-73.881119,210.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1760749251.95,2025-10-18T01:00:51Z,40.63076,-73.777832,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1760749278.67,2025-10-18T01:01:18Z,40.650683,-73.774598,300.9,aa6914,N770AN,B772,BOEING 777-200,0
landing,LGA,31,1760749308.76,2025-10-18T01:01:48Z,40.779737,-73.873568,261.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1760749309.96,2025-10-18T01:01:49Z,40.630898,-73.77814,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1760749385.38,2025-10-18T01:03:05Z,40.631332,-73.779175,300.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1760749403.71,2025-10-18T01:03:23Z,40.770058,-73.883408,30.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1760749432.58,2025-10-18T01:03:52Z,40.650959,-73.775208,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1760749491.66,2025-10-18T01:04:51Z,40.630234,-73.776672,300.9,a0d9a1,N154G,GLF4,GULFSTREAM 4,0
landing,JFK,31R,1760749505.82,2025-10-18T01:05:05Z,40.650936,-73.775162,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1760749545.09,2025-10-18T01:05:45Z,40.63084,-73.778031,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1760749587.34,2025-10-18T01:06:27Z,40.650869,-73.775019,300.9,a38836,N3269J,,,0
takeoff,JFK,31L,1760749604.65,2025-10-18T01:06:44Z,40.631084,-73.778608,300.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1760749624.77,2025-10-18T01:07:04Z,40.777549,-73.868606,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1760749647.93,2025-10-18T01:07:27Z,40.775571,-73.866796,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1760749653.52,2025-10-18T01:07:33Z,40.770287,-73.883228,30.9,ac3558,N886NN,B738,BOEING 737-800,0
landing,JFK,31R,1760749680.79,2025-10-18T01:08:00Z,40.650959,-73.775101,298.1,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,31L,1760749713.17,2025-10-18T01:08:33Z,40.639254,-73.796602,300.9,ab44a7,N825NN,B738,BOEING 737-800,0
landing,LGA,31,1760749719.61,2025-10-18T01:08:39Z,40.778069,-73.869644,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1760749736.52,2025-10-18T01:08:56Z,40.774116,-73.878547,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1760749777.96,2025-10-18T01:09:37Z,40.630989,-73.778397,300.9,76ceeb,9V-SWK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1760749809.13,2025-10-18T01:10:09Z,40.653236,-73.780243,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1760749855.25,2025-10-18T01:10:55Z,40.631046,-73.778488,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,31L,1760749963.74,2025-10-18T01:12:43Z,40.637962,-73.793746,300.9,a7081a,N552NW,B752,BOEING 757-200,0
landing,JFK,31R,1760749968.44,2025-10-18T01:12:48Z,40.650764,-73.774765,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,13,1760749990.64,2025-10-18T01:13:10Z,40.777409,-73.870635,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1760750027.06,2025-10-18T01:13:47Z,40.770985,-73.881137,213.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1760750040.47,2025-10-18T01:14:00Z,40.631387,-73.779248,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1760750050.3,2025-10-18T01:14:10Z,40.65102,-73.775316,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1760750078.83,2025-10-18T01:14:38Z,40.771009,-73.88262,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,13,1760750097.34,2025-10-18T01:14:57Z,40.778618,-73.873108,135.0,acd675,N926WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1760750099.19,2025-10-18T01:14:59Z,40.630692,-73.77771,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31R,1760750131.2,2025-10-18T01:15:31Z,40.652196,-73.778031,300.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1760750176.31,2025-10-18T01:16:16Z,40.628687,-73.773287,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1760750203.83,2025-10-18T01:16:43Z,40.779702,-73.873631,261.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1760750216.24,2025-10-18T01:16:56Z,40.651337,-73.776016,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1760750217.72,2025-10-18T01:16:57Z,40.770252,-73.883244,33.8,a38141,N325DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1760750258.47,2025-10-18T01:17:38Z,40.630688,-73.777719,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1760750316.87,2025-10-18T01:18:36Z,40.650927,-73.775113,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1760750336.17,2025-10-18T01:18:56Z,40.63127,-73.778983,300.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
landing,LGA,13,1760750370.77,2025-10-18T01:19:30Z,40.777677,-73.871181,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1760750396.33,2025-10-18T01:19:56Z,40.650879,-73.775055,300.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1760750430.78,2025-10-18T01:20:30Z,40.62885,-73.773662,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1760750430.96,2025-10-18T01:20:30Z,40.779015,-73.8731,244.7,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1760750445.39,2025-10-18T01:20:45Z,40.772289,-73.880066,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1760750484.7,2025-10-18T01:21:24Z,40.650706,-73.774613,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1760750503.22,2025-10-18T01:21:43Z,40.630688,-73.77775,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1760750517.22,2025-10-18T01:21:57Z,40.776901,-73.875397,213.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1760750544.6,2025-10-18T01:22:24Z,40.778996,-73.873169,241.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1760750560.58,2025-10-18T01:22:40Z,40.630816,-73.777984,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
