type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1756340086.71,2025-08-28T00:14:46Z,40.630646,-73.777603,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1756340156.51,2025-08-28T00:15:56Z,40.778911,-73.87335,241.9,a2b081,N27213,B738,BOEING 737-800,0
takeoff,JFK,31L,1756340169.43,2025-08-28T00:16:09Z,40.630968,-73.778359,300.9,a5d87a,N476MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1756340249.91,2025-08-28T00:17:29Z,40.63076,-73.777847,300.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1756340277.19,2025-08-28T00:17:57Z,40.778934,-73.873194,222.2,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1756340316.79,2025-08-28T00:18:36Z,40.778114,-73.870468,281.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756340333.04,2025-08-28T00:18:53Z,40.628722,-73.773365,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1756340362.52,2025-08-28T00:19:22Z,40.652812,-73.779404,295.3,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1756340431.77,2025-08-28T00:20:31Z,40.772163,-73.880157,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,31R,1756340436.22,2025-08-28T00:20:36Z,40.651206,-73.77569,300.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,JFK,31L,1756340464.64,2025-08-28T00:21:04Z,40.630314,-73.776871,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1756340565.38,2025-08-28T00:22:45Z,40.775517,-73.866684,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756340594.08,2025-08-28T00:23:14Z,40.652092,-73.777664,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1756340607.57,2025-08-28T00:23:27Z,40.6371,-73.79187,300.9,a88d10,N650DL,B752,BOEING 757-200,0
landing,LGA,31,1756340608.52,2025-08-28T00:23:28Z,40.777393,-73.868286,302.4,a8a4d4,N656UP,E55P,,0
landing,JFK,31R,1756340648.41,2025-08-28T00:24:08Z,40.650834,-73.774941,300.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,JFK,31L,1756340707.5,2025-08-28T00:25:07Z,40.639603,-73.797335,298.1,ac3477,N886DN,B739,BOEING 737-900,0
landing,LGA,22,1756340719.91,2025-08-28T00:25:19Z,40.778858,-73.873276,210.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1756340719.91,2025-08-28T00:25:19Z,40.778858,-73.873276,210.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1756340723.73,2025-08-28T00:25:23Z,40.772242,-73.880092,210.9,ac1a2c,N8790Q,B38M,,0
takeoff,JFK,31L,1756340763.1,2025-08-28T00:26:03Z,40.630405,-73.777069,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1756340830.54,2025-08-28T00:27:10Z,40.776775,-73.869308,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1756340869.39,2025-08-28T00:27:49Z,40.772196,-73.880138,210.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,31L,1756340886.67,2025-08-28T00:28:06Z,40.637981,-73.793808,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756340899.69,2025-08-28T00:28:19Z,40.651136,-73.775628,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1756340918.79,2025-08-28T00:28:38Z,40.771019,-73.881119,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756340946.91,2025-08-28T00:29:06Z,40.630337,-73.776901,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1756340963.87,2025-08-28T00:29:23Z,40.777607,-73.875613,225.0,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
landing,JFK,31R,1756340975.66,2025-08-28T00:29:35Z,40.650627,-73.774475,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756341017.32,2025-08-28T00:30:17Z,40.63056,-73.777422,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,31,1756341031.81,2025-08-28T00:30:31Z,40.779144,-73.87257,264.4,ada521,N979AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1756341084.22,2025-08-28T00:31:24Z,40.630514,-73.777329,300.9,899124,B-16783,B77L,BOEING 777-200LR,0
landing,JFK,31R,1756341091.02,2025-08-28T00:31:31Z,40.65194,-73.77736,300.9,8960f7,A6-EDV,A388,AIRBUS A-380-800,0
landing,LGA,31,1756341132.32,2025-08-28T00:32:12Z,40.778091,-73.870422,281.2,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1756341164.8,2025-08-28T00:32:44Z,40.631166,-73.778749,300.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1756341256.59,2025-08-28T00:34:16Z,40.628466,-73.772834,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1756341260.46,2025-08-28T00:34:20Z,40.650683,-73.774613,300.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1756341282.08,2025-08-28T00:34:42Z,40.771088,-73.881058,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1756341307.74,2025-08-28T00:35:07Z,40.775501,-73.86664,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756341307.74,2025-08-28T00:35:07Z,40.775501,-73.86664,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756341326.18,2025-08-28T00:35:26Z,40.630153,-73.776486,300.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1756341355.7,2025-08-28T00:35:55Z,40.772198,-73.880142,210.9,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756341386.03,2025-08-28T00:36:26Z,40.6306,-73.777512,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756341398.05,2025-08-28T00:36:38Z,40.651928,-73.77736,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756341452.1,2025-08-28T00:37:32Z,40.630623,-73.777542,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,22,1756341459.83,2025-08-28T00:37:39Z,40.778961,-73.873215,241.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1756341500.49,2025-08-28T00:38:20Z,40.650252,-73.773708,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1756341503.87,2025-08-28T00:38:23Z,40.628652,-73.773193,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1756341561.15,2025-08-28T00:39:21Z,40.775501,-73.86664,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1756341566.29,2025-08-28T00:39:26Z,40.650892,-73.77505,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,31,1756341574.26,2025-08-28T00:39:34Z,40.777611,-73.868774,298.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756341582.14,2025-08-28T00:39:42Z,40.630654,-73.777657,300.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1756341669.63,2025-08-28T00:41:09Z,40.63036,-73.776947,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1756341739.76,2025-08-28T00:42:19Z,40.630677,-73.777657,300.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1756341746.2,2025-08-28T00:42:26Z,40.652836,-73.779373,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1756341761.1,2025-08-28T00:42:41Z,40.775585,-73.866837,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1756341771.66,2025-08-28T00:42:51Z,40.778652,-73.873138,154.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756341819.76,2025-08-28T00:43:39Z,40.651683,-73.776767,300.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1756341843.54,2025-08-28T00:44:03Z,40.630371,-73.776978,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756341903.05,2025-08-28T00:45:03Z,40.630508,-73.777313,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,13,1756341915.02,2025-08-28T00:45:15Z,40.777542,-73.870911,120.9,c06183,C-GKYC,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1756341920.7,2025-08-28T00:45:20Z,40.651176,-73.775681,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1756341964.91,2025-08-28T00:46:04Z,40.7784,-73.872696,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756341980.99,2025-08-28T00:46:20Z,40.630316,-73.776876,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1756342025.82,2025-08-28T00:47:05Z,40.650764,-73.774754,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1756342033.13,2025-08-28T00:47:13Z,40.771099,-73.881042,213.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756342049.31,2025-08-28T00:47:29Z,40.630537,-73.777376,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31R,1756342089.76,2025-08-28T00:48:09Z,40.649647,-73.772273,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,31,1756342105.67,2025-08-28T00:48:25Z,40.77976,-73.875582,303.8,a63562,N5BL,F2TH,,0
takeoff,JFK,31L,1756342128.35,2025-08-28T00:48:48Z,40.63084,-73.778031,300.9,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1756342201.63,2025-08-28T00:50:01Z,40.630806,-73.777969,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1756342208.29,2025-08-28T00:50:08Z,40.776502,-73.878063,28.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756342209.67,2025-08-28T00:50:09Z,40.778996,-73.873154,244.7,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756342209.86,2025-08-28T00:50:09Z,40.650753,-73.77475,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1756342278.76,2025-08-28T00:51:18Z,40.779007,-73.873138,247.5,a2bb10,N275WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1756342301.72,2025-08-28T00:51:41Z,40.630491,-73.777251,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1756342315.81,2025-08-28T00:51:55Z,40.771032,-73.88109,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756342319.28,2025-08-28T00:51:59Z,40.776913,-73.873154,84.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1756342325.29,2025-08-28T00:52:05Z,40.650962,-73.775191,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,31,1756342351.51,2025-08-28T00:52:31Z,40.777782,-73.869202,295.3,aa7718,N7734H,B737,BOEING 737-700,0
takeoff,LGA,04,1756342368.06,2025-08-28T00:52:48Z,40.77071,-73.882874,30.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756342372.34,2025-08-28T00:52:52Z,40.631058,-73.778519,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1756342403.69,2025-08-28T00:53:23Z,40.651951,-73.777391,300.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1756342430.92,2025-08-28T00:53:50Z,40.63056,-73.777422,300.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,31,1756342435.71,2025-08-28T00:53:55Z,40.779178,-73.872538,264.4,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1756342493.17,2025-08-28T00:54:53Z,40.630692,-73.77771,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1756342510.71,2025-08-28T00:55:10Z,40.649963,-73.772995,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,31,1756342539.07,2025-08-28T00:55:39Z,40.779144,-73.871961,295.3,a32b04,N303FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1756342582.22,2025-08-28T00:56:22Z,40.630432,-73.77711,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756342607.02,2025-08-28T00:56:47Z,40.651703,-73.77684,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1756342624.28,2025-08-28T00:57:04Z,40.777611,-73.868774,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756342644.38,2025-08-28T00:57:24Z,40.630291,-73.77684,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1756342644.77,2025-08-28T00:57:24Z,40.630383,-73.777039,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,JFK,31R,1756342696.82,2025-08-28T00:58:16Z,40.650387,-73.773926,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1756342717.1,2025-08-28T00:58:37Z,40.771065,-73.881073,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1756342725.97,2025-08-28T00:58:45Z,40.76992,-73.883484,28.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1756342731.99,2025-08-28T00:58:51Z,40.630806,-73.778,302.4,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1756342742.66,2025-08-28T00:59:02Z,40.777642,-73.871118,129.4,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,JFK,31L,1756342835.09,2025-08-28T01:00:35Z,40.628582,-73.773084,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756342837.8,2025-08-28T01:00:37Z,40.770275,-73.883197,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1756342838.78,2025-08-28T01:00:38Z,40.771042,-73.881088,213.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1756342845.57,2025-08-28T01:00:45Z,40.772242,-73.880107,213.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,31,1756342901.62,2025-08-28T01:01:41Z,40.77721,-73.867874,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1756342909.63,2025-08-28T01:01:49Z,40.650799,-73.774857,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1756342919.73,2025-08-28T01:01:59Z,40.630497,-73.777283,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756342978.66,2025-08-28T01:02:58Z,40.63056,-73.777391,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1756343012.98,2025-08-28T01:03:32Z,40.779156,-73.872528,264.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756343042.25,2025-08-28T01:04:02Z,40.630371,-73.776993,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1756343042.82,2025-08-28T01:04:02Z,40.772161,-73.880185,210.9,a39fb1,N33203,B738,BOEING 737-800,0
landing,JFK,31R,1756343056.99,2025-08-28T01:04:16Z,40.650846,-73.77491,300.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1756343087.44,2025-08-28T01:04:47Z,40.7777,-73.875519,227.8,a27aee,N259WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1756343104.35,2025-08-28T01:05:04Z,40.630304,-73.776845,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1756343136.7,2025-08-28T01:05:36Z,40.778652,-73.873123,154.7,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756343168.99,2025-08-28T01:06:08Z,40.630371,-73.776993,300.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,LGA,31,1756343197.59,2025-08-28T01:06:37Z,40.779597,-73.872913,300.9,a3c847,N34282,B738,BOEING 737-800,0
landing,JFK,31R,1756343200.9,2025-08-28T01:06:40Z,40.650375,-73.773895,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756343281.93,2025-08-28T01:08:01Z,40.652801,-73.779358,298.1,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1756343286.4,2025-08-28T01:08:06Z,40.771102,-73.881044,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1756343289.61,2025-08-28T01:08:09Z,40.770159,-73.881917,225.0,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756343298.37,2025-08-28T01:08:18Z,40.630619,-73.777547,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1756343338.42,2025-08-28T01:08:58Z,40.778824,-73.873322,202.5,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1756343345.66,2025-08-28T01:09:05Z,40.776215,-73.878296,28.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756343358.12,2025-08-28T01:09:18Z,40.630432,-73.777126,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756343373.01,2025-08-28T01:09:33Z,40.65059,-73.774395,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756343430.56,2025-08-28T01:10:30Z,40.779004,-73.873131,247.5,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,JFK,31L,1756343431.53,2025-08-28T01:10:31Z,40.631081,-73.778503,300.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1756343455.61,2025-08-28T01:10:55Z,40.652673,-73.778983,300.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,LGA,22,1756343487.29,2025-08-28T01:11:27Z,40.772265,-73.880076,210.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1756343530.1,2025-08-28T01:12:10Z,40.779178,-73.872554,264.4,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756343538.06,2025-08-28T01:12:18Z,40.630508,-73.777313,300.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1756343555.67,2025-08-28T01:12:35Z,40.650055,-73.773178,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1756343618.99,2025-08-28T01:13:38Z,40.630921,-73.778203,300.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1756343627.45,2025-08-28T01:13:47Z,40.771008,-73.881104,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1756343654.52,2025-08-28T01:14:14Z,40.777305,-73.875909,213.8,a5e48a,N479WN,B737,BOEING 737-700,0
landing,JFK,31R,1756343686.83,2025-08-28T01:14:46Z,40.650077,-73.773256,300.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,JFK,31L,1756343727.77,2025-08-28T01:15:27Z,40.629925,-73.776001,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1756343742.31,2025-08-28T01:15:42Z,40.777256,-73.875946,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1756343752.4,2025-08-28T01:15:52Z,40.777599,-73.871033,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1756343755.75,2025-08-28T01:15:55Z,40.651753,-73.776923,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1756343788.96,2025-08-28T01:16:28Z,40.630374,-73.777017,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1756343815.63,2025-08-28T01:16:55Z,40.778992,-73.873147,247.5,ac5e01,N8960L,,,0
takeoff,LGA,04,1756343830.38,2025-08-28T01:17:10Z,40.772713,-73.881226,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1756343841.97,2025-08-28T01:17:21Z,40.771065,-73.881073,213.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756343860.99,2025-08-28T01:17:40Z,40.630397,-73.777048,300.9,ab772d,N838MH,B764,BOEING 767-400,0
