type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1686873799.09,2023-06-16T00:03:19Z,40.6306,-73.772568,300.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1686873842.95,2023-06-16T00:04:02Z,40.62942,-73.770041,300.9,c00642,C-FCJP,B722,BOEING 727-200,0
takeoff,JFK,31L,1686873842.95,2023-06-16T00:04:02Z,40.62942,-73.770041,300.9,c00642,C-FCJP,B722,BOEING 727-200,0
takeoff,JFK,31L,1686873847.96,2023-06-16T00:04:07Z,40.632015,-73.775721,300.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1686875117.83,2023-06-16T00:25:17Z,40.631287,-73.765808,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686875163.86,2023-06-16T00:26:03Z,40.640762,-73.794891,315.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1686875169.88,2023-06-16T00:26:09Z,40.630486,-73.770035,22.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686875183.98,2023-06-16T00:26:23Z,40.641861,-73.794998,315.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686876048.87,2023-06-16T00:40:48Z,40.640602,-73.794724,303.8,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1686876048.87,2023-06-16T00:40:48Z,40.640602,-73.794724,303.8,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,JFK,04R,1686877013.99,2023-06-16T00:56:53Z,40.630623,-73.769989,22.5,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04R,1686877013.99,2023-06-16T00:56:53Z,40.630623,-73.769989,22.5,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,04R,1686877082.99,2023-06-16T00:58:02Z,40.630595,-73.769807,50.6,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04R,1686877084.89,2023-06-16T00:58:04Z,40.630828,-73.769713,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
