type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1681038165.44,2023-04-09T11:02:45Z,40.622716,-73.786692,171.6,0ac98a,HK-5335,A320,AIRBUS A-320,0
landing,JFK,22R,1681038238.24,2023-04-09T11:03:58Z,40.62324,-73.786536,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681038262.93,2023-04-09T11:04:22Z,40.622715,-73.786667,171.6,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681038331.52,2023-04-09T11:05:31Z,40.622984,-73.786755,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1681038340.47,2023-04-09T11:05:40Z,40.622795,-73.786835,188.4,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1681038511.74,2023-04-09T11:08:31Z,40.779179,-73.875916,303.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681038534.5,2023-04-09T11:08:54Z,40.622772,-73.78685,185.6,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1681038534.5,2023-04-09T11:08:54Z,40.622772,-73.78685,185.6,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,LGA,31,1681038535.99,2023-04-09T11:08:55Z,40.771218,-73.861131,300.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681038610.06,2023-04-09T11:10:10Z,40.622716,-73.786723,171.6,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681038752.68,2023-04-09T11:12:32Z,40.780277,-73.874252,120.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,22R,1681038753.8,2023-04-09T11:12:33Z,40.623013,-73.786697,210.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1681038768.89,2023-04-09T11:12:48Z,40.624798,-73.785309,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681038791.15,2023-04-09T11:13:11Z,40.622891,-73.784929,30.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681038814.75,2023-04-09T11:13:34Z,40.622705,-73.786817,180.0,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681038828.09,2023-04-09T11:13:48Z,40.622211,-73.785446,56.2,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1681038884.87,2023-04-09T11:14:44Z,40.622705,-73.786739,171.6,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681038891.0,2023-04-09T11:14:51Z,40.779305,-73.876175,300.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,31,1681038909.11,2023-04-09T11:15:09Z,40.77663,-73.870354,303.8,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,22,1681039054.03,2023-04-09T11:17:34Z,40.776862,-73.875426,213.8,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,31,1681039257.39,2023-04-09T11:20:57Z,40.779225,-73.876019,303.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,22R,1681039440.91,2023-04-09T11:24:00Z,40.622978,-73.786728,208.1,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1681039440.91,2023-04-09T11:24:00Z,40.622978,-73.786728,208.1,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1681039498.89,2023-04-09T11:24:58Z,40.652481,-73.781372,300.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1681039498.89,2023-04-09T11:24:58Z,40.652487,-73.781371,300.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1681039509.48,2023-04-09T11:25:09Z,40.622921,-73.786713,196.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,13,1681039539.61,2023-04-09T11:25:39Z,40.780392,-73.874496,120.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,22R,1681039736.02,2023-04-09T11:28:56Z,40.622809,-73.786755,182.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681039855.97,2023-04-09T11:30:55Z,40.622704,-73.786697,171.6,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22R,1681039881.29,2023-04-09T11:31:21Z,40.622967,-73.786728,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681039881.29,2023-04-09T11:31:21Z,40.622967,-73.786728,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681040080.96,2023-04-09T11:34:40Z,40.780014,-73.878662,33.8,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681040160.04,2023-04-09T11:36:00Z,40.622383,-73.785309,30.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,22R,1681040244.17,2023-04-09T11:37:24Z,40.62331,-73.786469,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681040277.79,2023-04-09T11:37:57Z,40.622681,-73.786692,168.8,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681040333.72,2023-04-09T11:38:53Z,40.622704,-73.786682,168.8,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,22R,1681040522.02,2023-04-09T11:42:02Z,40.623589,-73.786271,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681040556.32,2023-04-09T11:42:36Z,40.622704,-73.786697,168.8,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22R,1681040594.77,2023-04-09T11:43:14Z,40.623252,-73.786536,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681040613.33,2023-04-09T11:43:33Z,40.622692,-73.786697,168.8,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,04L,1681040798.82,2023-04-09T11:46:38Z,40.622251,-73.785397,50.6,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1681040798.82,2023-04-09T11:46:38Z,40.622251,-73.785397,50.6,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1681040837.69,2023-04-09T11:47:17Z,40.622681,-73.786692,168.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1681040916.55,2023-04-09T11:48:36Z,40.772049,-73.861084,329.1,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,22R,1681041151.55,2023-04-09T11:52:31Z,40.623116,-73.786636,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681041158.97,2023-04-09T11:52:38Z,40.622784,-73.786728,185.6,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22R,1681041382.9,2023-04-09T11:56:22Z,40.623228,-73.786536,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1681041387.98,2023-04-09T11:56:27Z,40.639091,-73.760635,2.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1681041387.98,2023-04-09T11:56:27Z,40.639091,-73.760646,2.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1681041403.43,2023-04-09T11:56:43Z,40.622751,-73.786708,171.6,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1681041406.1,2023-04-09T11:56:46Z,40.653316,-73.783264,295.3,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1681041406.1,2023-04-09T11:56:46Z,40.653324,-73.783259,295.3,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1681041569.74,2023-04-09T11:59:29Z,40.622949,-73.786708,196.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681041569.74,2023-04-09T11:59:29Z,40.622949,-73.786708,196.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681041634.77,2023-04-09T12:00:34Z,40.777725,-73.87352,264.4,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681041664.59,2023-04-09T12:01:04Z,40.780203,-73.874068,120.9,a1515b,N184US,A321,AIRBUS A-321,0
takeoff,LGA,31,1681041692.06,2023-04-09T12:01:32Z,40.779388,-73.876346,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681041827.73,2023-04-09T12:03:47Z,40.624811,-73.785288,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681041883.43,2023-04-09T12:04:43Z,40.622726,-73.786636,168.8,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681041953.88,2023-04-09T12:05:53Z,40.780226,-73.874161,120.9,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,JFK,22R,1681042382.76,2023-04-09T12:13:02Z,40.622944,-73.786667,185.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1681042382.76,2023-04-09T12:13:02Z,40.622944,-73.786667,185.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1681042594.66,2023-04-09T12:16:34Z,40.623905,-73.784134,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1681042594.66,2023-04-09T12:16:34Z,40.623905,-73.784134,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1681043084.87,2023-04-09T12:24:44Z,40.622344,-73.785319,64.7,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1681043097.54,2023-04-09T12:24:57Z,40.62267,-73.785085,33.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1681043306.16,2023-04-09T12:28:26Z,40.622692,-73.786682,171.6,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,31,1681043403.59,2023-04-09T12:30:03Z,40.7723,-73.861537,303.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681043403.59,2023-04-09T12:30:03Z,40.7723,-73.861537,303.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1681043433.08,2023-04-09T12:30:33Z,40.622738,-73.786758,168.8,a94c7b,N699DL,B752,BOEING 757-200,0
landing,LGA,13,1681043459.61,2023-04-09T12:30:59Z,40.77784,-73.87154,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681043459.61,2023-04-09T12:30:59Z,40.77784,-73.87154,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1681043684.28,2023-04-09T12:34:44Z,40.780266,-73.874268,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1681043684.28,2023-04-09T12:34:44Z,40.780266,-73.874268,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,13,1681043818.25,2023-04-09T12:36:58Z,40.777933,-73.871743,118.1,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681043818.25,2023-04-09T12:36:58Z,40.777933,-73.871743,118.1,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,22,1681044173.92,2023-04-09T12:42:53Z,40.780426,-73.873337,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681044259.52,2023-04-09T12:44:19Z,40.780272,-73.874255,126.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681044307.49,2023-04-09T12:45:07Z,40.780144,-73.875067,33.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681044307.49,2023-04-09T12:45:07Z,40.780144,-73.875067,33.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1681044382.48,2023-04-09T12:46:22Z,40.622978,-73.786682,202.5,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681044382.48,2023-04-09T12:46:22Z,40.622978,-73.786682,202.5,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1681044703.24,2023-04-09T12:51:43Z,40.780518,-73.87326,213.8,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,JFK,04L,1681044760.42,2023-04-09T12:52:40Z,40.622246,-73.785339,61.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681044763.25,2023-04-09T12:52:43Z,40.622344,-73.785319,33.8,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681044772.06,2023-04-09T12:52:52Z,40.777805,-73.871445,123.8,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,JFK,22R,1681044850.24,2023-04-09T12:54:10Z,40.622669,-73.786667,168.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681044850.24,2023-04-09T12:54:10Z,40.622669,-73.786667,168.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22R,1681045455.59,2023-04-09T13:04:15Z,40.622786,-73.786801,194.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681045459.34,2023-04-09T13:04:19Z,40.622647,-73.786708,168.8,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22R,1681045569.02,2023-04-09T13:06:09Z,40.622798,-73.786801,177.2,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1681045569.02,2023-04-09T13:06:09Z,40.622798,-73.786801,177.2,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1681046071.69,2023-04-09T13:14:31Z,40.777851,-73.871567,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681046253.67,2023-04-09T13:17:33Z,40.771846,-73.860944,160.3,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,22,1681046264.29,2023-04-09T13:17:44Z,40.780366,-73.873381,210.9,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,LGA,22,1681046266.26,2023-04-09T13:17:46Z,40.780226,-73.87349,210.9,ad0d35,N940AN,B738,BOEING 737-800,0
landing,LGA,13,1681046484.63,2023-04-09T13:21:24Z,40.772673,-73.860709,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681046492.25,2023-04-09T13:21:32Z,40.772358,-73.860077,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1681046504.67,2023-04-09T13:21:44Z,40.622705,-73.786801,185.6,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681046506.62,2023-04-09T13:21:46Z,40.622658,-73.786743,168.8,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,13,1681046734.45,2023-04-09T13:25:34Z,40.772644,-73.860657,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681046735.42,2023-04-09T13:25:35Z,40.772603,-73.860569,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681047021.75,2023-04-09T13:30:21Z,40.780209,-73.873505,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1681047021.75,2023-04-09T13:30:21Z,40.780209,-73.873505,210.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,04,1681047079.54,2023-04-09T13:31:19Z,40.778252,-73.8759,64.7,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681047193.24,2023-04-09T13:33:13Z,40.776153,-73.868028,123.8,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681047303.34,2023-04-09T13:35:03Z,40.623035,-73.786682,208.1,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681047315.14,2023-04-09T13:35:15Z,40.622798,-73.78677,194.1,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1681047529.74,2023-04-09T13:38:49Z,40.780517,-73.873272,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1681047532.26,2023-04-09T13:38:52Z,40.780277,-73.873474,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681047741.16,2023-04-09T13:42:21Z,40.772649,-73.860694,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681047742.26,2023-04-09T13:42:22Z,40.772621,-73.860626,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681047763.01,2023-04-09T13:42:43Z,40.772598,-73.861008,165.9,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,22,1681047773.45,2023-04-09T13:42:53Z,40.781809,-73.872164,180.0,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22R,1681047795.3,2023-04-09T13:43:15Z,40.623228,-73.786552,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681047847.07,2023-04-09T13:44:07Z,40.622705,-73.786739,174.4,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1681048035.71,2023-04-09T13:47:15Z,40.77777,-73.871399,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,04R,1681048225.86,2023-04-09T13:50:25Z,40.641689,-73.758621,357.2,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1681048232.96,2023-04-09T13:50:32Z,40.642245,-73.758587,354.4,ac01d3,N873DN,B739,BOEING 737-900,0
landing,JFK,22R,1681048393.96,2023-04-09T13:53:13Z,40.62274,-73.786755,180.0,a6c013,N534JB,A320,AIRBUS A-320,0
