type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1760832952.09,2025-10-19T00:15:52Z,40.646038,-73.76683,210.9,a7851c,N584DN,A21N,,0
takeoff,JFK,22R,1760833027.2,2025-10-19T00:17:07Z,40.645841,-73.766967,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1760833089.02,2025-10-19T00:18:09Z,40.64716,-73.765961,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760833106.04,2025-10-19T00:18:26Z,40.634571,-73.763199,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1760833150.59,2025-10-19T00:19:10Z,40.646164,-73.766693,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1760833157.95,2025-10-19T00:19:17Z,40.777782,-73.877017,210.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,22L,1760833209.41,2025-10-19T00:20:09Z,40.632748,-73.76461,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1760833227.36,2025-10-19T00:20:27Z,40.784512,-73.87146,213.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1760833305.19,2025-10-19T00:21:45Z,40.784346,-73.871602,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760833333.54,2025-10-19T00:22:13Z,40.645969,-73.766873,210.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1760833398.94,2025-10-19T00:23:18Z,40.647494,-73.765687,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,LGA,22,1760833418.91,2025-10-19T00:23:38Z,40.778026,-73.876814,210.9,ac6dc0,N90KM,C25B,,0
landing,JFK,22L,1760833442.42,2025-10-19T00:24:02Z,40.632108,-73.765141,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1760833531.81,2025-10-19T00:25:31Z,40.6306,-73.766327,210.9,71c042,HL8042,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1760833549.23,2025-10-19T00:25:49Z,40.6464,-73.766545,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1760833664.62,2025-10-19T00:27:44Z,40.646761,-73.76628,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760833687.47,2025-10-19T00:28:07Z,40.635715,-73.762314,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1760833702.5,2025-10-19T00:28:22Z,40.635452,-73.781387,98.4,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1760833702.5,2025-10-19T00:28:22Z,40.635452,-73.781387,98.4,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760833741.97,2025-10-19T00:29:01Z,40.645523,-73.767242,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1760833747.79,2025-10-19T00:29:07Z,40.776118,-73.878406,210.9,a085a4,N13248,B738,BOEING 737-800,0
landing,JFK,22L,1760833775.47,2025-10-19T00:29:35Z,40.632442,-73.764893,210.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1760833794.33,2025-10-19T00:29:54Z,40.647447,-73.765734,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760833861.15,2025-10-19T00:31:01Z,40.651005,-73.765137,64.7,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760833865.79,2025-10-19T00:31:05Z,40.645923,-73.766936,210.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,LGA,22,1760833896.06,2025-10-19T00:31:36Z,40.777668,-73.877136,210.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,JFK,22L,1760833911.88,2025-10-19T00:31:51Z,40.632725,-73.764642,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1760833988.29,2025-10-19T00:33:08Z,40.633289,-73.764221,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1760834011.49,2025-10-19T00:33:31Z,40.64697,-73.766108,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1760834086.68,2025-10-19T00:34:46Z,40.632713,-73.764704,210.9,4007f1,G-YMMF,B772,BOEING 777-200,0
takeoff,JFK,22R,1760834130.77,2025-10-19T00:35:30Z,40.649254,-73.764313,210.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760834213.17,2025-10-19T00:36:53Z,40.645958,-73.766907,210.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1760834255.18,2025-10-19T00:37:35Z,40.632923,-73.765078,239.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760834303.66,2025-10-19T00:38:23Z,40.633156,-73.764329,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1760834361.6,2025-10-19T00:39:21Z,40.646061,-73.7668,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1760834428.62,2025-10-19T00:40:28Z,40.635681,-73.762344,210.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1760834433.46,2025-10-19T00:40:33Z,40.646039,-73.766811,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,LGA,22,1760834573.32,2025-10-19T00:42:53Z,40.776723,-73.877891,213.8,a3901d,N329DU,BCS3,,0
takeoff,JFK,22R,1760834592.72,2025-10-19T00:43:12Z,40.645876,-73.766967,210.9,a38836,N3269J,,,0
landing,JFK,22L,1760834634.95,2025-10-19T00:43:54Z,40.635844,-73.762207,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1760834650.69,2025-10-19T00:44:10Z,40.646599,-73.766388,210.9,ac5f5f,N897AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1760834720.45,2025-10-19T00:45:20Z,40.64683,-73.766218,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1760834751.67,2025-10-19T00:45:51Z,40.635155,-73.762772,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1760834781.39,2025-10-19T00:46:21Z,40.64704,-73.766062,212.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1760834802.66,2025-10-19T00:46:42Z,40.651032,-73.765047,75.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1760834811.55,2025-10-19T00:46:51Z,40.782798,-73.872882,210.9,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1760834859.31,2025-10-19T00:47:39Z,40.637283,-73.761124,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1760834917.33,2025-10-19T00:48:37Z,40.64633,-73.766623,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1760835045.3,2025-10-19T00:50:45Z,40.777409,-73.877329,213.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,22R,1760835091.53,2025-10-19T00:51:31Z,40.645855,-73.766998,210.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1760835162.74,2025-10-19T00:52:42Z,40.632388,-73.764954,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,22R,1760835179.38,2025-10-19T00:52:59Z,40.646164,-73.766724,212.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1760835280.34,2025-10-19T00:54:40Z,40.635774,-73.762285,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760835334.01,2025-10-19T00:55:34Z,40.646342,-73.766608,210.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,JFK,22L,1760835376.5,2025-10-19T00:56:16Z,40.637318,-73.761078,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1760835456.21,2025-10-19T00:57:36Z,40.647915,-73.765381,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760835497.96,2025-10-19T00:58:17Z,40.634494,-73.763299,208.1,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1760835516.34,2025-10-19T00:58:36Z,40.649208,-73.764374,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760835598.09,2025-10-19T00:59:58Z,40.647645,-73.765593,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1760835599.19,2025-10-19T00:59:59Z,40.778629,-73.876312,210.9,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1760835601.88,2025-10-19T01:00:01Z,40.634983,-73.762878,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1760835670.3,2025-10-19T01:01:10Z,40.645947,-73.766922,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1760835764.18,2025-10-19T01:02:44Z,40.633404,-73.764359,225.0,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760835819.05,2025-10-19T01:03:39Z,40.646942,-73.766129,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1760835839.77,2025-10-19T01:03:59Z,40.632969,-73.764511,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,LGA,22,1760835887.34,2025-10-19T01:04:47Z,40.777828,-73.876984,210.9,ade18c,N994AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1760835891.33,2025-10-19T01:04:51Z,40.647633,-73.765593,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760835953.38,2025-10-19T01:05:53Z,40.645923,-73.766936,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760835991.61,2025-10-19T01:06:31Z,40.633179,-73.764345,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1760836066.58,2025-10-19T01:07:46Z,40.647629,-73.765594,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760836084.6,2025-10-19T01:08:04Z,40.633656,-73.763962,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1760836126.38,2025-10-19T01:08:46Z,40.777759,-73.877033,210.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760836133.87,2025-10-19T01:08:53Z,40.64629,-73.766647,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1760836181.12,2025-10-19T01:09:41Z,40.634413,-73.763346,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1760836261.93,2025-10-19T01:11:01Z,40.636173,-73.761963,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1760836270.68,2025-10-19T01:11:10Z,40.6478,-73.765457,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1760836373.67,2025-10-19T01:12:53Z,40.63345,-73.764069,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1760836398.04,2025-10-19T01:13:18Z,40.649437,-73.764173,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1760836468.86,2025-10-19T01:14:28Z,40.779411,-73.875691,210.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1760836475.15,2025-10-19T01:14:35Z,40.646644,-73.766374,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1760836478.65,2025-10-19T01:14:38Z,40.636077,-73.762082,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1760836545.58,2025-10-19T01:15:45Z,40.645809,-73.767044,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,22L,1760836578.53,2025-10-19T01:16:18Z,40.635216,-73.762722,210.9,a7081a,N552NW,B752,BOEING 757-200,0
takeoff,JFK,22R,1760836607.59,2025-10-19T01:16:47Z,40.64558,-73.767212,210.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1760836663.68,2025-10-19T01:17:43Z,40.634692,-73.763128,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1760836749.96,2025-10-19T01:19:09Z,40.633726,-73.763861,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1760836751.15,2025-10-19T01:19:11Z,40.646086,-73.766795,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1760836767.67,2025-10-19T01:19:27Z,40.651028,-73.765121,61.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760836820.25,2025-10-19T01:20:20Z,40.646179,-73.766733,212.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1760836846.03,2025-10-19T01:20:46Z,40.633854,-73.763877,216.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1760836908.01,2025-10-19T01:21:48Z,40.632807,-73.764595,210.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1760837012.26,2025-10-19T01:23:32Z,40.646999,-73.766113,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1760837053.12,2025-10-19T01:24:13Z,40.635967,-73.762131,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1760837078.66,2025-10-19T01:24:38Z,40.647629,-73.76561,210.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,JFK,22L,1760837133.57,2025-10-19T01:25:33Z,40.633621,-73.76397,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760837218.55,2025-10-19T01:26:58Z,40.637272,-73.761124,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1760837226.96,2025-10-19T01:27:06Z,40.646167,-73.766748,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760837279.76,2025-10-19T01:27:59Z,40.633679,-73.763908,210.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1760837282.38,2025-10-19T01:28:02Z,40.645924,-73.766922,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760837334.98,2025-10-19T01:28:54Z,40.647389,-73.765781,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1760837366.82,2025-10-19T01:29:26Z,40.63567,-73.76236,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760837449.78,2025-10-19T01:30:49Z,40.637203,-73.761169,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1760837476.77,2025-10-19T01:31:16Z,40.64697,-73.766108,210.9,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,LGA,22,1760837493.33,2025-10-19T01:31:33Z,40.782425,-73.873194,210.9,a8d27e,N668FR,A21N,,0
landing,JFK,22L,1760837533.02,2025-10-19T01:32:13Z,40.637695,-73.760773,210.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1760837550.2,2025-10-19T01:32:30Z,40.646107,-73.766785,209.6,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1760837610.72,2025-10-19T01:33:30Z,40.636182,-73.761989,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1760837612.62,2025-10-19T01:33:32Z,40.778423,-73.876511,210.9,a2b134,N27267,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1760837666.25,2025-10-19T01:34:26Z,40.645981,-73.766889,210.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,JFK,22L,1760837692.04,2025-10-19T01:34:52Z,40.634422,-73.763351,210.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,22,1760837726.71,2025-10-19T01:35:26Z,40.777851,-73.876984,213.8,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1760837793.62,2025-10-19T01:36:33Z,40.776618,-73.877985,210.9,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,22L,1760837794.82,2025-10-19T01:36:34Z,40.634005,-73.763705,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760837832.45,2025-10-19T01:37:12Z,40.645771,-73.76706,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1760837886.24,2025-10-19T01:38:06Z,40.647331,-73.765828,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760837888.82,2025-10-19T01:38:08Z,40.633098,-73.764392,210.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
landing,LGA,22,1760837922.39,2025-10-19T01:38:42Z,40.777531,-73.877213,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760837951.11,2025-10-19T01:39:11Z,40.646924,-73.766155,210.9,a77dae,N582DN,A21N,,0
landing,JFK,22L,1760838002.69,2025-10-19T01:40:02Z,40.634168,-73.763549,213.8,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1760838020.38,2025-10-19T01:40:20Z,40.645888,-73.766951,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1760838022.62,2025-10-19T01:40:22Z,40.777622,-73.877167,210.9,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1760838083.48,2025-10-19T01:41:23Z,40.645844,-73.766998,209.6,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1760838105.75,2025-10-19T01:41:45Z,40.778446,-73.87645,213.8,abad6c,N8510E,B738,BOEING 737-800,0
landing,JFK,22L,1760838115.76,2025-10-19T01:41:55Z,40.632751,-73.764679,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1760838231.27,2025-10-19T01:43:51Z,40.645821,-73.767029,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1760838251.67,2025-10-19T01:44:11Z,40.635063,-73.762833,210.9,ac11c6,N877QS,C700,,0
takeoff,JFK,22R,1760838292.57,2025-10-19T01:44:52Z,40.647766,-73.765488,210.9,adaee8,N981AN,B738,BOEING 737-800,0
landing,JFK,22L,1760838326.77,2025-10-19T01:45:26Z,40.6367,-73.761551,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1760838357.89,2025-10-19T01:45:57Z,40.646225,-73.766701,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760838434.89,2025-10-19T01:47:14Z,40.633724,-73.763992,219.4,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760838512.48,2025-10-19T01:48:32Z,40.647633,-73.765609,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1760838513.55,2025-10-19T01:48:33Z,40.63575,-73.762314,210.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1760838527.52,2025-10-19T01:48:47Z,40.776106,-73.878437,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,22L,1760838593.01,2025-10-19T01:49:53Z,40.636088,-73.762035,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1760838633.13,2025-10-19T01:50:33Z,40.649254,-73.764313,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1760838676.51,2025-10-19T01:51:16Z,40.632783,-73.764626,210.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1760838694.53,2025-10-19T01:51:34Z,40.646587,-73.766418,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760838786.18,2025-10-19T01:53:06Z,40.632751,-73.764648,210.9,89902f,B-16726,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1760838821.46,2025-10-19T01:53:41Z,40.645935,-73.766922,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1760838877.31,2025-10-19T01:54:37Z,40.632853,-73.764563,212.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1760838880.75,2025-10-19T01:54:40Z,40.646609,-73.766405,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1760839032.79,2025-10-19T01:57:12Z,40.634413,-73.763346,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760839097.68,2025-10-19T01:58:17Z,40.651028,-73.765137,59.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760839124.38,2025-10-19T01:58:44Z,40.647564,-73.76564,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1760839183.54,2025-10-19T01:59:43Z,40.635029,-73.762878,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1760839278.48,2025-10-19T02:01:18Z,40.632797,-73.764603,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,22R,1760839312.7,2025-10-19T02:01:52Z,40.646599,-73.766388,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1760839315.16,2025-10-19T02:01:55Z,40.777016,-73.87764,213.8,a43458,N370FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1760839380.03,2025-10-19T02:03:00Z,40.645899,-73.766951,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1760839392.88,2025-10-19T02:03:12Z,40.632179,-73.765106,210.9,39d2a7,F-HUVH,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1760839416.4,2025-10-19T02:03:36Z,40.776054,-73.878464,213.8,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1760839503.29,2025-10-19T02:05:03Z,40.647866,-73.765422,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760839513.52,2025-10-19T02:05:13Z,40.632946,-73.764496,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1760839581.01,2025-10-19T02:06:21Z,40.646152,-73.766754,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1760839614.34,2025-10-19T02:06:54Z,40.634502,-73.763275,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760839671.39,2025-10-19T02:07:51Z,40.651028,-73.765121,64.7,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1760839681.31,2025-10-19T02:08:01Z,40.633354,-73.764205,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,22,1760839750.92,2025-10-19T02:09:10Z,40.776048,-73.878453,213.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760839841.35,2025-10-19T02:10:41Z,40.634754,-73.763107,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1760839857.96,2025-10-19T02:10:57Z,40.645981,-73.766889,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
