type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1727310481.97,2024-09-26T00:28:01Z,40.776077,-73.876755,70.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727310607.24,2024-09-26T00:30:07Z,40.771125,-73.882417,196.9,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,22,1727310722.57,2024-09-26T00:32:02Z,40.77364,-73.879929,185.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1727310753.95,2024-09-26T00:32:33Z,40.779659,-73.875351,300.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1727310805.28,2024-09-26T00:33:25Z,40.78054,-73.877205,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727310935.8,2024-09-26T00:35:35Z,40.7745,-73.879639,205.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727311015.08,2024-09-26T00:36:55Z,40.775253,-73.879074,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1727311032.76,2024-09-26T00:37:12Z,40.773514,-73.879929,185.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1727311087.74,2024-09-26T00:38:07Z,40.776851,-73.877798,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1727311143.86,2024-09-26T00:39:03Z,40.776752,-73.877869,210.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,22,1727311252.46,2024-09-26T00:40:52Z,40.773476,-73.879936,180.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727311332.11,2024-09-26T00:42:12Z,40.623299,-73.786484,210.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727311337.95,2024-09-26T00:42:17Z,40.773511,-73.879967,182.8,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,22,1727311441.05,2024-09-26T00:44:01Z,40.776787,-73.877869,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727311452.43,2024-09-26T00:44:12Z,40.776851,-73.870837,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727311525.39,2024-09-26T00:45:25Z,40.626183,-73.782349,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,13,1727311538.72,2024-09-26T00:45:38Z,40.776839,-73.870806,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1727311543.42,2024-09-26T00:45:43Z,40.773754,-73.879929,185.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1727311591.67,2024-09-26T00:46:31Z,40.774896,-73.879389,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727311604.84,2024-09-26T00:46:44Z,40.773491,-73.879944,185.6,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727311610.74,2024-09-26T00:46:50Z,40.625393,-73.782978,30.9,a77dae,N582DN,A21N,,0
landing,JFK,04R,1727311666.83,2024-09-26T00:47:46Z,40.634525,-73.763245,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1727311669.44,2024-09-26T00:47:49Z,40.776466,-73.878098,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727311718.72,2024-09-26T00:48:38Z,40.625847,-73.782619,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1727311727.31,2024-09-26T00:48:47Z,40.776833,-73.877808,210.9,ac0f26,N8761L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727311757.99,2024-09-26T00:49:17Z,40.63472,-73.763123,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1727311799.65,2024-09-26T00:49:59Z,40.776781,-73.87786,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727311837.66,2024-09-26T00:50:37Z,40.626434,-73.78215,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727311846.84,2024-09-26T00:50:46Z,40.634846,-73.762985,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,22,1727311880.12,2024-09-26T00:51:20Z,40.776901,-73.877747,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727311930.51,2024-09-26T00:52:10Z,40.636093,-73.762054,33.8,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727311930.51,2024-09-26T00:52:10Z,40.624844,-73.783417,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1727311972.68,2024-09-26T00:52:52Z,40.77365,-73.879951,182.8,abefdd,N8687A,B738,BOEING 737-800,0
takeoff,LGA,04,1727311990.33,2024-09-26T00:53:10Z,40.776083,-73.87669,70.3,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727312005.66,2024-09-26T00:53:25Z,40.625542,-73.782852,30.9,ab5c69,N831DN,B739,BOEING 737-900,0
landing,JFK,04R,1727312058.46,2024-09-26T00:54:18Z,40.633152,-73.764328,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1727312061.15,2024-09-26T00:54:21Z,40.773255,-73.879967,182.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1727312063.71,2024-09-26T00:54:23Z,40.626022,-73.782479,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1727312100.32,2024-09-26T00:55:00Z,40.776272,-73.878296,208.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1727312124.83,2024-09-26T00:55:24Z,40.780048,-73.876175,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727312126.68,2024-09-26T00:55:26Z,40.625405,-73.782962,30.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727312143.71,2024-09-26T00:55:43Z,40.631596,-73.780197,185.6,06a1da,A7-CHA,GA7C,GULFSTREAM G700,0
landing,JFK,04R,1727312156.83,2024-09-26T00:55:56Z,40.636093,-73.762024,30.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1727312172.37,2024-09-26T00:56:12Z,40.776176,-73.878359,210.9,a3dcc2,N348TU,B38M,,0
takeoff,JFK,04L,1727312194.56,2024-09-26T00:56:34Z,40.626429,-73.782167,30.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727312245.25,2024-09-26T00:57:25Z,40.633738,-73.763861,30.9,a6d9bf,N540US,B752,BOEING 757-200,0
takeoff,JFK,04L,1727312317.72,2024-09-26T00:58:37Z,40.625542,-73.782852,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,22,1727312325.35,2024-09-26T00:58:45Z,40.77706,-73.877626,210.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727312355.95,2024-09-26T00:59:15Z,40.635258,-73.762726,30.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727312375.82,2024-09-26T00:59:35Z,40.626171,-73.782349,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727312376.7,2024-09-26T00:59:36Z,40.626503,-73.782089,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1727312395.67,2024-09-26T00:59:55Z,40.777439,-73.877304,210.9,abb930,N8544Z,B738,BOEING 737-800,0
landing,JFK,04R,1727312414.49,2024-09-26T01:00:14Z,40.63591,-73.762161,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1727312510.36,2024-09-26T01:01:50Z,40.78006,-73.87619,303.8,ac27cf,N8821S,B38M,,0
takeoff,JFK,04L,1727312517.88,2024-09-26T01:01:57Z,40.625952,-73.782525,30.9,354555,T.22-1,A310,AIRBUS A-310,1
takeoff,LGA,04,1727312538.48,2024-09-26T01:02:18Z,40.776048,-73.876705,73.1,abb930,N8544Z,B738,BOEING 737-800,0
landing,JFK,04R,1727312550.15,2024-09-26T01:02:30Z,40.633679,-73.763924,30.9,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1727312587.86,2024-09-26T01:03:07Z,40.648029,-73.809976,300.9,a952bc,N70FK,F900,DASSAULT Falcon 900,0
landing,LGA,22,1727312591.16,2024-09-26T01:03:11Z,40.77372,-73.879944,185.6,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,31,1727312592.19,2024-09-26T01:03:12Z,40.779957,-73.875992,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727312632.95,2024-09-26T01:03:52Z,40.634087,-73.763596,30.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1727312633.04,2024-09-26T01:03:53Z,40.77649,-73.87811,210.9,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,JFK,04L,1727312656.98,2024-09-26T01:04:16Z,40.626801,-73.781845,30.9,5002cb,T7-RDC,B739,BOEING 737-900,8
takeoff,LGA,31,1727312678.35,2024-09-26T01:04:38Z,40.780552,-73.877205,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727312713.26,2024-09-26T01:05:13Z,40.775928,-73.878571,210.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727312715.74,2024-09-26T01:05:15Z,40.624958,-73.783295,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,04R,1727312727.05,2024-09-26T01:05:27Z,40.635029,-73.762847,30.9,a69463,N523DE,A21N,,0
landing,JFK,04R,1727312780.73,2024-09-26T01:06:20Z,40.634193,-73.76355,30.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,22,1727312791.38,2024-09-26T01:06:31Z,40.776958,-73.877701,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727312794.22,2024-09-26T01:06:34Z,40.626871,-73.781839,32.3,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1727312874.16,2024-09-26T01:07:54Z,40.63908,-73.759689,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727312889.03,2024-09-26T01:08:09Z,40.780323,-73.874359,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727312906.94,2024-09-26T01:08:26Z,40.625793,-73.782684,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1727312932.39,2024-09-26T01:08:52Z,40.635367,-73.762597,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727312939.6,2024-09-26T01:08:59Z,40.634319,-73.780899,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727312966.41,2024-09-26T01:09:26Z,40.625908,-73.782547,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1727312968.07,2024-09-26T01:09:28Z,40.773548,-73.879974,182.8,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,04R,1727313015.35,2024-09-26T01:10:15Z,40.637032,-73.761322,28.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727313044.22,2024-09-26T01:10:44Z,40.77706,-73.877626,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727313050.08,2024-09-26T01:10:50Z,40.633179,-73.783197,298.1,ac760d,N9016,A319,AIRBUS A-319,0
takeoff,LGA,13,1727313053.09,2024-09-26T01:10:53Z,40.78139,-73.876612,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727313078.2,2024-09-26T01:11:18Z,40.773193,-73.863434,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1727313082.29,2024-09-26T01:11:22Z,40.639417,-73.772616,351.6,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1727313084.41,2024-09-26T01:11:24Z,40.780435,-73.87697,300.9,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727313125.92,2024-09-26T01:12:05Z,40.781387,-73.876617,120.9,aa5691,N76505,B738,BOEING 737-800,0
takeoff,LGA,31,1727313127.53,2024-09-26T01:12:07Z,40.778934,-73.875426,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727313130.73,2024-09-26T01:12:10Z,40.773399,-73.880005,182.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727313137.9,2024-09-26T01:12:17Z,40.635355,-73.762644,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727313165.36,2024-09-26T01:12:45Z,40.626499,-73.782135,30.9,400772,G-VIIU,B772,BOEING 777-200,0
takeoff,LGA,04,1727313176.89,2024-09-26T01:12:56Z,40.777679,-73.873886,75.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727313219.6,2024-09-26T01:13:39Z,40.630405,-73.780945,185.6,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,04R,1727313282.19,2024-09-26T01:14:42Z,40.6383,-73.760303,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727313341.34,2024-09-26T01:15:41Z,40.624706,-73.783524,30.9,a6ec52,N545US,B752,BOEING 757-200,0
landing,LGA,04,1727313358.72,2024-09-26T01:15:58Z,40.776246,-73.879811,14.1,89407f,A9C-BAH,GLF6,GULFSTREAM G650,8
takeoff,LGA,04,1727313358.72,2024-09-26T01:15:58Z,40.776246,-73.879811,14.1,89407f,A9C-BAH,GLF6,GULFSTREAM G650,8
landing,JFK,04R,1727313364.7,2024-09-26T01:16:04Z,40.633807,-73.763752,30.9,a779eb,N581DA,A21N,,0
landing,JFK,04L,1727313446.96,2024-09-26T01:17:26Z,40.635018,-73.775441,30.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,22,1727313502.99,2024-09-26T01:18:22Z,40.77261,-73.881317,210.9,acbe37,N920AN,B738,BOEING 737-800,0
landing,JFK,04R,1727313541.1,2024-09-26T01:19:01Z,40.635763,-73.762301,30.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727313594.38,2024-09-26T01:19:54Z,40.780284,-73.874302,120.9,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727313610.03,2024-09-26T01:20:10Z,40.625553,-73.782837,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1727313627.8,2024-09-26T01:20:27Z,40.77903,-73.874039,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1727313627.8,2024-09-26T01:20:27Z,40.77903,-73.874039,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727313677.43,2024-09-26T01:21:17Z,40.626961,-73.781738,30.9,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1727313680.8,2024-09-26T01:21:20Z,40.622841,-73.786728,182.8,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1727313705.77,2024-09-26T01:21:45Z,40.633458,-73.783836,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1727313729.69,2024-09-26T01:22:09Z,40.773685,-73.879936,182.8,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727313732.15,2024-09-26T01:22:12Z,40.626347,-73.782213,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727313805.44,2024-09-26T01:23:25Z,40.637123,-73.761261,30.9,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1727313846.62,2024-09-26T01:24:06Z,40.625707,-73.782728,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1727313877.47,2024-09-26T01:24:37Z,40.779865,-73.873428,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727313903.63,2024-09-26T01:25:03Z,40.624578,-73.783602,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727313908.67,2024-09-26T01:25:08Z,40.633982,-73.763674,30.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1727313927.74,2024-09-26T01:25:27Z,40.780563,-73.877251,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1727313942.75,2024-09-26T01:25:42Z,40.776071,-73.876705,75.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727313942.75,2024-09-26T01:25:42Z,40.776071,-73.876705,75.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1727313967.09,2024-09-26T01:26:07Z,40.777027,-73.87764,210.9,abd90c,N8623F,B738,BOEING 737-800,0
takeoff,JFK,04L,1727313973.34,2024-09-26T01:26:13Z,40.626411,-73.782196,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727314003.34,2024-09-26T01:26:43Z,40.63333,-73.764205,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1727314025.07,2024-09-26T01:27:05Z,40.780598,-73.877314,300.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727314085.39,2024-09-26T01:28:05Z,40.626022,-73.782486,32.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1727314105.11,2024-09-26T01:28:25Z,40.637869,-73.760678,30.9,4d022e,LX-JET,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,LGA,22,1727314107.44,2024-09-26T01:28:27Z,40.774372,-73.879748,202.5,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727314161.2,2024-09-26T01:29:21Z,40.634972,-73.762924,30.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,JFK,04L,1727314195.01,2024-09-26T01:29:55Z,40.638672,-73.772616,30.9,4d0101,LX-VCB,B748,BOEING 747-8,0
