type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1741404115.56,2025-03-08T03:21:55Z,40.630549,-73.777329,299.6,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1741404134.23,2025-03-08T03:22:14Z,40.651846,-73.777188,300.9,3c458b,D-AALK,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1741404166.72,2025-03-08T03:22:46Z,40.773468,-73.862381,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1741404182.63,2025-03-08T03:23:02Z,40.777588,-73.877167,213.8,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1741404225.49,2025-03-08T03:23:45Z,40.635891,-73.789189,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1741404270.27,2025-03-08T03:24:30Z,40.776071,-73.876768,67.5,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741404291.71,2025-03-08T03:24:51Z,40.778011,-73.871887,120.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1741404300.06,2025-03-08T03:25:00Z,40.650822,-73.774902,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741404321.81,2025-03-08T03:25:21Z,40.778585,-73.876377,210.9,abd77e,N862NN,B738,BOEING 737-800,0
landing,JFK,31L,1741404358.41,2025-03-08T03:25:58Z,40.638439,-73.794791,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1741404403.95,2025-03-08T03:26:43Z,40.650124,-73.773365,300.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,22,1741404408.29,2025-03-08T03:26:48Z,40.776203,-73.878326,216.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741404426.41,2025-03-08T03:27:06Z,40.630467,-73.77722,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1741404505.45,2025-03-08T03:28:25Z,40.775734,-73.878693,213.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1741404512.85,2025-03-08T03:28:32Z,40.633816,-73.784607,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741404559.4,2025-03-08T03:29:19Z,40.65081,-73.774887,298.1,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741404578.66,2025-03-08T03:29:38Z,40.777393,-73.87735,213.8,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,31R,1741404644.15,2025-03-08T03:30:44Z,40.650009,-73.773148,300.9,a6ce36,N538AS,B738,BOEING 737-800,0
landing,JFK,31L,1741404659.96,2025-03-08T03:30:59Z,40.637386,-73.79248,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741404695.6,2025-03-08T03:31:35Z,40.777004,-73.869781,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1741404722.24,2025-03-08T03:32:02Z,40.635111,-73.787472,300.9,495301,CS-TXA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741404732.32,2025-03-08T03:32:12Z,40.777689,-73.877095,213.8,abe147,N8649A,B738,BOEING 737-800,0
landing,JFK,31R,1741404759.72,2025-03-08T03:32:39Z,40.651623,-73.776657,300.9,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,JFK,31L,1741404849.61,2025-03-08T03:34:09Z,40.637638,-73.792999,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,22,1741404907.68,2025-03-08T03:35:07Z,40.778137,-73.876724,213.8,ac1698,N8781Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741404918.2,2025-03-08T03:35:18Z,40.630737,-73.777817,300.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,31R,1741404919.79,2025-03-08T03:35:19Z,40.652766,-73.779233,298.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1741405006.15,2025-03-08T03:36:46Z,40.651108,-73.775543,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1741405071.61,2025-03-08T03:37:51Z,40.778585,-73.876362,213.8,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1741405081.22,2025-03-08T03:38:01Z,40.777503,-73.870822,123.8,ac1698,N8781Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1741405108.45,2025-03-08T03:38:28Z,40.6491,-73.771149,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741405110.23,2025-03-08T03:38:30Z,40.631142,-73.778608,300.9,8963e7,A6-EOJ,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1741405110.67,2025-03-08T03:38:30Z,40.631224,-73.778796,300.9,8963e7,A6-EOJ,A388,AIRBUS A-380-800,0
landing,JFK,31L,1741405210.99,2025-03-08T03:40:10Z,40.636093,-73.789627,300.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741405302.49,2025-03-08T03:41:42Z,40.630428,-73.777084,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741405303.66,2025-03-08T03:41:43Z,40.777572,-73.87722,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741405350.97,2025-03-08T03:42:30Z,40.628632,-73.773178,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741405421.69,2025-03-08T03:43:41Z,40.777004,-73.869781,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741405432.06,2025-03-08T03:43:52Z,40.630692,-73.777679,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31R,1741405450.74,2025-03-08T03:44:10Z,40.650822,-73.774918,300.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741405502.29,2025-03-08T03:45:02Z,40.77713,-73.877579,213.8,aced24,N932AN,B738,BOEING 737-800,0
takeoff,LGA,13,1741405523.52,2025-03-08T03:45:23Z,40.777223,-73.870244,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741405545.92,2025-03-08T03:45:45Z,40.778927,-73.87384,120.9,a87196,N643NK,A320,AIRBUS A-320,0
landing,JFK,31L,1741405597.62,2025-03-08T03:46:37Z,40.637241,-73.792185,300.9,ab477d,N826DN,B739,BOEING 737-900,0
landing,LGA,22,1741405643.42,2025-03-08T03:47:23Z,40.778149,-73.87674,210.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1741405655.75,2025-03-08T03:47:35Z,40.630723,-73.777766,298.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741405738.33,2025-03-08T03:48:58Z,40.777233,-73.877487,213.8,abe0df,N8646B,B738,BOEING 737-800,0
landing,JFK,31L,1741405790.77,2025-03-08T03:49:50Z,40.636926,-73.791483,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741405863.72,2025-03-08T03:51:03Z,40.774256,-73.879951,213.8,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,31L,1741405882.84,2025-03-08T03:51:22Z,40.637671,-73.79309,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741405952.19,2025-03-08T03:52:32Z,40.630531,-73.777328,300.9,a2d9a2,N283FE,B763,BOEING 767-300,0
landing,LGA,22,1741405999.05,2025-03-08T03:53:19Z,40.776211,-73.878328,213.8,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1741406010.41,2025-03-08T03:53:30Z,40.631003,-73.778374,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1741406022.32,2025-03-08T03:53:42Z,40.652265,-73.778047,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741406077.62,2025-03-08T03:54:37Z,40.775431,-73.878952,213.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1741406116.43,2025-03-08T03:55:16Z,40.630669,-73.777649,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1741406193.44,2025-03-08T03:56:33Z,40.775035,-73.879264,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741406209.1,2025-03-08T03:56:49Z,40.628643,-73.773178,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741406269.05,2025-03-08T03:57:49Z,40.630735,-73.777797,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741406275.02,2025-03-08T03:57:55Z,40.778282,-73.876612,213.8,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741406318.08,2025-03-08T03:58:38Z,40.628769,-73.773483,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741406355.25,2025-03-08T03:59:15Z,40.777611,-73.871063,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741406403.69,2025-03-08T04:00:03Z,40.6497,-73.772446,300.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,31L,1741406405.49,2025-03-08T04:00:05Z,40.630293,-73.776829,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1741406411.6,2025-03-08T04:00:11Z,40.776246,-73.878297,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1741406493.83,2025-03-08T04:01:33Z,40.630793,-73.777953,300.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,LGA,13,1741406531.21,2025-03-08T04:02:11Z,40.775361,-73.867779,132.2,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741406568.58,2025-03-08T04:02:48Z,40.63063,-73.777579,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1741406578.26,2025-03-08T04:02:58Z,40.77103,-73.882401,191.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741406665.42,2025-03-08T04:04:25Z,40.776839,-73.877813,213.8,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741406666.06,2025-03-08T04:04:26Z,40.630328,-73.776892,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741406760.96,2025-03-08T04:06:00Z,40.630543,-73.77742,300.9,a3f579,N354UP,B763,BOEING 767-300,0
landing,JFK,31R,1741406764.89,2025-03-08T04:06:04Z,40.649185,-73.771286,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741406816.56,2025-03-08T04:06:56Z,40.777004,-73.877655,213.8,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741406833.66,2025-03-08T04:07:13Z,40.631154,-73.778765,300.9,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1741406835.63,2025-03-08T04:07:15Z,40.773354,-73.880692,213.8,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1741406853.0,2025-03-08T04:07:33Z,40.777456,-73.870744,123.8,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,JFK,31R,1741406890.64,2025-03-08T04:08:10Z,40.651222,-73.775787,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741406943.01,2025-03-08T04:09:03Z,40.63077,-73.777875,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1741406953.93,2025-03-08T04:09:13Z,40.776246,-73.878266,210.9,aa56d8,N76526,B738,BOEING 737-800,0
takeoff,JFK,31L,1741407037.67,2025-03-08T04:10:37Z,40.631756,-73.780075,300.9,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
landing,LGA,22,1741407075.91,2025-03-08T04:11:15Z,40.779247,-73.875824,213.8,a93d63,N695BA,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,13L,1741407098.87,2025-03-08T04:11:38Z,40.651311,-73.778796,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741407173.61,2025-03-08T04:12:53Z,40.651008,-73.775316,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741407184.6,2025-03-08T04:13:04Z,40.777164,-73.877533,213.8,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,31R,1741407262.76,2025-03-08T04:14:22Z,40.651119,-73.775574,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741407349.69,2025-03-08T04:15:49Z,40.630537,-73.77736,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1741407385.41,2025-03-08T04:16:25Z,40.650671,-73.774535,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1741407398.02,2025-03-08T04:16:38Z,40.777584,-73.877205,213.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741407438.68,2025-03-08T04:17:18Z,40.631687,-73.7798,300.9,896187,A6-EEH,A388,AIRBUS A-380-800,0
landing,LGA,22,1741407501.53,2025-03-08T04:18:21Z,40.774733,-73.879561,210.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,31R,1741407587.18,2025-03-08T04:19:47Z,40.650055,-73.773209,300.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1741407659.68,2025-03-08T04:20:59Z,40.630677,-73.777657,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1741407698.5,2025-03-08T04:21:38Z,40.777095,-73.87761,210.9,a21f57,N236FR,A320,AIRBUS A-320,0
landing,JFK,31R,1741407704.13,2025-03-08T04:21:44Z,40.651863,-73.777191,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1741407807.45,2025-03-08T04:23:27Z,40.779469,-73.875644,210.9,a61949,N492UA,A320,AIRBUS A-320,0
landing,JFK,31R,1741407810.1,2025-03-08T04:23:30Z,40.650461,-73.774098,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1741407847.09,2025-03-08T04:24:07Z,40.630142,-73.776505,300.9,a5dc31,N477MC,B744,BOEING 747-400,0
landing,LGA,22,1741407881.8,2025-03-08T04:24:41Z,40.777943,-73.876892,213.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741407966.11,2025-03-08T04:26:06Z,40.630432,-73.777173,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1741407991.19,2025-03-08T04:26:31Z,40.774733,-73.879514,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741408023.69,2025-03-08T04:27:03Z,40.776272,-73.869598,126.6,a61949,N492UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741408054.69,2025-03-08T04:27:34Z,40.630409,-73.777064,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741408061.81,2025-03-08T04:27:41Z,40.778666,-73.876346,213.8,a3962d,N330DU,BCS3,,0
takeoff,LGA,04,1741408086.22,2025-03-08T04:28:06Z,40.776083,-73.876705,73.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741408118.7,2025-03-08T04:28:38Z,40.775489,-73.866608,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741408155.25,2025-03-08T04:29:15Z,40.650021,-73.773117,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741408159.11,2025-03-08T04:29:19Z,40.630051,-73.776306,300.9,a36110,N317CM,B763,BOEING 767-300,0
landing,LGA,22,1741408160.22,2025-03-08T04:29:20Z,40.77634,-73.878189,213.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741408255.78,2025-03-08T04:30:55Z,40.778469,-73.876471,213.8,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741408342.68,2025-03-08T04:32:22Z,40.774546,-73.870307,84.4,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741408443.94,2025-03-08T04:34:03Z,40.630474,-73.777222,300.9,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,LGA,13,1741408445.95,2025-03-08T04:34:05Z,40.778003,-73.871867,118.1,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741408487.23,2025-03-08T04:34:47Z,40.652161,-73.777859,300.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
landing,LGA,22,1741408729.83,2025-03-08T04:38:49Z,40.77681,-73.877838,213.8,abafff,N852NN,B738,BOEING 737-800,0
landing,JFK,31R,1741408823.72,2025-03-08T04:40:23Z,40.650275,-73.773693,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741408858.61,2025-03-08T04:40:58Z,40.77848,-73.87644,213.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1741408945.25,2025-03-08T04:42:25Z,40.776741,-73.877869,213.8,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741408987.77,2025-03-08T04:43:07Z,40.634901,-73.786989,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1741409043.71,2025-03-08T04:44:03Z,40.775908,-73.878578,213.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741409059.6,2025-03-08T04:44:19Z,40.651554,-73.776535,300.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741409134.24,2025-03-08T04:45:34Z,40.630351,-73.776923,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741409145.55,2025-03-08T04:45:45Z,40.777714,-73.871292,123.8,a46e35,N385DN,B738,BOEING 737-800,0
landing,LGA,22,1741409152.1,2025-03-08T04:45:52Z,40.777359,-73.877365,213.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741409222.19,2025-03-08T04:47:02Z,40.631096,-73.778577,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741409248.06,2025-03-08T04:47:28Z,40.777665,-73.877158,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741409305.38,2025-03-08T04:48:25Z,40.630428,-73.777145,300.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
landing,JFK,31R,1741409342.38,2025-03-08T04:49:02Z,40.649815,-73.772705,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741409347.55,2025-03-08T04:49:07Z,40.777393,-73.877335,213.8,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741409399.23,2025-03-08T04:49:59Z,40.775478,-73.866593,120.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741409406.08,2025-03-08T04:50:06Z,40.630703,-73.77771,300.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,LGA,22,1741409460.24,2025-03-08T04:51:00Z,40.777428,-73.877319,213.8,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741409475.63,2025-03-08T04:51:15Z,40.775448,-73.866516,120.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741409511.06,2025-03-08T04:51:51Z,40.63068,-73.777664,300.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,LGA,13,1741409524.08,2025-03-08T04:52:04Z,40.776921,-73.869605,123.8,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741409539.26,2025-03-08T04:52:19Z,40.776653,-73.877954,213.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741409633.94,2025-03-08T04:53:53Z,40.631035,-73.778458,302.4,aae1f1,N800AV,B788,,0
landing,LGA,22,1741409645.63,2025-03-08T04:54:05Z,40.774372,-73.879715,208.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741409736.39,2025-03-08T04:55:36Z,40.778,-73.871872,120.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741409753.8,2025-03-08T04:55:53Z,40.776775,-73.877838,213.8,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741409754.31,2025-03-08T04:55:54Z,40.776665,-73.877922,213.8,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741409756.47,2025-03-08T04:55:56Z,40.776339,-73.878203,213.8,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741409773.47,2025-03-08T04:56:13Z,40.629993,-73.776123,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1741409804.34,2025-03-08T04:56:44Z,40.777014,-73.869901,146.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741409831.66,2025-03-08T04:57:11Z,40.772552,-73.860443,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741409934.18,2025-03-08T04:58:54Z,40.77879,-73.876175,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,31L,1741409936.21,2025-03-08T04:58:56Z,40.637146,-73.791946,300.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,31R,1741410148.73,2025-03-08T05:02:28Z,40.650031,-73.773147,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1741410332.8,2025-03-08T05:05:32Z,40.651611,-73.776627,300.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,LGA,22,1741410366.6,2025-03-08T05:06:06Z,40.777885,-73.876938,213.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741410461.04,2025-03-08T05:07:41Z,40.650444,-73.774078,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1741410519.15,2025-03-08T05:08:39Z,40.776467,-73.87811,213.8,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,JFK,31R,1741410789.8,2025-03-08T05:13:09Z,40.651188,-73.775696,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741410853.42,2025-03-08T05:14:13Z,40.630444,-73.777142,300.9,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,31L,1741410853.8,2025-03-08T05:14:13Z,40.630543,-73.777359,300.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,JFK,31L,1741410853.8,2025-03-08T05:14:13Z,40.630543,-73.777359,300.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,LGA,31,1741410929.62,2025-03-08T05:15:29Z,40.780197,-73.878677,264.4,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741411002.73,2025-03-08T05:16:42Z,40.630211,-73.776642,300.9,780e05,B-2029,B77W,BOEING 777-300ER,0
landing,LGA,22,1741411091.76,2025-03-08T05:18:11Z,40.775931,-73.878593,213.8,a8a6d0,N657AW,A320,AIRBUS A-320,0
landing,JFK,31R,1741411126.4,2025-03-08T05:18:46Z,40.65263,-73.778885,300.9,0d0867,XA-VLF,A320,AIRBUS A-320,0
takeoff,LGA,13,1741411329.43,2025-03-08T05:22:09Z,40.777177,-73.87012,120.9,a8a6d0,N657AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741411696.17,2025-03-08T05:28:16Z,40.628403,-73.772659,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741411787.35,2025-03-08T05:29:47Z,40.781913,-73.8736,213.8,a21f57,N236FR,A320,AIRBUS A-320,0
landing,LGA,22,1741411787.86,2025-03-08T05:29:47Z,40.781704,-73.873771,213.8,a21f57,N236FR,A320,AIRBUS A-320,0
takeoff,LGA,22,1741411788.4,2025-03-08T05:29:48Z,40.781502,-73.873947,213.8,a21f57,N236FR,A320,AIRBUS A-320,0
landing,LGA,22,1741411884.4,2025-03-08T05:31:24Z,40.777657,-73.877136,213.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1741411931.11,2025-03-08T05:32:11Z,40.650604,-73.774384,300.9,7802fd,B-2422,B744,BOEING 747-400,0
takeoff,LGA,13,1741412098.17,2025-03-08T05:34:58Z,40.775414,-73.866455,123.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741412164.7,2025-03-08T05:36:04Z,40.630246,-73.776736,300.9,89902f,B-16726,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741412529.0,2025-03-08T05:42:09Z,40.635201,-73.787659,300.9,a97c49,N710CK,B744,BOEING 747-400,0
landing,JFK,31R,1741412546.03,2025-03-08T05:42:26Z,40.651989,-73.777466,300.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1741412744.05,2025-03-08T05:45:44Z,40.650252,-73.773662,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741413089.51,2025-03-08T05:51:29Z,40.630491,-73.777266,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1741413442.69,2025-03-08T05:57:22Z,40.777724,-73.877111,213.8,a8e6f2,N673AW,A320,AIRBUS A-320,0
landing,JFK,31R,1741413496.77,2025-03-08T05:58:16Z,40.651043,-73.775425,300.9,ac81d3,N905AV,A20N,,0
takeoff,JFK,31L,1741413697.74,2025-03-08T06:01:37Z,40.631115,-73.778595,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,31L,1741413698.29,2025-03-08T06:01:38Z,40.631161,-73.778702,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1741413698.29,2025-03-08T06:01:38Z,40.631161,-73.778702,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,31L,1741413870.31,2025-03-08T06:04:30Z,40.639755,-73.797699,300.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1741413953.14,2025-03-08T06:05:53Z,40.630531,-73.777359,300.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741414067.53,2025-03-08T06:07:47Z,40.630371,-73.777008,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1741414304.0,2025-03-08T06:11:44Z,40.776967,-73.877704,213.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741414496.44,2025-03-08T06:14:56Z,40.630758,-73.777828,300.9,780d2a,B-2482,B748,BOEING 747-8,0
takeoff,LGA,13,1741414503.16,2025-03-08T06:15:03Z,40.777107,-73.869995,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
