type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1695860862.31,2023-09-28T00:27:42Z,40.778698,-73.873383,120.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1695860893.32,2023-09-28T00:28:13Z,40.779667,-73.878937,30.9,a504d0,N422UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1695860925.07,2023-09-28T00:28:45Z,40.774139,-73.865532,157.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695860936.13,2023-09-28T00:28:56Z,40.777293,-73.871743,300.9,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695860942.9,2023-09-28T00:29:02Z,40.775862,-73.867435,123.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1695860947.5,2023-09-28T00:29:07Z,40.776237,-73.875961,216.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695860995.12,2023-09-28T00:29:55Z,40.778126,-73.872192,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695860995.12,2023-09-28T00:29:55Z,40.778126,-73.872192,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695861019.15,2023-09-28T00:30:19Z,40.776546,-73.875687,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695861179.87,2023-09-28T00:32:59Z,40.776525,-73.875706,210.9,aa649c,N769SW,B737,BOEING 737-700,0
landing,LGA,13,1695861268.24,2023-09-28T00:34:28Z,40.778352,-73.8736,87.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695861433.23,2023-09-28T00:37:13Z,40.777657,-73.873917,258.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1695861516.36,2023-09-28T00:38:36Z,40.779476,-73.878113,30.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1695861581.95,2023-09-28T00:39:41Z,40.77832,-73.873703,87.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695861735.86,2023-09-28T00:42:15Z,40.780392,-73.874847,33.8,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,22,1695861774.29,2023-09-28T00:42:54Z,40.776548,-73.875691,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695861791.62,2023-09-28T00:43:11Z,40.77976,-73.873881,210.9,a3ef1b,N35236,B738,BOEING 737-800,0
takeoff,LGA,31,1695861823.94,2023-09-28T00:43:43Z,40.777725,-73.873199,272.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695861857.31,2023-09-28T00:44:17Z,40.772649,-73.865969,132.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695861942.82,2023-09-28T00:45:42Z,40.778364,-73.874224,115.3,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,LGA,13,1695862056.97,2023-09-28T00:47:36Z,40.778375,-73.874177,106.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1695862064.44,2023-09-28T00:47:44Z,40.645683,-73.763046,244.7,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1695862068.48,2023-09-28T00:47:48Z,40.645489,-73.763382,236.2,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1695862138.72,2023-09-28T00:48:58Z,40.77626,-73.873825,171.6,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695862152.71,2023-09-28T00:49:12Z,40.775883,-73.867477,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695862191.21,2023-09-28T00:49:51Z,40.777966,-73.871841,120.9,a2c35a,N27733,B737,BOEING 737-700,0
takeoff,LGA,22,1695862235.12,2023-09-28T00:50:35Z,40.776572,-73.875675,216.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695862269.25,2023-09-28T00:51:09Z,40.778252,-73.872681,118.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695862284.8,2023-09-28T00:51:24Z,40.777885,-73.872711,199.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695862299.45,2023-09-28T00:51:39Z,40.780426,-73.874832,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695862491.85,2023-09-28T00:54:51Z,40.778131,-73.872195,115.3,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695862530.96,2023-09-28T00:55:30Z,40.776548,-73.875675,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695862536.86,2023-09-28T00:55:36Z,40.779795,-73.873303,120.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695862585.14,2023-09-28T00:56:25Z,40.778309,-73.873016,95.6,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,22,1695862647.62,2023-09-28T00:57:27Z,40.776094,-73.876206,253.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695862664.9,2023-09-28T00:57:44Z,40.778212,-73.872336,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695862700.92,2023-09-28T00:58:20Z,40.776752,-73.873245,219.4,ad3c16,N952AA,B738,BOEING 737-800,0
landing,LGA,13,1695862762.79,2023-09-28T00:59:22Z,40.778275,-73.872681,101.2,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695862786.44,2023-09-28T00:59:46Z,40.776106,-73.876143,233.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695862827.01,2023-09-28T01:00:27Z,40.77699,-73.875301,219.4,ac0aac,N875UA,A319,AIRBUS A-319,0
landing,LGA,13,1695862892.12,2023-09-28T01:01:32Z,40.778166,-73.872273,123.8,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,22,1695862914.24,2023-09-28T01:01:54Z,40.776592,-73.875641,210.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695862931.06,2023-09-28T01:02:11Z,40.777245,-73.875046,230.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695862964.75,2023-09-28T01:02:44Z,40.778119,-73.872148,120.9,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695863022.86,2023-09-28T01:03:42Z,40.778329,-73.873022,98.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695863129.52,2023-09-28T01:05:29Z,40.778189,-73.872351,112.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695863188.29,2023-09-28T01:06:28Z,40.776421,-73.868576,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695863194.84,2023-09-28T01:06:34Z,40.778236,-73.872382,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1695863250.02,2023-09-28T01:07:30Z,40.641721,-73.793059,106.9,3949e9,F-GSPJ,B772,BOEING 777-200,0
takeoff,LGA,22,1695863283.85,2023-09-28T01:08:03Z,40.777642,-73.873974,253.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695863293.52,2023-09-28T01:08:13Z,40.778154,-73.872273,115.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695863341.54,2023-09-28T01:09:01Z,40.778247,-73.872382,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695863345.24,2023-09-28T01:09:05Z,40.776153,-73.869573,146.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695863367.52,2023-09-28T01:09:27Z,40.77372,-73.866842,258.8,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1695863383.95,2023-09-28T01:09:43Z,40.776581,-73.868912,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695863418.04,2023-09-28T01:10:18Z,40.779888,-73.873779,210.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1695863493.64,2023-09-28T01:11:33Z,40.776352,-73.868469,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1695863536.23,2023-09-28T01:12:16Z,40.778166,-73.872289,106.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1695863561.84,2023-09-28T01:12:41Z,40.777462,-73.87265,354.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695863566.92,2023-09-28T01:12:46Z,40.777302,-73.874786,286.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695863568.18,2023-09-28T01:12:48Z,40.780575,-73.874926,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695863588.93,2023-09-28T01:13:08Z,40.777336,-73.871857,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695863679.05,2023-09-28T01:14:39Z,40.78054,-73.874878,120.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,22,1695863706.92,2023-09-28T01:15:06Z,40.780109,-73.8736,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695863720.83,2023-09-28T01:15:20Z,40.779213,-73.874207,182.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695863752.06,2023-09-28T01:15:52Z,40.780191,-73.874099,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695863753.8,2023-09-28T01:15:53Z,40.775722,-73.875316,225.0,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1695863836.06,2023-09-28T01:17:16Z,40.648646,-73.764501,303.8,3949e5,F-GSPF,B772,BOEING 777-200,0
takeoff,JFK,31R,1695863838.23,2023-09-28T01:17:18Z,40.648681,-73.764626,303.8,3949e5,F-GSPF,B772,BOEING 777-200,0
takeoff,LGA,04,1695863882.58,2023-09-28T01:18:02Z,40.773228,-73.882294,39.4,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1695863941.57,2023-09-28T01:19:01Z,40.780156,-73.874083,120.9,c040c5,C-FYNS,A319,AIRBUS A-319,0
landing,LGA,13,1695863947.69,2023-09-28T01:19:07Z,40.777933,-73.871758,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1695864098.15,2023-09-28T01:21:38Z,40.776537,-73.875706,210.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695864102.12,2023-09-28T01:21:42Z,40.778131,-73.872242,112.5,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695864114.52,2023-09-28T01:21:54Z,40.777679,-73.871246,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695864277.71,2023-09-28T01:24:37Z,40.773273,-73.867111,278.4,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1695864282.09,2023-09-28T01:24:42Z,40.780366,-73.873381,210.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1695864372.74,2023-09-28T01:26:12Z,40.777393,-73.872101,295.3,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695864487.42,2023-09-28T01:28:07Z,40.779888,-73.873764,213.8,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,22,1695864508.4,2023-09-28T01:28:28Z,40.777305,-73.874458,194.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695864513.86,2023-09-28T01:28:33Z,40.777084,-73.874435,165.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695864573.06,2023-09-28T01:29:33Z,40.780796,-73.874723,33.8,abd19e,N8603F,B738,BOEING 737-800,0
landing,LGA,13,1695864606.11,2023-09-28T01:30:06Z,40.778114,-73.872177,115.3,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695864634.62,2023-09-28T01:30:34Z,40.777725,-73.873215,275.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695864634.81,2023-09-28T01:30:34Z,40.777887,-73.871649,120.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695864705.62,2023-09-28T01:31:45Z,40.780528,-73.874817,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695864713.64,2023-09-28T01:31:53Z,40.778366,-73.874252,120.9,ac6886,N899UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1695864799.06,2023-09-28T01:33:19Z,40.777421,-73.872023,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695864831.72,2023-09-28T01:33:51Z,40.779739,-73.873886,210.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1695864832.53,2023-09-28T01:33:52Z,40.779648,-73.873962,210.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1695864877.53,2023-09-28T01:34:37Z,40.774186,-73.867638,261.6,abd19e,N8603F,B738,BOEING 737-800,0
takeoff,LGA,13,1695864892.61,2023-09-28T01:34:52Z,40.78004,-73.873787,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695864898.72,2023-09-28T01:34:58Z,40.778375,-73.874224,115.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695864967.16,2023-09-28T01:36:07Z,40.774919,-73.868403,315.0,ac6886,N899UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1695864973.55,2023-09-28T01:36:13Z,40.780563,-73.874908,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695864980.82,2023-09-28T01:36:20Z,40.777037,-73.872679,163.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695865029.31,2023-09-28T01:37:09Z,40.778149,-73.872238,109.7,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695865140.02,2023-09-28T01:39:00Z,40.776513,-73.875738,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695865163.6,2023-09-28T01:39:23Z,40.779728,-73.873917,210.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1695865255.68,2023-09-28T01:40:55Z,40.779795,-73.873849,210.9,aab1af,N7888A,B737,BOEING 737-700,0
landing,LGA,13,1695865360.26,2023-09-28T01:42:40Z,40.778224,-73.872351,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695865364.26,2023-09-28T01:42:44Z,40.778114,-73.872116,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695865421.23,2023-09-28T01:43:41Z,40.780186,-73.8741,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695865492.21,2023-09-28T01:44:52Z,40.77983,-73.873381,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695865620.92,2023-09-28T01:47:00Z,40.780197,-73.874115,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1695865632.73,2023-09-28T01:47:12Z,40.778119,-73.872164,115.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695865632.73,2023-09-28T01:47:12Z,40.778119,-73.872164,115.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695865745.24,2023-09-28T01:49:05Z,40.776141,-73.876081,247.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695865858.62,2023-09-28T01:50:58Z,40.778069,-73.874069,334.7,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695865879.2,2023-09-28T01:51:19Z,40.778183,-73.872269,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695865964.0,2023-09-28T01:52:44Z,40.776009,-73.869415,163.1,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,13,1695866069.96,2023-09-28T01:54:29Z,40.778166,-73.872695,140.6,ab93a5,N845NN,B738,BOEING 737-800,0
landing,JFK,04R,1695866108.41,2023-09-28T01:55:08Z,40.63448,-73.763275,28.1,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1695866108.41,2023-09-28T01:55:08Z,40.63448,-73.763275,28.1,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695866172.09,2023-09-28T01:56:12Z,40.776329,-73.87442,149.1,ab93a5,N845NN,B738,BOEING 737-800,0
landing,JFK,04R,1695866214.02,2023-09-28T01:56:54Z,40.634846,-73.763046,28.1,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,04R,1695866214.02,2023-09-28T01:56:54Z,40.634846,-73.763046,28.1,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,13,1695866249.92,2023-09-28T01:57:29Z,40.78014,-73.873993,120.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,JFK,04R,1695866428.15,2023-09-28T02:00:28Z,40.632099,-73.765121,28.1,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1695866428.15,2023-09-28T02:00:28Z,40.632099,-73.765121,28.1,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695866480.55,2023-09-28T02:01:20Z,40.776123,-73.876099,230.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695866511.14,2023-09-28T02:01:51Z,40.778247,-73.872601,104.1,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1695866537.88,2023-09-28T02:02:17Z,40.777737,-73.877029,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1695866541.84,2023-09-28T02:02:21Z,40.779968,-73.878616,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695866569.89,2023-09-28T02:02:49Z,40.775791,-73.867249,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1695866622.81,2023-09-28T02:03:42Z,40.634113,-73.763596,28.1,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,04R,1695866622.81,2023-09-28T02:03:42Z,40.634113,-73.763596,28.1,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,13,1695866723.08,2023-09-28T02:05:23Z,40.778709,-73.873383,123.8,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695866723.3,2023-09-28T02:05:23Z,40.77681,-73.870758,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695866759.93,2023-09-28T02:05:59Z,40.777794,-73.876938,33.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695866787.41,2023-09-28T02:06:27Z,40.771786,-73.858902,118.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
