type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1789863044.27,2026-09-20T00:10:44Z,40.772049,-73.859177,151.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789863052.52,2026-09-20T00:10:52Z,40.642745,-73.798708,315.0,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1789863114.97,2026-09-20T00:11:54Z,40.651323,-73.776018,120.9,06a1db,A7-CHB,GA7C,GULFSTREAM G700,0
takeoff,JFK,31L,1789863133.91,2026-09-20T00:12:13Z,40.649484,-73.815563,264.4,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1789863310.77,2026-09-20T00:15:10Z,40.649472,-73.815282,298.1,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,JFK,13L,1789863394.34,2026-09-20T00:16:34Z,40.650147,-73.773443,120.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1789863404.49,2026-09-20T00:16:44Z,40.649483,-73.815628,265.9,7c8065,VH-ZNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1789863475.03,2026-09-20T00:17:55Z,40.633132,-73.764314,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1789863537.08,2026-09-20T00:18:57Z,40.649517,-73.81546,292.5,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1789863554.05,2026-09-20T00:19:14Z,40.780163,-73.874069,120.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,JFK,13L,1789863557.72,2026-09-20T00:19:17Z,40.651043,-73.775394,120.9,a7b40e,N596DT,,,0
takeoff,JFK,31L,1789863599.32,2026-09-20T00:19:59Z,40.649496,-73.815578,261.6,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,31L,1789863856.05,2026-09-20T00:24:16Z,40.642361,-73.799723,315.0,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,JFK,13L,1789863928.65,2026-09-20T00:25:28Z,40.652347,-73.77825,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789863951.88,2026-09-20T00:25:51Z,40.649551,-73.815567,286.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789864035.18,2026-09-20T00:27:15Z,40.649483,-73.815674,264.4,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,LGA,13,1789864045.69,2026-09-20T00:27:25Z,40.777037,-73.867513,123.8,abb76d,N854NN,B738,BOEING 737-800,0
landing,JFK,13L,1789864092.6,2026-09-20T00:28:12Z,40.651369,-73.776096,120.9,a5449a,N439AN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1789864217.29,2026-09-20T00:30:17Z,40.651588,-73.776581,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1789864302.81,2026-09-20T00:31:42Z,40.648098,-73.816071,129.4,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1789864331.57,2026-09-20T00:32:11Z,40.654312,-73.782578,120.9,a6e480,N543QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1789864332.82,2026-09-20T00:32:12Z,40.778701,-73.870994,120.9,ad5480,N958XV,A21N,,0
takeoff,JFK,31L,1789864394.18,2026-09-20T00:33:14Z,40.64954,-73.815445,298.1,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,JFK,13L,1789864410.77,2026-09-20T00:33:30Z,40.651291,-73.775925,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,13,1789864441.52,2026-09-20T00:34:01Z,40.778549,-73.870667,123.8,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,13L,1789864506.38,2026-09-20T00:35:06Z,40.651257,-73.775864,120.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1789864507.43,2026-09-20T00:35:07Z,40.649461,-73.815484,278.4,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1789864511.02,2026-09-20T00:35:11Z,40.779602,-73.872864,123.8,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789864553.99,2026-09-20T00:35:53Z,40.649484,-73.815703,267.2,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1789864612.55,2026-09-20T00:36:52Z,40.652463,-73.778515,120.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1789864636.18,2026-09-20T00:37:16Z,40.649471,-73.815567,261.6,a99262,N716AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1789864652.51,2026-09-20T00:37:32Z,40.649228,-73.814735,303.8,ab5dab,N831SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789864672.85,2026-09-20T00:37:52Z,40.640579,-73.796692,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1789864705.69,2026-09-20T00:38:25Z,40.779667,-73.872975,123.8,ad7b4d,N968QS,C68A,,0
landing,JFK,13L,1789864714.6,2026-09-20T00:38:34Z,40.650438,-73.77402,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1789864798.76,2026-09-20T00:39:58Z,40.780168,-73.874068,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789864826.82,2026-09-20T00:40:26Z,40.649483,-73.815384,292.5,ace81d,N93003,A319,AIRBUS A-319,0
landing,JFK,13L,1789864832.51,2026-09-20T00:40:32Z,40.650604,-73.774384,120.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1789864844.39,2026-09-20T00:40:44Z,40.641747,-73.798859,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789864880.09,2026-09-20T00:41:20Z,40.649437,-73.815567,275.6,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1789864883.68,2026-09-20T00:41:23Z,40.780319,-73.874396,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1789864906.21,2026-09-20T00:41:46Z,40.651649,-73.77672,120.9,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,JFK,13L,1789864987.56,2026-09-20T00:43:07Z,40.651611,-73.776642,120.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1789865071.22,2026-09-20T00:44:31Z,40.635495,-73.762488,210.9,71c007,HL8007,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1789865092.53,2026-09-20T00:44:52Z,40.649448,-73.815598,258.8,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1789865104.92,2026-09-20T00:45:04Z,40.651588,-73.776535,120.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1789865167.67,2026-09-20T00:46:07Z,40.777503,-73.868465,123.8,a47d46,N389FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1789865212.29,2026-09-20T00:46:52Z,40.651765,-73.776954,120.9,a38fa4,N3289J,,,0
takeoff,JFK,31L,1789865238.77,2026-09-20T00:47:18Z,40.649496,-73.815453,286.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1789865255.24,2026-09-20T00:47:35Z,40.778957,-73.87154,120.9,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1789865296.04,2026-09-20T00:48:16Z,40.650915,-73.775113,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1789865349.5,2026-09-20T00:49:09Z,40.77689,-73.867188,120.9,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,22L,1789865363.68,2026-09-20T00:49:23Z,40.631023,-73.765961,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1789865409.42,2026-09-20T00:50:09Z,40.652893,-73.77948,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1789865463.45,2026-09-20T00:51:03Z,40.649496,-73.815672,275.6,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,13,1789865471.1,2026-09-20T00:51:11Z,40.778387,-73.870338,120.9,a38c66,N328DU,BCS3,,0
landing,JFK,13L,1789865480.58,2026-09-20T00:51:20Z,40.651932,-73.777344,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789865511.49,2026-09-20T00:51:51Z,40.649519,-73.815391,298.1,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1789865552.22,2026-09-20T00:52:32Z,40.780472,-73.87471,120.9,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,13L,1789865576.67,2026-09-20T00:52:56Z,40.651875,-73.777222,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789865646.63,2026-09-20T00:54:06Z,40.634914,-73.762939,210.9,7cf9c9,A39-007,A332,Airbus KC-30A (A330-203MRTT),1
takeoff,JFK,31L,1789865700.76,2026-09-20T00:55:00Z,40.649496,-73.815563,267.2,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1789865802.99,2026-09-20T00:56:42Z,40.651634,-73.776718,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789865803.34,2026-09-20T00:56:43Z,40.649507,-73.815578,278.4,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,13,1789865829.15,2026-09-20T00:57:09Z,40.778664,-73.870926,123.8,adb476,N982VJ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789865897.65,2026-09-20T00:58:17Z,40.649506,-73.815353,298.1,a35b81,N315XR,,,0
landing,JFK,13L,1789865915.22,2026-09-20T00:58:35Z,40.649883,-73.772873,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789865966.73,2026-09-20T00:59:26Z,40.649471,-73.815598,265.9,e80492,CC-BMC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1789865999.63,2026-09-20T00:59:59Z,40.651154,-73.77565,120.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,JFK,13L,1789866091.14,2026-09-20T01:01:31Z,40.652321,-73.778244,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,13L,1789866213.55,2026-09-20T01:03:33Z,40.650578,-73.774364,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1789866251.24,2026-09-20T01:04:11Z,40.777316,-73.868091,120.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1789866251.24,2026-09-20T01:04:11Z,40.777316,-73.868091,120.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,13,1789866252.76,2026-09-20T01:04:12Z,40.776981,-73.867371,120.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,13L,1789866338.76,2026-09-20T01:05:38Z,40.65152,-73.776459,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789866344.35,2026-09-20T01:05:44Z,40.649483,-73.815598,278.4,408121,G-VPIE,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1789866415.12,2026-09-20T01:06:55Z,40.649449,-73.815547,274.3,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1789866432.5,2026-09-20T01:07:12Z,40.64853,-73.776907,264.4,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1789866451.97,2026-09-20T01:07:31Z,40.65049,-73.7742,120.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789866457.2,2026-09-20T01:07:37Z,40.649494,-73.815491,286.9,3461cb,EC-NCX,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1789866537.22,2026-09-20T01:08:57Z,40.649472,-73.815547,277.1,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1789866538.5,2026-09-20T01:08:58Z,40.778759,-73.871118,120.9,a386fb,N3260J,BCS3,,0
takeoff,JFK,31L,1789866590.28,2026-09-20T01:09:50Z,40.649494,-73.815598,267.2,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1789866613.94,2026-09-20T01:10:13Z,40.780517,-73.874786,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1789866691.72,2026-09-20T01:11:31Z,40.6356,-73.762394,208.1,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,13L,1789866733.85,2026-09-20T01:12:13Z,40.6518,-73.777017,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789866773.28,2026-09-20T01:12:53Z,40.64953,-73.815563,281.2,899134,B-16785,B77L,BOEING 777-200LR,0
landing,LGA,13,1789866779.2,2026-09-20T01:12:59Z,40.777714,-73.868881,120.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1789866830.79,2026-09-20T01:13:50Z,40.641139,-73.797944,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789866848.72,2026-09-20T01:14:08Z,40.649517,-73.815613,270.0,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,13L,1789866895.32,2026-09-20T01:14:55Z,40.651325,-73.776016,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789866947.31,2026-09-20T01:15:47Z,40.640408,-73.758652,208.1,a98ea6,N715AF,PC12,PILATUS PC-12,0
takeoff,JFK,13R,1789867005.78,2026-09-20T01:16:45Z,40.647133,-73.807994,118.1,a6e480,N543QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1789867007.88,2026-09-20T01:16:47Z,40.649496,-73.815687,261.6,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789867051.08,2026-09-20T01:17:31Z,40.642513,-73.799957,309.4,781ebb,B-222V,B77L,BOEING 777-200LR,0
landing,JFK,22L,1789867065.33,2026-09-20T01:17:45Z,40.634033,-73.763641,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,13L,1789867066.31,2026-09-20T01:17:46Z,40.65102,-73.775378,120.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1789867106.07,2026-09-20T01:18:26Z,40.649563,-73.815521,292.5,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789867217.51,2026-09-20T01:20:17Z,40.649519,-73.815484,292.5,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1789867274.52,2026-09-20T01:21:14Z,40.649542,-73.815578,289.7,a52ea4,N433DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1789867349.39,2026-09-20T01:22:29Z,40.649472,-73.815641,270.0,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789867412.87,2026-09-20T01:23:32Z,40.649496,-73.81536,295.3,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,JFK,13L,1789867462.53,2026-09-20T01:24:22Z,40.651579,-73.776549,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789867517.82,2026-09-20T01:25:17Z,40.649529,-73.815399,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1789867592.05,2026-09-20T01:26:32Z,40.652358,-73.778359,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1789867666.98,2026-09-20T01:27:46Z,40.649484,-73.815563,264.4,a33ed6,N308UK,B38M,,0
landing,JFK,13L,1789867709.2,2026-09-20T01:28:29Z,40.650627,-73.774506,120.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789867809.65,2026-09-20T01:30:09Z,40.649448,-73.815659,258.8,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,31L,1789867858.39,2026-09-20T01:30:58Z,40.649448,-73.815659,258.8,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1789867861.27,2026-09-20T01:31:01Z,40.651405,-73.776199,120.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789867891.83,2026-09-20T01:31:31Z,40.649529,-73.815536,286.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1789867950.95,2026-09-20T01:32:30Z,40.641529,-73.797775,264.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789867969.2,2026-09-20T01:32:49Z,40.780083,-73.873886,120.9,a5cf1b,N47332,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789868027.76,2026-09-20T01:33:47Z,40.649379,-73.815063,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1789868103.84,2026-09-20T01:35:03Z,40.65059,-73.774379,120.9,899030,B-16727,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1789868199.68,2026-09-20T01:36:39Z,40.64946,-73.815277,300.9,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1789868251.06,2026-09-20T01:37:31Z,40.64922,-73.814713,300.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,13L,1789868309.25,2026-09-20T01:38:29Z,40.651829,-73.777115,120.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1789868309.42,2026-09-20T01:38:29Z,40.780003,-73.873718,120.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789868337.76,2026-09-20T01:38:57Z,40.649529,-73.815536,288.4,485f84,PH-BKQ,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1789868420.68,2026-09-20T01:40:20Z,40.651703,-73.77684,120.9,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789868463.46,2026-09-20T01:41:03Z,40.648487,-73.816437,292.5,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,LGA,13,1789868485.99,2026-09-20T01:41:25Z,40.77206,-73.859192,154.7,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,31L,1789868539.31,2026-09-20T01:42:19Z,40.649449,-73.815641,264.4,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1789868644.34,2026-09-20T01:44:04Z,40.777654,-73.868793,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789868662.15,2026-09-20T01:44:22Z,40.64953,-73.815516,292.5,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,13L,1789868664.31,2026-09-20T01:44:24Z,40.652287,-73.778107,120.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1789868702.84,2026-09-20T01:45:02Z,40.649507,-73.815563,278.4,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1789868760.58,2026-09-20T01:46:00Z,40.64954,-73.81546,298.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789868844.8,2026-09-20T01:47:24Z,40.649484,-73.815672,267.2,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1789868887.62,2026-09-20T01:48:07Z,40.651897,-73.777283,120.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1789868902.14,2026-09-20T01:48:22Z,40.649461,-73.81525,300.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1789868984.04,2026-09-20T01:49:44Z,40.649494,-73.815598,261.6,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1789869004.18,2026-09-20T01:50:04Z,40.649403,-73.815125,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1789869092.53,2026-09-20T01:51:32Z,40.652596,-73.778824,120.9,a387f0,N3267J,BCS3,,0
takeoff,JFK,31L,1789869189.06,2026-09-20T01:53:09Z,40.649484,-73.815625,275.6,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,13L,1789869299.9,2026-09-20T01:54:59Z,40.649833,-73.772741,120.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,22L,1789869489.19,2026-09-20T01:58:09Z,40.634401,-73.763346,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1789869530.13,2026-09-20T01:58:50Z,40.65168,-73.776794,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789869607.59,2026-09-20T02:00:07Z,40.649205,-73.814673,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789869694.6,2026-09-20T02:01:34Z,40.649529,-73.81546,295.3,78082e,B-2090,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1789869742.86,2026-09-20T02:02:22Z,40.780186,-73.874084,123.8,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1789869791.73,2026-09-20T02:03:11Z,40.64954,-73.815521,286.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,13,1789869887.06,2026-09-20T02:04:47Z,40.777665,-73.868824,120.9,abb5bf,N8536Z,B738,BOEING 737-800,0
landing,JFK,13L,1789869972.41,2026-09-20T02:06:12Z,40.65184,-73.777145,120.9,a32c3e,N303UE,B38M,,0
landing,LGA,13,1789870075.93,2026-09-20T02:07:55Z,40.777514,-73.868512,120.9,a8584a,N637FR,A21N,,0
landing,JFK,13L,1789870094.61,2026-09-20T02:08:14Z,40.651108,-73.775543,120.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1789870144.38,2026-09-20T02:09:04Z,40.649448,-73.815536,267.2,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789870251.64,2026-09-20T02:10:51Z,40.649494,-73.815613,275.6,a544ee,N439DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1789870265.54,2026-09-20T02:11:05Z,40.648146,-73.816202,123.8,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,13,1789870295.66,2026-09-20T02:11:35Z,40.778282,-73.870135,120.9,a1314e,N176UW,A321,AIRBUS A-321,0
landing,JFK,13L,1789870358.26,2026-09-20T02:12:38Z,40.65024,-73.77363,120.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1789870367.97,2026-09-20T02:12:47Z,40.649563,-73.815567,289.7,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1789870415.63,2026-09-20T02:13:35Z,40.636116,-73.761993,210.9,4cae34,EI-XLW,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1789870423.41,2026-09-20T02:13:43Z,40.649414,-73.815125,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1789870450.03,2026-09-20T02:14:10Z,40.777142,-73.867716,123.8,abc058,N8562Z,B738,BOEING 737-800,0
landing,JFK,13L,1789870553.07,2026-09-20T02:15:53Z,40.650054,-73.773193,120.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1789870576.77,2026-09-20T02:16:16Z,40.635949,-73.762129,210.9,4005bd,G-VIIE,B772,BOEING 777-200,0
takeoff,JFK,31L,1789870604.1,2026-09-20T02:16:44Z,40.649494,-73.815384,289.7,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1789870659.15,2026-09-20T02:17:39Z,40.649519,-73.815422,286.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789870719.07,2026-09-20T02:18:39Z,40.649506,-73.815338,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1789870732.64,2026-09-20T02:18:52Z,40.651886,-73.777252,120.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1789870764.97,2026-09-20T02:19:24Z,40.634145,-73.763518,212.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1789870814.12,2026-09-20T02:20:14Z,40.651113,-73.77555,120.9,a36661,N318UX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1789870825.03,2026-09-20T02:20:25Z,40.779574,-73.872804,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789870866.68,2026-09-20T02:21:06Z,40.649563,-73.815598,289.7,4951f0,CS-TOP,A332,AIRBUS A-330-200,0
landing,JFK,13L,1789870912.15,2026-09-20T02:21:52Z,40.649849,-73.772766,120.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1789870922.78,2026-09-20T02:22:02Z,40.649507,-73.815594,281.2,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
landing,JFK,22L,1789870929.46,2026-09-20T02:22:09Z,40.633994,-73.763643,210.9,ac267c,N882NN,B738,BOEING 737-800,0
