type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1733012193.73,2024-12-01T00:16:33Z,40.778,-73.875,53.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733012211.75,2024-12-01T00:16:51Z,40.773628,-73.879929,185.6,ab400f,N824DN,B739,BOEING 737-900,0
landing,JFK,22L,1733012259.8,2024-12-01T00:17:39Z,40.635487,-73.762497,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1733012287.36,2024-12-01T00:18:07Z,40.776036,-73.876814,56.2,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733012309.34,2024-12-01T00:18:29Z,40.634159,-73.780533,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733012334.12,2024-12-01T00:18:54Z,40.646411,-73.766561,213.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733012356.3,2024-12-01T00:19:16Z,40.636974,-73.761337,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733012406.21,2024-12-01T00:20:06Z,40.646427,-73.766571,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733012430.74,2024-12-01T00:20:30Z,40.633461,-73.783813,298.1,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1733012435.2,2024-12-01T00:20:35Z,40.635995,-73.762113,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733012439.68,2024-12-01T00:20:39Z,40.634216,-73.780655,292.5,a39100,N329NW,A320,AIRBUS A-320,0
landing,JFK,22L,1733012506.96,2024-12-01T00:21:46Z,40.635315,-73.76265,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1733012551.27,2024-12-01T00:22:31Z,40.646542,-73.766449,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733012600.59,2024-12-01T00:23:20Z,40.635507,-73.762472,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1733012621.94,2024-12-01T00:23:41Z,40.646551,-73.766421,210.9,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1733012671.63,2024-12-01T00:24:31Z,40.777072,-73.87761,213.8,abc780,N8580Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1733012693.42,2024-12-01T00:24:53Z,40.645981,-73.766889,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733012731.11,2024-12-01T00:25:31Z,40.636551,-73.761688,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733012763.66,2024-12-01T00:26:03Z,40.646336,-73.766602,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1733012808.43,2024-12-01T00:26:48Z,40.77356,-73.879944,182.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733012811.82,2024-12-01T00:26:51Z,40.632004,-73.765266,210.9,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,LGA,04,1733012831.36,2024-12-01T00:27:11Z,40.777679,-73.873932,73.1,abc780,N8580Z,B738,BOEING 737-800,0
landing,JFK,22L,1733012882.23,2024-12-01T00:28:02Z,40.633493,-73.764048,213.8,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1733012886.07,2024-12-01T00:28:06Z,40.773605,-73.879944,182.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1733012895.26,2024-12-01T00:28:15Z,40.647692,-73.765562,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733012904.22,2024-12-01T00:28:24Z,40.635464,-73.777954,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733012960.91,2024-12-01T00:29:20Z,40.646912,-73.76614,210.9,a78c8f,N586DT,,,0
landing,JFK,22L,1733012961.07,2024-12-01T00:29:21Z,40.633982,-73.763705,210.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,22,1733012974.05,2024-12-01T00:29:34Z,40.77372,-73.879929,182.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733013006.97,2024-12-01T00:30:06Z,40.772265,-73.857495,303.8,ac0bde,N8754S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733013052.51,2024-12-01T00:30:52Z,40.633965,-73.763733,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733013063.65,2024-12-01T00:31:03Z,40.634331,-73.780934,300.9,aaea84,N802NN,B738,BOEING 737-800,0
landing,LGA,22,1733013077.73,2024-12-01T00:31:17Z,40.773522,-73.87992,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733013078.28,2024-12-01T00:31:18Z,40.773479,-73.879929,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733013085.11,2024-12-01T00:31:25Z,40.634686,-73.775696,213.8,a7816a,N583DT,A21N,,0
takeoff,LGA,04,1733013100.28,2024-12-01T00:31:40Z,40.777642,-73.874037,70.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733013134.83,2024-12-01T00:32:14Z,40.771305,-73.882339,205.3,a43e5c,N37253,B738,BOEING 737-800,0
landing,JFK,22L,1733013141.31,2024-12-01T00:32:21Z,40.634354,-73.763455,210.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1733013159.34,2024-12-01T00:32:39Z,40.775338,-73.867763,129.4,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1733013170.8,2024-12-01T00:32:50Z,40.646496,-73.766495,212.4,aaed0d,N803AL,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1733013226.23,2024-12-01T00:33:46Z,40.776077,-73.878418,213.8,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733013274.24,2024-12-01T00:34:34Z,40.63496,-73.762925,210.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733013286.62,2024-12-01T00:34:46Z,40.646528,-73.766467,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1733013323.08,2024-12-01T00:35:23Z,40.778034,-73.876801,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733013342.11,2024-12-01T00:35:42Z,40.777991,-73.87502,56.2,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733013342.89,2024-12-01T00:35:42Z,40.776257,-73.878203,213.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733013355.55,2024-12-01T00:35:55Z,40.635332,-73.762628,210.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1733013413.76,2024-12-01T00:36:53Z,40.631447,-73.778229,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733013432.79,2024-12-01T00:37:12Z,40.773628,-73.879929,188.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733013464.95,2024-12-01T00:37:44Z,40.6474,-73.765762,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733013472.43,2024-12-01T00:37:52Z,40.630955,-73.766083,219.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733013504.68,2024-12-01T00:38:24Z,40.77705,-73.87764,213.8,a3f91e,N355TW,B38M,,0
takeoff,JFK,13L,1733013522.78,2024-12-01T00:38:42Z,40.648624,-73.767242,104.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733013544.8,2024-12-01T00:39:04Z,40.634983,-73.762939,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1733013553.26,2024-12-01T00:39:13Z,40.631378,-73.774261,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733013560.17,2024-12-01T00:39:20Z,40.777712,-73.873553,81.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733013626.44,2024-12-01T00:40:26Z,40.633152,-73.783127,295.3,ac50d1,N893DN,B739,BOEING 737-900,0
landing,LGA,22,1733013646.55,2024-12-01T00:40:46Z,40.773778,-73.87992,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733013659.7,2024-12-01T00:40:59Z,40.63306,-73.776978,210.9,a6c88a,N536US,B752,BOEING 757-200,0
landing,JFK,22L,1733013685.37,2024-12-01T00:41:25Z,40.633377,-73.764142,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31L,1733013705.63,2024-12-01T00:41:45Z,40.632108,-73.775909,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733013728.13,2024-12-01T00:42:08Z,40.776066,-73.876694,73.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733013746.75,2024-12-01T00:42:26Z,40.646542,-73.766449,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1733013807.64,2024-12-01T00:43:27Z,40.64883,-73.764648,157.5,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1733013819.44,2024-12-01T00:43:39Z,40.634378,-73.763409,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1733013819.44,2024-12-01T00:43:39Z,40.634378,-73.763409,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733013821.29,2024-12-01T00:43:41Z,40.634113,-73.763626,216.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733013869.05,2024-12-01T00:44:29Z,40.634171,-73.780518,292.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733013915.89,2024-12-01T00:45:15Z,40.63385,-73.76384,219.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733013923.2,2024-12-01T00:45:23Z,40.64669,-73.766312,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1733013989.45,2024-12-01T00:46:29Z,40.635532,-73.762482,213.8,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,31L,1733014076.46,2024-12-01T00:47:56Z,40.630328,-73.779748,284.1,a37517,N3215J,BCS3,,0
landing,LGA,22,1733014090.39,2024-12-01T00:48:10Z,40.774837,-73.879405,213.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1733014099.01,2024-12-01T00:48:19Z,40.636471,-73.761719,213.8,a7851c,N584DN,,,0
takeoff,JFK,22R,1733014167.11,2024-12-01T00:49:27Z,40.649984,-73.76369,194.1,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1733014200.36,2024-12-01T00:50:00Z,40.634148,-73.763565,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733014206.11,2024-12-01T00:50:06Z,40.65065,-73.765533,28.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733014227.97,2024-12-01T00:50:27Z,40.778023,-73.874985,59.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1733014257.77,2024-12-01T00:50:57Z,40.633438,-73.783798,302.4,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1733014275.95,2024-12-01T00:51:15Z,40.636461,-73.761723,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1733014320.79,2024-12-01T00:52:00Z,40.646908,-73.766159,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733014383.7,2024-12-01T00:53:03Z,40.635235,-73.76268,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,31,1733014387.26,2024-12-01T00:53:07Z,40.772277,-73.857542,300.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,JFK,22R,1733014417.68,2024-12-01T00:53:37Z,40.627052,-73.781662,210.9,acf492,N934AN,B738,BOEING 737-800,0
landing,JFK,22L,1733014495.62,2024-12-01T00:54:55Z,40.634075,-73.763612,210.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733014506.53,2024-12-01T00:55:06Z,40.633761,-73.784476,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1733014522.44,2024-12-01T00:55:22Z,40.772754,-73.858556,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1733014535.12,2024-12-01T00:55:35Z,40.773663,-73.879913,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1733014590.85,2024-12-01T00:56:30Z,40.633278,-73.778305,323.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733014615.05,2024-12-01T00:56:55Z,40.64768,-73.765547,212.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733014627.94,2024-12-01T00:57:07Z,40.773354,-73.879959,182.8,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,LGA,04,1733014661.83,2024-12-01T00:57:41Z,40.777645,-73.874039,73.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733014671.51,2024-12-01T00:57:51Z,40.633563,-73.764142,222.2,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733014720.56,2024-12-01T00:58:40Z,40.647773,-73.765484,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733014754.86,2024-12-01T00:59:14Z,40.636723,-73.761536,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22R,1733014849.56,2024-12-01T01:00:49Z,40.629629,-73.779654,212.4,407131,G-VBOW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1733014876.49,2024-12-01T01:01:16Z,40.637924,-73.760605,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733014880.39,2024-12-01T01:01:20Z,40.773453,-73.879951,185.6,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733014910.01,2024-12-01T01:01:50Z,40.649996,-73.763721,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733014989.54,2024-12-01T01:03:09Z,40.635344,-73.762644,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733014994.94,2024-12-01T01:03:14Z,40.646167,-73.766748,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1733015002.28,2024-12-01T01:03:22Z,40.77365,-73.880435,213.8,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,22R,1733015125.36,2024-12-01T01:05:25Z,40.632923,-73.777069,210.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
landing,LGA,22,1733015140.06,2024-12-01T01:05:40Z,40.774186,-73.879826,196.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733015168.94,2024-12-01T01:06:08Z,40.636996,-73.761318,213.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733015208.96,2024-12-01T01:06:48Z,40.649792,-73.763855,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,LGA,22,1733015246.83,2024-12-01T01:07:26Z,40.774349,-73.879779,199.7,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733015262.17,2024-12-01T01:07:42Z,40.635017,-73.762848,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733015283.02,2024-12-01T01:08:03Z,40.645969,-73.766876,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1733015347.48,2024-12-01T01:09:07Z,40.635544,-73.762451,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1733015350.53,2024-12-01T01:09:10Z,40.64612,-73.766779,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1733015352.01,2024-12-01T01:09:12Z,40.772882,-73.858821,300.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733015364.44,2024-12-01T01:09:24Z,40.777665,-73.873912,75.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1733015382.26,2024-12-01T01:09:42Z,40.649053,-73.768215,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22R,1733015490.28,2024-12-01T01:11:30Z,40.632923,-73.7771,213.8,495303,CS-TXC,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1733015505.73,2024-12-01T01:11:45Z,40.772278,-73.857529,300.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733015511.57,2024-12-01T01:11:51Z,40.626446,-73.769562,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,LGA,22,1733015534.26,2024-12-01T01:12:14Z,40.771905,-73.881871,213.8,ab485e,N826NN,B738,BOEING 737-800,0
landing,JFK,04L,1733015557.35,2024-12-01T01:12:37Z,40.637306,-73.775345,25.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1733015596.24,2024-12-01T01:13:16Z,40.632818,-73.777204,213.8,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733015621.38,2024-12-01T01:13:41Z,40.776054,-73.876755,67.5,ab485e,N826NN,B738,BOEING 737-800,0
landing,JFK,22L,1733015671.27,2024-12-01T01:14:31Z,40.634617,-73.763184,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733015714.15,2024-12-01T01:15:14Z,40.64978,-73.763885,208.1,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1733015754.35,2024-12-01T01:15:54Z,40.631096,-73.765999,216.6,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1733015796.39,2024-12-01T01:16:36Z,40.646473,-73.766495,210.9,a52736,N431DX,,,0
landing,LGA,22,1733015843.33,2024-12-01T01:17:23Z,40.77689,-73.877762,213.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733015846.15,2024-12-01T01:17:26Z,40.63475,-73.763065,210.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1733015848.26,2024-12-01T01:17:28Z,40.77294,-73.85893,300.9,ab5e6c,N8310C,B738,BOEING 737-800,0
takeoff,JFK,22R,1733015874.66,2024-12-01T01:17:54Z,40.646267,-73.766663,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1733015947.99,2024-12-01T01:19:07Z,40.633896,-73.763824,219.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733016016.81,2024-12-01T01:20:16Z,40.635841,-73.762222,210.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1733016028.94,2024-12-01T01:20:28Z,40.646761,-73.76628,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,04,1733016077.76,2024-12-01T01:21:17Z,40.770939,-73.881165,36.6,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733016132.86,2024-12-01T01:22:12Z,40.632853,-73.764563,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733016168.01,2024-12-01T01:22:48Z,40.774302,-73.879764,202.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733016199.5,2024-12-01T01:23:19Z,40.635818,-73.762253,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733016231.12,2024-12-01T01:23:51Z,40.646551,-73.766467,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1733016259.33,2024-12-01T01:24:19Z,40.776059,-73.876768,67.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733016290.65,2024-12-01T01:24:50Z,40.637252,-73.76113,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733016343.65,2024-12-01T01:25:43Z,40.775196,-73.879135,213.8,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733016356.34,2024-12-01T01:25:56Z,40.634331,-73.780934,300.9,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,LGA,31,1733016357.26,2024-12-01T01:25:57Z,40.772917,-73.858884,300.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,22R,1733016365.2,2024-12-01T01:26:05Z,40.646586,-73.766389,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,04,1733016378.89,2024-12-01T01:26:18Z,40.776083,-73.876736,67.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733016379.87,2024-12-01T01:26:19Z,40.776089,-73.876694,73.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733016395.12,2024-12-01T01:26:35Z,40.633912,-73.763783,213.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
